forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.2,9582
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.25,9602
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.3,9620.7
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.35000000000000003,9638.65
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.4,9656.6
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.45,9676
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.5,9695
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.55,9718
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.6000000000000001,9739.4
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.6500000000000001,9763
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.7000000000000001,9793
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.7500000000000001,9826.25
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.8,9873.4
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.8500000000000001,9940
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.9000000000000001,10038.300000000001
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.95,10233
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.975,10469.074999999999
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,quantile,0.99,10894.03
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.01,9401
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.025,9411.975
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.05,9427.95
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.1,9466.9
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.15000000000000002,9511.85
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.2,9549.8
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.25,9584.75
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.3,9617
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.35000000000000003,9646
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.4,9677
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.45,9705.55
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.5,9738.5
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.55,9774
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.6000000000000001,9810.4
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.6500000000000001,9855.35
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.7000000000000001,9914.3
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.7500000000000001,9996
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.8,10136.2
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.8500000000000001,10297.15
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.9000000000000001,10626.100000000004
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.95,11451.2
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.975,12828.724999999995
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,quantile,0.99,15382.939999999995
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.01,9358
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.025,9363
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.05,9370
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.1,9402.9
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.15000000000000002,9457.85
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.2,9507
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.25,9555
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.3,9600.7
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.35000000000000003,9636.65
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.4,9681
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.45,9714
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.5,9765
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.55,9820.45
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.6000000000000001,9891.4
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.6500000000000001,9986.35
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.7000000000000001,10102
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.7500000000000001,10277.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.8,10514.2
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.8500000000000001,10938.45
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.9000000000000001,11709.100000000004
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.95,14154.25
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.975,18798.025
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,quantile,0.99,24569.69
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.01,9345
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.025,9346
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.05,9348
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.1,9368
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.15000000000000002,9407
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.2,9459.8
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.25,9521
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.3,9576.7
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.35000000000000003,9626
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.4,9674.6
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.45,9728
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.5,9791.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.55,9862.9
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.6000000000000001,9964
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.6500000000000001,10098.35
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.7000000000000001,10288
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.7500000000000001,10614.75
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.8,11003.4
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.8500000000000001,11702.2
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.9000000000000001,13240.300000000012
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.95,16553.399999999998
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.975,20112.04999999999
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,quantile,0.99,24408.01
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,13,point,NA,351
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,13,point,NA,394.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,13,point,NA,421
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,13,point,NA,447.5
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,13,point,NA,9695
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,13,point,NA,9738.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,13,point,NA,9765
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,13,point,NA,9791.5
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.01,2
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.025,3
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.05,5
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.15000000000000002,9
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.2,11
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.25,13
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.3,15.699999999999932
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.35000000000000003,18
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.4,21
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.45,24
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.5,27
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.55,31
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.6000000000000001,36
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.6500000000000001,41
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.7000000000000001,50
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.7500000000000001,60
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.8,76.20000000000005
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.8500000000000001,100
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.9000000000000001,142
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.95,257.14999999999986
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.975,488.0499999999997
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,quantile,0.99,1050.09
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.01,1
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.025,2
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.05,3
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.1,4
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.15000000000000002,6
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.3,13
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.35000000000000003,17
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.4,21
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.45,26
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.5,33
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.55,44
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.6000000000000001,60
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.6500000000000001,84
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.7000000000000001,113
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.7500000000000001,161
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.8,245.4000000000001
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.8500000000000001,408.3000000000002
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.9000000000000001,757.5000000000018
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.95,1504.2499999999998
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.975,2733.7249999999963
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,quantile,0.99,3440.4299999999994
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.01,0
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.025,0
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.05,1
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.1,1
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.15000000000000002,3
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.2,4
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.25,6
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.35000000000000003,13
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.4,19
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.45,28.550000000000068
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.5,43
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.55,61.450000000000045
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.6000000000000001,89.40000000000009
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.6500000000000001,147.35000000000036
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.7000000000000001,233
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.7500000000000001,398.7500000000007
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.8,693.2
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.8500000000000001,1041.15
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.9000000000000001,1568.300000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.95,2349.2
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.975,3061.4999999999973
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,quantile,0.99,3799.4699999999984
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.01,0
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.025,0
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.05,0
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.1,0
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.15000000000000002,1
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.2,1
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.25,3
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.3,5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.35000000000000003,9
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.4,16
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.45,28
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.5,46.5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.55,91
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.6000000000000001,149.4000000000001
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.6500000000000001,250
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.7000000000000001,435
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.7500000000000001,638.7500000000016
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.8,919.2
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.8500000000000001,1186.3000000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.9000000000000001,1520.1000000000004
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.95,2066.05
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.975,2548.0999999999995
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,quantile,0.99,3063.43
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.01,267
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.025,268
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.05,270
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.1,272
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.15000000000000002,274
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.2,276
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.25,278
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.3,280.69999999999993
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.35000000000000003,283
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.4,286
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.45,289
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.5,292
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.55,296
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.6000000000000001,301
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.6500000000000001,306
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.7000000000000001,315
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.7500000000000001,325
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.8,341.20000000000005
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.8500000000000001,365
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.9000000000000001,407
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.95,522.1499999999999
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.975,753.0499999999997
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,quantile,0.99,1315.09
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.01,266
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.025,267
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.05,268
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.1,269
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.15000000000000002,271
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.2,273
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.25,275
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.3,278
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.35000000000000003,282
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.4,286
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.45,291
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.5,298
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.55,309
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.6000000000000001,325
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.6500000000000001,349
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.7000000000000001,378
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.7500000000000001,426
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.8,510.4000000000001
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.8500000000000001,673.3000000000002
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.9000000000000001,1022.5000000000018
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.95,1769.2499999999998
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.975,2998.7249999999963
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,quantile,0.99,3705.4299999999994
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.01,265
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.025,265
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.05,266
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.1,266
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.15000000000000002,268
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.2,269
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.25,271
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.3,274
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.35000000000000003,278
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.4,284
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.45,293.55000000000007
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.5,308
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.55,326.45000000000005
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.6000000000000001,354.4000000000001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.6500000000000001,412.35000000000036
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.7000000000000001,498
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.7500000000000001,663.7500000000007
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.8,958.2
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.8500000000000001,1306.15
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.9000000000000001,1833.300000000001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.95,2614.2
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.975,3326.4999999999973
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,quantile,0.99,4064.4699999999984
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.01,265
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.025,265
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.05,265
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.1,265
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.15000000000000002,266
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.2,266
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.25,268
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.3,270
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.35000000000000003,274
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.4,281
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.45,293
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.5,311.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.55,356
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.6000000000000001,414.4000000000001
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.6500000000000001,515
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.7000000000000001,700
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.7500000000000001,903.7500000000016
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.8,1184.2
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.8500000000000001,1451.3000000000002
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.9000000000000001,1785.1000000000004
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.95,2331.05
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.975,2813.0999999999995
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,quantile,0.99,3328.43
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,15,point,NA,27
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,15,point,NA,33
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,15,point,NA,43
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,15,point,NA,46.5
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,15,point,NA,292
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,15,point,NA,298
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,15,point,NA,308
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,15,point,NA,311.5
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,16,quantile,0.01,33.99
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,16,quantile,0.025,40
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,16,quantile,0.05,49
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,16,quantile,0.1,60
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,16,quantile,0.15000000000000002,67
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,16,quantile,0.2,74
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,16,quantile,0.25,80
