forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.025,308
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.05,308
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.1,308
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.15000000000000002,311
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.2,312
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.25,316
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.3,317
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.35000000000000003,319
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.4,321
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.45,325
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.5,328
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.55,332
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.6000000000000001,336
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.6500000000000001,342
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.7000000000000001,347
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.7500000000000001,356
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.8,367
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.8500000000000001,381
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.9000000000000001,405.10000000000036
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.95,461.04999999999995
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.975,545.0499999999997
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.99,697.1099999999999
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.01,308
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.025,308
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.05,308
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.1,311
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.15000000000000002,312
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.2,317
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.25,320
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.3,324
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.35000000000000003,329
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.4,334
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.45,339
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.5,347
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.55,356.45000000000005
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.6000000000000001,368
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.6500000000000001,381
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.7000000000000001,401
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.7500000000000001,427
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.8,465
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.8500000000000001,533.1500000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.9000000000000001,664.1000000000004
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.95,1073.2499999999998
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.975,1847.6499999999965
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,quantile,0.99,4189.419999999996
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.01,308
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.025,308
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.05,308
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.1,312
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.15000000000000002,315
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.2,320
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.25,324
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.3,331
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.35000000000000003,341
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.4,352
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.45,365
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.5,380.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.55,404
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.6000000000000001,432
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.6500000000000001,473
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.7000000000000001,532.3000000000002
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.7500000000000001,624.5000000000005
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.8,766
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.8500000000000001,1083.9000000000005
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.9000000000000001,1749.1000000000113
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.95,5142.549999999992
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.975,16649.29999999991
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,quantile,0.99,85972.95999999995
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.01,308
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.025,308
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.05,308
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.1,312
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.15000000000000002,317
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.2,323
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.25,331
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.3,342
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.35000000000000003,358
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.4,377
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.45,407
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.5,439
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.55,493
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.6000000000000001,567.4000000000001
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.6500000000000001,670.7000000000007
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.7000000000000001,841.6000000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.7500000000000001,1165.5000000000005
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.8,1769.6000000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.8500000000000001,2962.2000000000025
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.9000000000000001,7056.900000000032
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.95,30247.099999999948
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.975,162816.3999999992
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,quantile,0.99,2410577.3699999982
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,16,point,NA,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,16,point,NA,39
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,16,point,NA,72.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,point,NA,131
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,16,point,NA,328
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,16,point,NA,347
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,16,point,NA,380.5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,16,point,NA,439
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,14
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,36
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15000000000000002,41
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,47
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,53
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,57
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35000000000000003,63
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,66
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,71
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,76
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,83
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6000000000000001,88
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6500000000000001,93
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7000000000000001,101.30000000000018
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7500000000000001,109
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,117
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8500000000000001,129.1500000000001
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9000000000000001,145
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,172
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,197.04999999999973
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,232.01999999999998
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,16.950000000000003
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,24.900000000000006
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15000000000000002,31
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,35.80000000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,40
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,43
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35000000000000003,48
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,54
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,58
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,63
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,69
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6000000000000001,75
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6500000000000001,81
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7000000000000001,88
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7500000000000001,98
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,106
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8500000000000001,122
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9000000000000001,144
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,186.04999999999995
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,242.09999999999945
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,338.02
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15000000000000002,20
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,23
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,28
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,33
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35000000000000003,37
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,42
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,44
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,50
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6000000000000001,61
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6500000000000001,67
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7000000000000001,76
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7500000000000001,84
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,98
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8500000000000001,116
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9000000000000001,149
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,234.04999999999995
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,372.0499999999997
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,689.1499999999999
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15000000000000002,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,16
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,20
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,22
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35000000000000003,28
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,29
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,33
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,40
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,43
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6000000000000001,50
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6500000000000001,56
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7000000000000001,66
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7500000000000001,77
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,93.20000000000005
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8500000000000001,118
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9000000000000001,166
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,314.14999999999986
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,581.374999999998
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,1570.9099999999992
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.01,7862
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.025,7869
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.05,7874
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.1,7884
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.15000000000000002,7889
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.2,7895
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.25,7901
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.3,7905
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.35000000000000003,7911
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.4,7914
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.45,7919
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.5,7924
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.55,7931
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.6000000000000001,7936
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.6500000000000001,7941
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.7000000000000001,7949.3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.7500000000000001,7957
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.8,7965
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.8500000000000001,7977.15
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.9000000000000001,7993
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.95,8020
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.975,8045.049999999999
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.99,8080.02
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,7855
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,7859
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,7864.95
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,7872.9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15000000000000002,7879
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,7883.8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,7888
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,7891
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35000000000000003,7896
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,7902
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,7906
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,7911
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,7917
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6000000000000001,7923
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6500000000000001,7929
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7000000000000001,7936
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7500000000000001,7946
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,7954
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8500000000000001,7970
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9000000000000001,7992
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,8034.05
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,8090.0999999999995
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,8186.02
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,7850
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,7854
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,7857
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,7863
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15000000000000002,7868
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,7871
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,7876
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,7881
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35000000000000003,7885
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,7890
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,7892
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,7898
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,7903
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6000000000000001,7909
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6500000000000001,7915
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7000000000000001,7924
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7500000000000001,7932
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,7946
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8500000000000001,7964
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9000000000000001,7997
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,8082.05
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,8220.05
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,8537.15
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,7848
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,7850
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,7852
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,7857
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15000000000000002,7860
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,7864
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,7868
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,7870
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35000000000000003,7876
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,7877
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,7881
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,7888
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,7891
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6000000000000001,7898
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6500000000000001,7904
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7000000000000001,7914
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7500000000000001,7925
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,7941.2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8500000000000001,7966
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9000000000000001,8014
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,8162.15
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,8429.374999999998
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,9418.91
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,point,NA,76
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,point,NA,63
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,point,NA,50
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,point,NA,40
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,17,point,NA,7924
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,17,point,NA,7911
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,17,point,NA,7898
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,17,point,NA,7888
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,12
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15000000000000002,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,31
