forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.7000000000000001,17
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.7500000000000001,23.250000000000227
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.8,35
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.8500000000000001,56.15000000000009
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.9000000000000001,118
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.95,585
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.975,6019.849999999957
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.99,908819.3399999962
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.01,750
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.025,750
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.05,751
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.1,752
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.15000000000000002,753
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.2,754
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.25,755
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.3,756
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.35000000000000003,757
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.4,758
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.45,759
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.5,760
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.55,761
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.6000000000000001,762
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.6500000000000001,764
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.7000000000000001,765
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.7500000000000001,767
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.8,770
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.8500000000000001,773
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.9000000000000001,778
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.95,788
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.975,801
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.99,830.03
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.01,749
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.025,749
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.05,750
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.1,750
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.15000000000000002,751
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.2,752
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.25,753
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.3,754
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.35000000000000003,755
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.4,756
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.45,757
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.5,758
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.55,760
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.6000000000000001,762
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.6500000000000001,764
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.7000000000000001,766
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.7500000000000001,770
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.8,774
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.8500000000000001,780
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.9000000000000001,792
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.95,830
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.975,913.1999999999989
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.99,1737.2499999999989
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.01,749
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.025,749
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.05,749
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.1,749
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.15000000000000002,750
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.2,750
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.25,751
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.3,752
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.35000000000000003,753
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.4,753
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.45,755
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.5,756.5
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.55,758
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.6000000000000001,761
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.6500000000000001,763
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.7000000000000001,766
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.7500000000000001,771
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.8,777
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.8500000000000001,788
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.9000000000000001,821
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.95,949.6499999999994
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.975,1683.299999999993
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.99,27991.849999999962
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.01,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.025,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.05,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.1,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.15000000000000002,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.2,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.25,750
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.3,751
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.35000000000000003,751
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.4,752
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.45,754
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.5,755
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.55,757
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.6000000000000001,760
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.6500000000000001,762
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.7000000000000001,766
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.7500000000000001,772.2500000000002
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.8,784
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.8500000000000001,805.1500000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.9000000000000001,867
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.95,1334
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.975,6768.849999999957
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.99,909568.3399999962
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,point,NA,11
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,point,NA,9
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,point,NA,7.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,point,NA,6
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,point,NA,760
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,point,NA,758
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,point,NA,756.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,point,NA,755
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.01,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.025,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.05,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.1,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.15000000000000002,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.2,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.25,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.3,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.35000000000000003,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.4,8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.45,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.5,10
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.6000000000000001,13
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.6500000000000001,14
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.7000000000000001,16
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.7500000000000001,19
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.8,21
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.8500000000000001,25
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.9000000000000001,31
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.95,43.049999999999955
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.975,66
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.99,123.14999999999986
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.01,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.025,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.05,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.1,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.15000000000000002,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.2,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.25,5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.3,6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.35000000000000003,8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.4,9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.55,15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.6000000000000001,17
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.6500000000000001,19
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.7000000000000001,23
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.7500000000000001,28.250000000000227
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.8,38
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.8500000000000001,52
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.9000000000000001,80.10000000000036
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.95,156
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.975,328.44999999999754
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.99,1304.4399999999996
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.01,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.025,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.05,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.1,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.15000000000000002,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.2,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.25,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.3,5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.35000000000000003,7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.4,9
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.45,11
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.5,14
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.55,17
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.6000000000000001,21
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.6500000000000001,26
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.7000000000000001,34
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.7500000000000001,48
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.8,68
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.8500000000000001,111
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.9000000000000001,206.3000000000011
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.95,726.2499999999998
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.975,3545.3499999999867
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.99,17785.649999999994
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.025,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.05,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.1,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.15000000000000002,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.2,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.25,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.3,5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.35000000000000003,7
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.4,9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.45,12
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.5,16
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.55,20
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.6000000000000001,26
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.6500000000000001,35
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.7000000000000001,50
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.7500000000000001,79
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.8,131.20000000000005
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.8500000000000001,240
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.9000000000000001,659.8000000000029
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.95,3659.0499999999965
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.975,22192.92499999992
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.99,306848.21999999986
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.01,674
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.025,674
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.05,675
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.1,676
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.15000000000000002,677
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.2,678
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.25,679
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.3,680
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.35000000000000003,680
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.4,681
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.45,682
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.5,683
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.55,685
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.6000000000000001,686
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.6500000000000001,687
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.7000000000000001,689
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.7500000000000001,692
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.8,694
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.8500000000000001,698
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.9000000000000001,704
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.95,716.05
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.975,739
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.99,796.1499999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.01,673
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.025,673
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.05,674
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.1,675
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.15000000000000002,676
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.2,677
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.25,678
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.3,679
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.35000000000000003,681
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.4,682
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.45,684
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.5,686
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.55,688
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.6000000000000001,690
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.6500000000000001,692
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.7000000000000001,696
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.7500000000000001,701.2500000000002
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.8,711
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.8500000000000001,725
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.9000000000000001,753.1000000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.95,829
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.975,1001.4499999999975
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.99,1977.4399999999996
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.01,673
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.025,673
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.05,673
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.1,674
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.15000000000000002,675
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.2,676
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.25,677
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.3,678
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.35000000000000003,680
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.4,682
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.45,684
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.5,687
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.55,690
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.6000000000000001,694
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.6500000000000001,699
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.7000000000000001,707
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.7500000000000001,721
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.8,741
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.8500000000000001,784
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.9000000000000001,879.3000000000011
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.95,1399.2499999999998
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.975,4218.349999999987
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.99,18458.649999999994
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.01,673
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.025,673
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.05,673
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.1,673
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.15000000000000002,674
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.2,675
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.25,676
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.3,678
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.35000000000000003,680
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.4,682
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.45,685
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.5,689
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.55,693
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.6000000000000001,699
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.6500000000000001,708
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.7000000000000001,723
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.7500000000000001,752
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.8,804.2
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.8500000000000001,913
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.9000000000000001,1332.800000000003
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.95,4332.0499999999965
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.975,22865.92499999992
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.99,307521.21999999986
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,point,NA,10
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,point,NA,13
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,point,NA,14
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,point,NA,16
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,point,NA,683
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,point,NA,686
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,point,NA,687
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,point,NA,689
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.01,183.99
