forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.9000000000000001,61
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.95,133.04999999999995
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.975,358.52499999999714
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.99,1797.259999999998
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.01,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.025,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.05,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.1,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.15000000000000002,1
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.2,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.25,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.3,3
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.35000000000000003,4
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.4,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.45,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.5,8
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.55,10
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.6000000000000001,13
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.6500000000000001,16
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.7000000000000001,21
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.7500000000000001,28
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.8,42
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.8500000000000001,81
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.9000000000000001,186.20000000000073
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.95,660.1499999999999
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.975,3454.54999999998
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.99,50443.319999999934
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.05,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.1,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.15000000000000002,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.2,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.25,2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.3,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.35000000000000003,4
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.4,5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.45,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.5,9
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.55,12
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.6000000000000001,15
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.6500000000000001,21
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.7000000000000001,29
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.7500000000000001,47
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.8,82.20000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.8500000000000001,202.45000000000027
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.9000000000000001,557.7000000000025
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.95,3925.0999999999863
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.975,36150.724999999846
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.99,1861430.029999985
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.01,663
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.025,663
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.05,664
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.1,665
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.15000000000000002,665
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.2,666
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.25,667
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.3,667
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.35000000000000003,668
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.4,668
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.45,669
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.5,670
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.55,671
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.6000000000000001,672
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.6500000000000001,673
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.7000000000000001,674
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.7500000000000001,676
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.8,678
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.8500000000000001,681
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.9000000000000001,687
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.95,698
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.975,716.0249999999999
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.99,768.01
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.01,663
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.025,663
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.05,663
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.1,664
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.15000000000000002,665
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.2,665
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.25,666
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.3,667
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.35000000000000003,667
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.4,668
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.45,669
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.5,670
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.55,672
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.6000000000000001,673
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.6500000000000001,675
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.7000000000000001,678
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.7500000000000001,681
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.8,686
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.8500000000000001,699.1500000000001
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.9000000000000001,724
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.95,796.05
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.975,1021.5249999999971
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.99,2460.259999999998
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.01,663
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.025,663
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.05,663
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.1,663
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.15000000000000002,664
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.2,665
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.25,665
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.3,666
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.35000000000000003,667
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.4,668
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.45,670
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.5,671
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.55,673
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.6000000000000001,676
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.6500000000000001,679
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.7000000000000001,684
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.7500000000000001,691
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.8,705
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.8500000000000001,744
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.9000000000000001,849.2000000000007
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.95,1323.1499999999999
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.975,4117.54999999998
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.99,51106.319999999934
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.01,663
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.025,663
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.05,663
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.1,663
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.15000000000000002,664
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.2,664
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.25,665
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.3,666
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.35000000000000003,667
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.4,668
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.45,670
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.5,672
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.55,675
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.6000000000000001,678
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.6500000000000001,684
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.7000000000000001,692
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.7500000000000001,710
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.8,745.2
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.8500000000000001,865.4500000000003
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.9000000000000001,1220.7000000000025
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.95,4588.099999999986
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.975,36813.724999999846
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.99,1862093.029999985
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,point,NA,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,point,NA,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,point,NA,8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,point,NA,9
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,point,NA,670
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,point,NA,670
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,point,NA,671
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,point,NA,672
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.01,130
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.025,152.975
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.05,175.95
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.1,202
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.15000000000000002,225.85000000000002
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.2,245
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.25,263
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.3,282
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.35000000000000003,299
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.4,319
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.45,337.55000000000007
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.5,357
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.55,376
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.6000000000000001,400
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.6500000000000001,422.35000000000036
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.7000000000000001,453
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.7500000000000001,486.2500000000002
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.8,537.2
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.8500000000000001,597
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.9000000000000001,707.3000000000011
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.95,1000
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.975,1380.3999999999978
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.99,1875.01
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.01,69
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.025,90.95000000000002
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.05,116
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.1,146
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.15000000000000002,172
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.2,194
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.25,216
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.3,241
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.35000000000000003,262
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.4,283
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.45,308.55000000000007
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.5,330.5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.55,359
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.6000000000000001,398.4000000000001
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.6500000000000001,445.35000000000036
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.7000000000000001,506
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.7500000000000001,580.2500000000002
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.8,687.4000000000001
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.8500000000000001,846.6000000000004
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.9000000000000001,1270.5000000000018
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.95,2490.0499999999984
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.975,5491.399999999987
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,12,quantile,0.99,20377.98
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.01,29
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.025,45
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.05,60
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.1,93
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.15000000000000002,121
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.2,143.8
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.25,168
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.3,189.69999999999993
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.35000000000000003,214
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.4,241
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.45,272
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.5,307.5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.55,346.45000000000005
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.6000000000000001,398
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.6500000000000001,457
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.7000000000000001,551.3000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.7500000000000001,676.5000000000005
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.8,877
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.8500000000000001,1315.15
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.9000000000000001,2197.900000000025
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.95,8154.0499999999965
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.975,32002.1999999998
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,12,quantile,0.99,260471.91999999832
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.01,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.025,17
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.05,30.950000000000003
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.1,56.900000000000006
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.15000000000000002,78
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.2,104.80000000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.25,129.75
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.3,158
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.35000000000000003,185
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.4,211
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.45,247
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.5,288
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.55,337.45000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.6000000000000001,404.4000000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.6500000000000001,500.35000000000036
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.7000000000000001,618
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.7500000000000001,823.7500000000007
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.8,1234.8000000000006
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.8500000000000001,2042.2500000000014
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.9000000000000001,4368.400000000023
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.95,26353.59999999998
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.975,229627.1749999987
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,12,quantile,0.99,5363818.329999984
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.01,17547
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.025,17569.975
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.05,17592.95
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.1,17619
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.15000000000000002,17642.85
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.2,17662
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.25,17680
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.3,17699
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.35000000000000003,17716
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.4,17736
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.45,17754.55
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.5,17774
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.55,17793
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.6000000000000001,17817
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.6500000000000001,17839.35
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.7000000000000001,17870
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.7500000000000001,17903.25
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.8,17954.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.8500000000000001,18014
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.9000000000000001,18124.300000000003
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.95,18417
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.975,18797.399999999998
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,12,quantile,0.99,19292.01
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.01,17486
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.025,17507.95
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.05,17533
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.1,17563
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.15000000000000002,17589
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.2,17611
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.25,17633
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.3,17658
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.35000000000000003,17679
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.4,17700
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.45,17725.55
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.5,17747.5
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.55,17776
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.6000000000000001,17815.4
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.6500000000000001,17862.35
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.7000000000000001,17923
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.7500000000000001,17997.25
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.8,18104.4
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.8500000000000001,18263.6
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.9000000000000001,18687.5
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.95,19907.05
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.975,22908.399999999987
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,12,quantile,0.99,37794.979999999996
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.01,17446
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.025,17462
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.05,17477
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.1,17510
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.15000000000000002,17538
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,12,quantile,0.2,17560.8
