forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.6000000000000001,379
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.6500000000000001,394
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.7000000000000001,405
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.7500000000000001,418
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.8,432
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.8500000000000001,445.0000000000001
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.9000000000000001,463.0000000000001
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.95,481
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.975,490
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,quantile,0.99,496
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.01,14482
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.025,14485
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.05,14490
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.1,14501
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.15000000000000002,14509
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.2,14516
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.25,14525
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.3,14531
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.35000000000000003,14539
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.4,14547
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.45,14557
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.5,14565
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.55,14572
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.6000000000000001,14579
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.6500000000000001,14587
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.7000000000000001,14595
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.7500000000000001,14604
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.8,14613
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.8500000000000001,14624
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.9000000000000001,14632
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.95,14641
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.975,14646
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,quantile,0.99,14648
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.01,14401
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.025,14403
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.05,14408
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.1,14416
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.15000000000000002,14425
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.2,14433
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.25,14441
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.3,14450
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.35000000000000003,14459
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.4,14471
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.45,14482
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.5,14488
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.55,14496
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.6000000000000001,14510
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.6500000000000001,14519
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.7000000000000001,14530
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.7500000000000001,14542
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.8,14552
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.8500000000000001,14566
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.9000000000000001,14578
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.95,14593
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.975,14599
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,quantile,0.99,14602
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.01,14327
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.025,14330
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.05,14336
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.1,14347
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.15000000000000002,14357
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.2,14369
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.25,14378
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.3,14388
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.35000000000000003,14399
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.4,14409
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.45,14418
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.5,14430
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.55,14446
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.6000000000000001,14458
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.6500000000000001,14470
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.7000000000000001,14479
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.7500000000000001,14492
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.8,14505
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.8500000000000001,14518
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.9000000000000001,14532
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.95,14549
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.975,14554
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,quantile,0.99,14560
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.01,14263
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.025,14265
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.05,14272
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.1,14291
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.15000000000000002,14303
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.2,14314
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.25,14327
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.3,14340
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.35000000000000003,14349
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.4,14361
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.45,14373
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.5,14384
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.55,14400
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.6000000000000001,14411
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.6500000000000001,14426
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.7000000000000001,14437
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.7500000000000001,14450
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.8,14464
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.8500000000000001,14477
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.9000000000000001,14495
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.95,14513
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.975,14522
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.99,14528
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,12,point,NA,533
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,12,point,NA,456
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,12,point,NA,398
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,point,NA,352
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,point,NA,14565
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,point,NA,14488
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,point,NA,14430
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,point,NA,14384
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.01,187
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.025,189
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.05,190
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.1,195
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.15000000000000002,199
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.2,204
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.25,208
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.3,213
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.35000000000000003,217
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.4,222
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.45,226
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.5,231
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.55,236
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.6000000000000001,240
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.6500000000000001,245
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.7000000000000001,249
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.7500000000000001,255
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.8,261
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.8500000000000001,266
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.9000000000000001,271
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.95,278
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.975,281
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.99,282
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.01,128
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.025,130
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.05,132
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.1,136
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.15000000000000002,142
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.2,148
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.25,153
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.3,157
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.35000000000000003,162
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.4,168
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.45,174
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.5,181
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.55,187
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.6000000000000001,193
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.6500000000000001,199
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.7000000000000001,204
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.7500000000000001,212
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.8,219
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.8500000000000001,226
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.9000000000000001,234
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.95,242
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.975,246
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.99,249
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.01,85
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.025,86
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.05,89
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.1,94
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.15000000000000002,101
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.2,107
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.25,111
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.3,117
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.35000000000000003,122
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.4,127
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.45,135
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.5,142
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.55,148.00000000000006
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.6000000000000001,154
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.6500000000000001,162.0000000000001
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.7000000000000001,169
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.7500000000000001,175
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.8,184
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.8500000000000001,192
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.9000000000000001,202.0000000000001
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.95,214
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.975,220
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.99,224
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.01,55
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.025,57
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.05,59
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.1,63
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.15000000000000002,67
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.2,73
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.25,77
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.3,82
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.35000000000000003,88
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.4,94
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.45,99
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.5,109
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.55,117
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.6000000000000001,126
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.6500000000000001,133
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.7000000000000001,143
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.7500000000000001,153
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.8,165
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.8500000000000001,179
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.9000000000000001,188
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.95,203
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.975,211
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.99,214
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.01,7133
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.025,7135
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.05,7136
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.1,7141
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.15000000000000002,7145
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.2,7150
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.25,7154
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.3,7159
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.35000000000000003,7163
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.4,7168
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.45,7172
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.5,7177
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.55,7182
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.6000000000000001,7186
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.6500000000000001,7191
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.7000000000000001,7195
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.7500000000000001,7201
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.8,7207
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.8500000000000001,7212
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.9000000000000001,7217
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.95,7224
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.975,7227
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.99,7228
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.01,7074
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.025,7076
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.05,7078
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.1,7082
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.15000000000000002,7088
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.2,7094
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.25,7099
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.3,7103
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.35000000000000003,7108
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.4,7114
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.45,7120
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.5,7127
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.55,7133
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.6000000000000001,7139
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.6500000000000001,7145
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.7000000000000001,7150
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.7500000000000001,7158
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.8,7165
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.8500000000000001,7172
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.9000000000000001,7180
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.95,7188
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.975,7192
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.99,7195
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.01,7031
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.025,7032
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.05,7035
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.1,7040
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.15000000000000002,7047
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.2,7053
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.25,7057
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.3,7063
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.35000000000000003,7068
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.4,7073
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.45,7081
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.5,7088
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.55,7094
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.6000000000000001,7100
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.6500000000000001,7108
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.7000000000000001,7115
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.7500000000000001,7121
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.8,7130
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.8500000000000001,7138
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.9000000000000001,7148
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.95,7160
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.975,7166
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.99,7170
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.01,7001
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.025,7003
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.05,7005
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.1,7009
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.15000000000000002,7013
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.2,7019
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.25,7023
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.3,7028
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.35000000000000003,7034
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.4,7040
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.45,7045
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.5,7055
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.55,7063
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.6000000000000001,7072
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.6500000000000001,7079
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.7000000000000001,7089
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.7500000000000001,7099
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.8,7111
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.8500000000000001,7125
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.9000000000000001,7134
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.95,7149
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.975,7157
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.99,7160
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,point,NA,231
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,point,NA,181
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,point,NA,142
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,point,NA,109
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,point,NA,7177
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,point,NA,7127
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,point,NA,7088
