forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,point,NA,14549
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,point,NA,14511
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,point,NA,14465
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.01,245
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.025,247
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.05,250
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.1,255
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.15000000000000002,260
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.2,264
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.25,268
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.3,274
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.35000000000000003,278
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.4,283
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.45,288
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.5,293
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.55,299
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.6000000000000001,303
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.6500000000000001,309
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.7000000000000001,314
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.7500000000000001,318
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.8,324
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.8500000000000001,330
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.9000000000000001,338
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.95,349
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.975,353
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.99,356
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.01,219
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.025,221
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.05,224
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.1,229
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.15000000000000002,235
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.2,240
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.25,247
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.3,254
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.35000000000000003,259
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.4,265
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.45,272
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.5,278
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.55,285
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.6000000000000001,292
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.6500000000000001,299.0000000000001
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.7000000000000001,308
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.7500000000000001,316
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.8,326
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.8500000000000001,335
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.9000000000000001,343
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.95,353
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.975,358
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.99,362
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.01,189
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.025,190
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.05,193
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.1,201
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.15000000000000002,209
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.2,217
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.25,223
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.3,230
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.35000000000000003,237
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.4,243
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.45,251
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.5,261
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.55,271
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.6000000000000001,280
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.6500000000000001,289.0000000000001
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.7000000000000001,297
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.7500000000000001,307
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.8,315
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.8500000000000001,329.0000000000001
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.9000000000000001,344
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.95,361
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.975,369
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,quantile,0.99,376
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.01,161
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.025,164
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.05,169
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.1,177
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.15000000000000002,185
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.2,191
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.25,200
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.3,211
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.35000000000000003,218
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.4,229
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.45,240
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.5,247
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.55,255.00000000000006
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.6000000000000001,266
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.6500000000000001,280
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.7000000000000001,289
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.7500000000000001,297
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.8,306
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.8500000000000001,321
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.9000000000000001,345
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.95,366
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.975,378
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,quantile,0.99,389
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.01,7191
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.025,7193
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.05,7196
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.1,7201
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.15000000000000002,7206
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.2,7210
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.25,7214
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.3,7220
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.35000000000000003,7224
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.4,7229
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.45,7234
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.5,7239
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.55,7245
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.6000000000000001,7249
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.6500000000000001,7255
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.7000000000000001,7260
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.7500000000000001,7264
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.8,7270
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.8500000000000001,7276
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.9000000000000001,7284
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.95,7295
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.975,7299
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,quantile,0.99,7302
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.01,7165
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.025,7167
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.05,7170
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.1,7175
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.15000000000000002,7181
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.2,7186
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.25,7193
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.3,7200
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.35000000000000003,7205
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.4,7211
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.45,7218
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.5,7224
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.55,7231
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.6000000000000001,7238
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.6500000000000001,7245
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.7000000000000001,7254
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.7500000000000001,7262
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.8,7272
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.8500000000000001,7281
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.9000000000000001,7289
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.95,7299
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.975,7304
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,quantile,0.99,7308
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.01,7135
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.025,7136
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.05,7139
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.1,7147
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.15000000000000002,7155
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.2,7163
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.25,7169
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.3,7176
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.35000000000000003,7183
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.4,7189
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.45,7197
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.5,7207
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.55,7217
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.6000000000000001,7226
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.6500000000000001,7235
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.7000000000000001,7243
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.7500000000000001,7253
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.8,7261
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.8500000000000001,7275
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.9000000000000001,7290
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.95,7307
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.975,7315
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,quantile,0.99,7322
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.01,7107
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.025,7110
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.05,7115
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.1,7123
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.15000000000000002,7131
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.2,7137
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.25,7146
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.3,7157
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.35000000000000003,7164
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.4,7175
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.45,7186
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.5,7193
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.55,7201
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.6000000000000001,7212
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.6500000000000001,7226
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.7000000000000001,7235
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.7500000000000001,7243
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.8,7252
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.8500000000000001,7267
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.9000000000000001,7291
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.95,7312
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.975,7324
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,quantile,0.99,7335
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,point,NA,293
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,point,NA,278
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,13,point,NA,261
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,13,point,NA,247
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,13,point,NA,7239
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,13,point,NA,7224
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,13,point,NA,7207
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,13,point,NA,7193
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.01,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.025,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.05,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.1,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.15000000000000002,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.2,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.25,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.3,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.35000000000000003,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.4,14
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.45,14
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.5,15
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.55,16
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.6000000000000001,16
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.6500000000000001,17
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.7000000000000001,18
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.7500000000000001,18
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.8,19
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.8500000000000001,20
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.9000000000000001,21
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.95,22
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.975,22
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.99,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.01,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.025,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.05,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.1,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.15000000000000002,9
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.2,9
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.25,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.3,11
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.35000000000000003,11
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.4,12
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.45,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.5,14
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.55,15
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.6000000000000001,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.6500000000000001,17
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.7000000000000001,18
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.7500000000000001,19
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.8,20
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.8500000000000001,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.9000000000000001,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.95,25
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.975,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.99,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.01,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.1,6
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.15000000000000002,6
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.2,7
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.25,8
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.3,8
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.35000000000000003,9
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.4,10
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.6000000000000001,14
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.6500000000000001,16
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.7000000000000001,17
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.7500000000000001,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.8,21
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.8500000000000001,23
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.9000000000000001,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.95,29
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.975,31
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.99,32
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.01,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.025,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.05,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.1,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.15000000000000002,5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.2,5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.25,6
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.3,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.35000000000000003,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.4,8
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.45,9
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.5,10
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.55,12
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.6000000000000001,14
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.6500000000000001,16
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.7000000000000001,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.7500000000000001,21
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.8,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.8500000000000001,25.000000000000114
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.9000000000000001,29
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.95,34
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.975,37
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.99,39
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.01,143
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.025,143
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.05,143
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.1,144
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.15000000000000002,144
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.2,145
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.25,145
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.3,146
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.35000000000000003,146
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.4,147
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.45,147
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.5,148
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.55,149
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.6000000000000001,149
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.6500000000000001,150
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.7000000000000001,151
