forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.8,14
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.8500000000000001,15
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.9000000000000001,15
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.95,16
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.975,16
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.99,17
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.01,7
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.025,7
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.05,7
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.1,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.15000000000000002,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.2,9
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.25,9
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.3,10
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.35000000000000003,10
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.4,11
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.45,11
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.5,12
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.55,12
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.6000000000000001,13
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.6500000000000001,14
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.7000000000000001,14
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.7500000000000001,15
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.8,16
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.8500000000000001,16.000000000000114
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.9000000000000001,17
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.95,18
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.975,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.99,19
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.01,6
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.025,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.05,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.1,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.15000000000000002,8
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.2,9
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.25,9
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.3,10
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.35000000000000003,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.4,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.45,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.5,13
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.55,14
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.6000000000000001,15
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.6500000000000001,15.000000000000114
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.7000000000000001,16
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.7500000000000001,17
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.8,18
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.8500000000000001,20
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.9000000000000001,21
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.95,22
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.975,23
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.99,24
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.01,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.025,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.05,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.1,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.15000000000000002,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.2,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.25,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.3,10
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.35000000000000003,11
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.4,12
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.45,12
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.5,13
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.55,14
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.6000000000000001,16
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.6500000000000001,17
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.7000000000000001,18
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.7500000000000001,20
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.8,22
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.8500000000000001,23
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.9000000000000001,25
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.95,26
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.975,28
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,quantile,0.99,28
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.01,4521
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.025,4521
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.05,4521
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.1,4521
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.15000000000000002,4522
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.2,4522
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.25,4522
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.3,4523
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.35000000000000003,4523
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.4,4523
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.45,4524
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.5,4524
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.55,4525
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.6000000000000001,4525
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.6500000000000001,4526
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.7000000000000001,4526
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.7500000000000001,4527
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.8,4527
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.8500000000000001,4528
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.9000000000000001,4528
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.95,4529
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.975,4529
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,quantile,0.99,4530
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.01,4520
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.025,4520
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.05,4520
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.1,4521
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.15000000000000002,4521
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.2,4522
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.25,4522
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.3,4523
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.35000000000000003,4523
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.4,4524
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.45,4524
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.5,4525
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.55,4525
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.6000000000000001,4526
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.6500000000000001,4527
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.7000000000000001,4527
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.7500000000000001,4528
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.8,4529
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.8500000000000001,4529
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.9000000000000001,4530
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.95,4531
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.975,4532
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,quantile,0.99,4532
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.01,4519
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.025,4520
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.05,4520
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.1,4520
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.15000000000000002,4521
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.2,4522
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.25,4522
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.3,4523
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.35000000000000003,4524
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.4,4524
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.45,4525
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.5,4526
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.55,4527
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.6000000000000001,4528
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.6500000000000001,4528
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.7000000000000001,4529
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.7500000000000001,4530
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.8,4531
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.8500000000000001,4533
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.9000000000000001,4534
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.95,4535
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.975,4536
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,quantile,0.99,4537
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.01,4519
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.025,4519
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.05,4519
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.1,4520
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.15000000000000002,4521
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.2,4522
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.25,4522
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.3,4523
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.35000000000000003,4524
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.4,4525
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.45,4525
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.5,4526
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.55,4527
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.6000000000000001,4529
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.6500000000000001,4530
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.7000000000000001,4531
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.7500000000000001,4533
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.8,4535
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.8500000000000001,4536
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.9000000000000001,4538
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.95,4539
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.975,4541
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,quantile,0.99,4541
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,09,point,NA,11
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,09,point,NA,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,09,point,NA,13
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,09,point,NA,13
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,09,point,NA,4524
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,09,point,NA,4525
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,09,point,NA,4526
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,09,point,NA,4526
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.01,8
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.025,8
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.05,8
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.1,9
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.15000000000000002,9
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.2,9
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.25,10
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.3,10
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.35000000000000003,11
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.4,11
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.45,12
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.5,12
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.55,13
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.6000000000000001,13
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.6500000000000001,14
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.7000000000000001,14
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.7500000000000001,15
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.8,16
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.8500000000000001,16
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.9000000000000001,17
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.95,18
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.975,18
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,10,quantile,0.99,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.01,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.025,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.05,8
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.1,9
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.15000000000000002,9
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.2,10
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.25,10
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.3,11
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.35000000000000003,11
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.4,12
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.45,13
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.5,13
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.55,14
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.6000000000000001,15
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.6500000000000001,16
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.7000000000000001,17
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.7500000000000001,18
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.8,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.8500000000000001,20
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.9000000000000001,21
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.95,23
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.975,24
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,10,quantile,0.99,24
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.01,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.025,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.05,7
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.1,8
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.15000000000000002,8
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.2,9
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.25,10
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.3,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.35000000000000003,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.4,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.45,13
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.5,14
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.55,15
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.6000000000000001,16.000000000000057
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.6500000000000001,18
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.7000000000000001,20
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.7500000000000001,21
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.8,23
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.8500000000000001,25
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.9000000000000001,28
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.95,31
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.975,32
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,10,quantile,0.99,33
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.01,6
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.025,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.05,7
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.1,8
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.15000000000000002,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.2,9
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.25,10
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.3,11
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.35000000000000003,12
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.4,13
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.45,14
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.5,16
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.55,17
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.6000000000000001,19
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.6500000000000001,22
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.7000000000000001,24
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.7500000000000001,27
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.8,29
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.8500000000000001,33
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.9000000000000001,37
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.95,43
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.975,46
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,10,quantile,0.99,47
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.01,654
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.025,654
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.05,654
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.1,655
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.15000000000000002,655
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.2,655
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.25,656
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.3,656
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.35000000000000003,657
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.4,657
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.45,658
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.5,658
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.55,659
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.6000000000000001,659
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.6500000000000001,660
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.7000000000000001,660
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.7500000000000001,661
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.8,662
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.8500000000000001,662
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.9000000000000001,663
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.95,664
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.975,664
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,10,quantile,0.99,665
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.01,654
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.025,654
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.05,654
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.1,655
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.15000000000000002,655
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.2,656
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.25,656
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.3,657
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.35000000000000003,657
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.4,658
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.45,659
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.5,659
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.55,660
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,10,quantile,0.6000000000000001,661
