forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.3,5373
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.35000000000000003,5405
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.4,5442
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.45,5476
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.5,5519
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.55,5567
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.6000000000000001,5618
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.6500000000000001,5676
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.7000000000000001,5746.6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.7500000000000001,5827.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.8,5934
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.8500000000000001,6074.15
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.9000000000000001,6291.300000000001
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.95,6725.549999999999
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.975,7264.15
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.99,8190.57
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,5158
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,5181
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,5214
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,5264.9
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15000000000000002,5311
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,5357
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,5406
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,5457.4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35000000000000003,5516.65
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,5579.6
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,5648.55
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,5726.5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,5828.45
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6000000000000001,5939.4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6500000000000001,6078.700000000001
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7000000000000001,6258.6
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7500000000000001,6480.750000000001
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,6792
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8500000000000001,7255.050000000001
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9000000000000001,8075.700000000006
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,10267.849999999999
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,13872.224999999988
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,24036.339999999993
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,5155
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,5177.975
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,5210.95
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,5267
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15000000000000002,5327.55
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,5393.8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,5465
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,5546
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35000000000000003,5643
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,5759.2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,5902.55
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,6071
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,6265.9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6000000000000001,6497.200000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6500000000000001,6827
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7000000000000001,7327.100000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7500000000000001,7975.750000000003
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,8873.6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8500000000000001,10486.050000000003
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9000000000000001,13770.900000000018
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,25185.649999999987
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,50653.1499999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,164424.9599999999
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,5143.98
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,5165
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,5190.95
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,5253
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15000000000000002,5324.7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,5415
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,5525
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,5652.7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35000000000000003,5806.950000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,5996.6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,6233.55
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,6542.5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,6976.8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6000000000000001,7526.800000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6500000000000001,8327.400000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7000000000000001,9477.000000000004
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7500000000000001,11123.000000000004
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,13835.400000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8500000000000001,19220.800000000003
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9000000000000001,32608.60000000009
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,91683.94999999994
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,298065.94999999943
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,1441081.1699999983
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,13,point,NA,387
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,13,point,NA,594.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,13,point,NA,939
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,13,point,NA,1410.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,13,point,NA,5519
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,13,point,NA,5726.5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,13,point,NA,6071
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,13,point,NA,6542.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6000000000000001,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6500000000000001,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7000000000000001,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7500000000000001,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,9.200000000000045
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8500000000000001,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9000000000000001,19
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,34
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,55
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,114.01999999999998
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.3,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.4,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.45,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.5,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.6000000000000001,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.6500000000000001,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.7000000000000001,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.7500000000000001,10
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.8,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.8500000000000001,23
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.9000000000000001,36.100000000000364
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.95,79
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.975,190.04999999999973
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,quantile,0.99,564.3699999999997
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.3,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.4,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.45,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.5,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.55,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.6000000000000001,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.6500000000000001,9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.7000000000000001,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.7500000000000001,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.8,27
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.8500000000000001,44
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.9000000000000001,75.10000000000036
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.95,210.14999999999986
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.975,729.549999999997
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,quantile,0.99,4129.6299999999965
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.2,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.25,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.3,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.4,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.45,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.5,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.55,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.6000000000000001,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.6500000000000001,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.7000000000000001,22
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.7500000000000001,32
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.8,48
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.8500000000000001,81.15000000000009
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.9000000000000001,172.10000000000036
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.95,680.4499999999996
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.975,4307.124999999977
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,quantile,0.99,37208.83999999995
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.01,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.025,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.05,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.1,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.15000000000000002,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.2,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.25,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.3,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.35000000000000003,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.4,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.45,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.5,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.55,48
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.6000000000000001,51
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.6500000000000001,51
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.7000000000000001,53
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.7500000000000001,54
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.8,57.200000000000045
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.8500000000000001,62
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.9000000000000001,67
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.95,82
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.975,103
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,quantile,0.99,162.01999999999998
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.01,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.025,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.05,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.1,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.15000000000000002,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.2,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.25,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.3,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.35000000000000003,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.4,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.45,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.5,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.55,51
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.6000000000000001,51
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.6500000000000001,54
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.7000000000000001,57
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.7500000000000001,58
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.8,63
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.8500000000000001,71
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.9000000000000001,84.10000000000036
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.95,127
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.975,238.04999999999973
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,quantile,0.99,612.3699999999997
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.01,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.025,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.05,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.1,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.15000000000000002,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.2,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.25,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.3,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.35000000000000003,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.4,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.45,49
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.5,51
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.55,51
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.6000000000000001,55
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.6500000000000001,57
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.7000000000000001,61
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.7500000000000001,67
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.8,75
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.8500000000000001,92
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.9000000000000001,123.10000000000036
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.95,258.14999999999986
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.975,777.549999999997
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,quantile,0.99,4177.6299999999965
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.01,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.025,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.05,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.1,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.15000000000000002,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.2,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.25,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.3,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.35000000000000003,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.4,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.45,50
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.5,52
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.55,55
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.6000000000000001,57
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.6500000000000001,63
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.7000000000000001,70
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.7500000000000001,80
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.8,96
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.8500000000000001,129.1500000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.9000000000000001,220.10000000000036
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.95,728.4499999999996
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.975,4355.124999999977
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,quantile,0.99,37256.83999999995
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,15,point,NA,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,15,point,NA,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,15,point,NA,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,15,point,NA,4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,15,point,NA,48
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,15,point,NA,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,15,point,NA,51
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,15,point,NA,52
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,2.950000000000003
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15000000000000002,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,14
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,19
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,20
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35000000000000003,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,29
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,33
