forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.975,4760.274999999949
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,16,quantile,0.99,20880.43
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.01,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.025,10
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.05,15
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.1,25
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.15000000000000002,32
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.2,41.80000000000001
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.25,52
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.3,65
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.35000000000000003,80
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.4,95
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.45,116
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.5,145.5
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.55,194
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.6000000000000001,258
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.6500000000000001,343
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.7000000000000001,456.3000000000002
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.7500000000000001,642.5000000000005
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.8,989.4000000000001
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.8500000000000001,1965.6000000000004
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.9000000000000001,5205.100000000055
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.95,26303.35
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.975,112055.7249999997
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,quantile,0.99,917645.1599999978
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.01,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.025,5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.05,10
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.1,19
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.15000000000000002,30.850000000000023
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.2,41
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.25,56
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.3,77
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.35000000000000003,98
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.4,131
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.45,173.55000000000007
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.5,235.5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.55,344
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.6000000000000001,498
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.6500000000000001,724.7000000000007
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.7000000000000001,1111.2000000000007
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.7500000000000001,1753.5000000000014
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.8,3262.2000000000007
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.8500000000000001,8504.250000000016
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.9000000000000001,29117.200000000266
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.95,338674.6999999998
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.975,2087598.4749999917
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,quantile,0.99,29577952.989999995
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.01,589
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.025,593.975
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.05,597.95
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.1,603
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.15000000000000002,607.85
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.2,611
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.25,615
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.3,619
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.35000000000000003,622
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.4,626
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.45,631
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.5,637
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.55,643
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.6000000000000001,649
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.6500000000000001,656
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.7000000000000001,664.3000000000002
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.7500000000000001,673
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.8,689
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.8500000000000001,714
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.9000000000000001,749
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.95,825.05
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.975,939.0499999999997
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,quantile,0.99,1231.5699999999995
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.01,587
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.025,591
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.05,595
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.1,602
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.15000000000000002,610
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.2,616
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.25,623
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.3,631
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.35000000000000003,639
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.4,648
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.45,660
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.5,673
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.55,690
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.6000000000000001,712
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.6500000000000001,739
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.7000000000000001,776.3000000000002
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.7500000000000001,833
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.8,911
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.8500000000000001,1049.15
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.9000000000000001,1443.1000000000004
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.95,2844.449999999997
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.975,5335.274999999949
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,quantile,0.99,21455.43
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.01,581
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.025,585
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.05,590
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.1,600
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.15000000000000002,607
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.2,616.8
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.25,627
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.3,640
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.35000000000000003,655
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.4,670
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.45,691
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.5,720.5
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.55,769
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.6000000000000001,833
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.6500000000000001,918
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.7000000000000001,1031.3000000000002
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.7500000000000001,1217.5000000000005
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.8,1564.4
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.8500000000000001,2540.6000000000004
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.9000000000000001,5780.100000000055
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.95,26878.35
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.975,112630.7249999997
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,quantile,0.99,918220.1599999978
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.01,577
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.025,580
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.05,585
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.1,594
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.15000000000000002,605.85
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.2,616
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.25,631
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.3,652
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.35000000000000003,673
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.4,706
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.45,748.5500000000001
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.5,810.5
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.55,919
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.6000000000000001,1073
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.6500000000000001,1299.7000000000007
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.7000000000000001,1686.2000000000007
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.7500000000000001,2328.5000000000014
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.8,3837.2000000000007
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.8500000000000001,9079.250000000016
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.9000000000000001,29692.200000000266
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.95,339249.6999999998
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.975,2088173.4749999917
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,quantile,0.99,29578527.989999995
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,16,point,NA,62
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,16,point,NA,98
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,16,point,NA,145.5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,16,point,NA,235.5
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,16,point,NA,637
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,16,point,NA,673
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,16,point,NA,720.5
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,16,point,NA,810.5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.01,173.98999999999998
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.025,201.975
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.05,222.95000000000002
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.1,245
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.15000000000000002,261
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.2,273
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.25,286
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.3,298
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.35000000000000003,309
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.4,320
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.45,332
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.5,345
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.55,359
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.6000000000000001,372
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.6500000000000001,387
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.7000000000000001,403
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.7500000000000001,421
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.8,443
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.8500000000000001,472
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.9000000000000001,517
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.95,599
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.975,694.0749999999996
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,17,quantile,0.99,847.1199999999999
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.01,138.98
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.025,172
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.05,205
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.1,242
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.15000000000000002,269
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.2,291
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.25,310
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.3,328
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.35000000000000003,347
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.4,364
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.45,382
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.5,404
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.55,429
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.6000000000000001,457
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.6500000000000001,489.35000000000036
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.7000000000000001,522
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.7500000000000001,568
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.8,628
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.8500000000000001,712
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.9000000000000001,868.1000000000004
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.95,1300.3999999999996
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.975,2040.199999999999
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,17,quantile,0.99,3372.1499999999996
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.01,88
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.025,124.94999999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.05,160
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.1,227
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.15000000000000002,266
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.2,300
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.25,330
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.3,355
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.35000000000000003,382
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.4,413
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.45,441.55000000000007
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.5,479.5
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.55,514.45
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.6000000000000001,568.4000000000001
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.6500000000000001,622
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.7000000000000001,698.3000000000002
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.7500000000000001,788.0000000000009
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.8,928.2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.8500000000000001,1158.7500000000005
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.9000000000000001,1570.5000000000018
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.95,3351.6499999999987
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.975,6912.199999999928
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,17,quantile,0.99,17141.229999999978
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.01,44.970000000000006
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.025,78
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.05,125.95
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.1,193.9
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.15000000000000002,254.85000000000002
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.2,308.8
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.25,351.75
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.3,390.69999999999993
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.35000000000000003,430.6500000000001
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.4,467.6
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.45,512
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.5,564.5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.55,628
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.6000000000000001,709
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.6500000000000001,815.3500000000004
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.7000000000000001,948.9000000000005
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.7500000000000001,1127.000000000001
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.8,1430.0000000000002
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.8500000000000001,1919.9500000000012
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.9000000000000001,2841.600000000006
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.95,8021.599999999995
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.975,26241.54999999986
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,17,quantile,0.99,72861.91999999985
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.01,9707.99
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.025,9735.975
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.05,9756.95
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.1,9779
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.15000000000000002,9795
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.2,9807
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.25,9820
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.3,9832
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.35000000000000003,9843
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.4,9854
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.45,9866
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.5,9879
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.55,9893
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.6000000000000001,9906
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.6500000000000001,9921
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.7000000000000001,9937
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.7500000000000001,9955
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.8,9977
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.8500000000000001,10006
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.9000000000000001,10051
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.95,10133
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.975,10228.074999999999
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,17,quantile,0.99,10381.119999999999
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.01,9672.98
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.025,9706
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.05,9739
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.1,9776
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.15000000000000002,9803
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.2,9825
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.25,9844
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.3,9862
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.35000000000000003,9881
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.4,9898
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.45,9916
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.5,9938
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.55,9963
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.6000000000000001,9991
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.6500000000000001,10023.35
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.7000000000000001,10056
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.7500000000000001,10102
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.8,10162
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.8500000000000001,10246
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.9000000000000001,10402.1
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.95,10834.4
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.975,11574.199999999999
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,17,quantile,0.99,12906.15
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,17,quantile,0.01,9622
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,17,quantile,0.025,9658.95
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,17,quantile,0.05,9694
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,17,quantile,0.1,9761
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,17,quantile,0.15000000000000002,9800
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,17,quantile,0.2,9834
