region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2021-02-11,3147,95,,,,,,,,,
South Carolina,2021-02-12,3870,57,,,,,,,,,
South Carolina,2021-02-13,2983,17,,,,,,,,,
South Carolina,2021-02-14,4153,87,,,,,,,,,
South Carolina,2021-02-15,1725,36,,,,,,,,,
South Carolina,2021-02-16,1435,21,,,,,,,,,
South Carolina,2021-02-17,1916,62,,,,,,,,,
South Carolina,2021-02-18,2675,38,,,,,,,,,
South Carolina,2021-02-19,2893,58,,,,,,,,,
South Carolina,2021-02-20,3340,43,,,,,,,,,
South Carolina,2021-02-21,2872,68,,,,,,,,,
South Carolina,2021-02-22,1440,8,,,,,,,,,
South Carolina,2021-02-23,1323,25,,,,,,,,,
South Carolina,2021-02-24,2132,41,,,,,,,,,
South Carolina,2021-02-25,2502,45,,,,,,,,,
South Carolina,2021-02-26,1749,34,,,,,,,,,
South Carolina,2021-02-27,1777,21,,,,,,,,,
South Carolina,2021-02-28,1751,48,,,,,,,,,
South Carolina,2021-03-01,1153,16,,,,,,,,,
South Carolina,2021-03-02,847,14,,,,,,,,,
South Carolina,2021-03-03,1173,44,,,,,,,,,
South Carolina,2021-03-04,1567,40,,,,,,,,,
South Carolina,2021-03-05,1695,39,,,,,,,,,
South Carolina,2021-03-06,1199,20,,,,,,,,,
South Carolina,2021-03-07,1408,35,,,,,,,,,
South Carolina,2021-03-08,851,6,,,,,,,,,
South Carolina,2021-03-09,632,3,,,,,,,,,
South Carolina,2021-03-10,1125,18,,,,,,,,,
South Carolina,2021-03-11,919,41,,,,,,,,,
South Carolina,2021-03-12,1488,11,,,,,,,,,
South Carolina,2021-03-13,1669,37,,,,,,,,,
South Carolina,2021-03-14,872,5,,,,,,,,,
South Carolina,2021-03-15,767,3,,,,,,,,,
South Carolina,2021-03-16,681,3,,,,,,,,,
South Carolina,2021-03-17,1231,52,,,,,,,,,
South Carolina,2021-03-18,1398,5,,,,,,,,,
South Carolina,2021-03-19,1303,28,,,,,,,,,
South Carolina,2021-03-20,1589,11,,,,,,,,,
South Carolina,2021-03-21,1192,30,,,,,,,,,
South Carolina,2021-03-22,621,20,,,,,,,,,
South Carolina,2021-03-23,709,3,,,,,,,,,
South Carolina,2021-03-24,1013,25,,,,,,,,,
South Carolina,2021-03-25,1329,28,,,,,,,,,
South Carolina,2021-03-26,1416,9,,,,,,,,,
South Carolina,2021-03-27,1444,12,,,,,,,,,
South Carolina,2021-03-28,1287.5,,17.6,14.5,14,3,8,11,17,24,45
South Carolina,2021-03-29,833.5,,8.7,7.5,7,1,3,5,8,12,22
South Carolina,2021-03-30,680.5,,4.4,4.3,3,0,1,2,4,6,13
South Carolina,2021-03-31,1200,,23.4,21.9,18,3,10,14.6,22,30,58
South Carolina,2021-04-01,1336,,18.9,16,15,3,8,12,18,25,48
South Carolina,2021-04-02,1518,,15,13.1,12,2,7,10,14,19,41
South Carolina,2021-04-03,1505.5,,14.1,13.1,11,2,6,9,13,19,36
South Carolina,2021-04-04,1369,,17.5,15.7,13,2,7,11,17,22,46
South Carolina,2021-04-05,878,,8.6,8.1,7,1,3,5,8,12,23
South Carolina,2021-04-06,719,,4.2,4,3,0,1,2,4,6,11
South Carolina,2021-04-07,1282.5,,23.6,20.7,19,2,10,15,22,31,63
South Carolina,2021-04-08,1418.5,,19.3,17.6,15,3,8,12,18,25,53
South Carolina,2021-04-09,1630.5,,14.9,13.6,11,1,6,9,14,19,38
South Carolina,2021-04-10,1551,,14.8,14.8,11,1.9,6,9,13,19,40
South Carolina,2021-04-11,1458,,17.8,15.1,14,2,7,11,17,24,49
South Carolina,2021-04-12,939.5,,9.2,9.9,7,1,3,5,8,12,27
South Carolina,2021-04-13,762.5,,4.5,5.2,3,0,2,3,4,6,13
South Carolina,2021-04-14,1337,,25.3,25.4,19,3,11,15,23,32,64
South Carolina,2021-04-15,1469.5,,19.6,17.9,15,2,8,12,19,25,50
South Carolina,2021-04-16,1665.5,,17.5,18.1,13,2,7,10,16,22,51
South Carolina,2021-04-17,1646.5,,16.4,17.8,12,2,6,9,15,21,46
South Carolina,2021-04-18,1522,,18.9,17.5,15,2,7,12,18,25,48
South Carolina,2021-04-19,944.5,,9.5,9.1,7,1,3,6,9,13,27
South Carolina,2021-04-20,788.5,,4.8,5.3,3,0,1,2,4,7,14
South Carolina,2021-04-21,1396,,27.6,29,20,3,10,16,24,35.2,78
South Carolina,2021-04-22,1527.5,,23.6,30.4,16,2,8,12.6,20,29,67.1
South Carolina,2021-04-23,1707,,20.5,37.7,14,2,7,11,17,24,56
South Carolina,2021-04-24,1705.5,,18.1,24.2,11,2,6,9,15,21,52
South Carolina,2021-04-25,1569,,21.8,22.2,15,2,8,12,19,28,63
South Carolina,2021-04-26,973,,10.8,12.9,7,1,3,6,9,13,32
South Carolina,2021-04-27,817.5,,5.3,7.4,3,0,2,2,4,7,16
South Carolina,2021-04-28,1353.5,,33.3,38.9,22,3,10,17,27,42,106
South Dakota,2021-01-30,115,7,,,,,,,,,
South Dakota,2021-01-31,180,3,,,,,,,,,
South Dakota,2021-02-01,65,0,,,,,,,,,
South Dakota,2021-02-02,116,1,,,,,,,,,
South Dakota,2021-02-03,208,3,,,,,,,,,
South Dakota,2021-02-04,174,6,,,,,,,,,
South Dakota,2021-02-05,131,10,,,,,,,,,
South Dakota,2021-02-06,188,6,,,,,,,,,
South Dakota,2021-02-07,97,5,,,,,,,,,
South Dakota,2021-02-08,54,0,,,,,,,,,
South Dakota,2021-02-09,122,0,,,,,,,,,
South Dakota,2021-02-10,175,6,,,,,,,,,
South Dakota,2021-02-11,279,14,,,,,,,,,
South Dakota,2021-02-12,209,2,,,,,,,,,
South Dakota,2021-02-13,137,7,,,,,,,,,
South Dakota,2021-02-14,110,6,,,,,,,,,
South Dakota,2021-02-15,61,0,,,,,,,,,
South Dakota,2021-02-16,217,0,,,,,,,,,
South Dakota,2021-02-17,92,0,,,,,,,,,
South Dakota,2021-02-18,186,3,,,,,,,,,
South Dakota,2021-02-19,147,6,,,,,,,,,
South Dakota,2021-02-20,147,6,,,,,,,,,
South Dakota,2021-02-21,139,4,,,,,,,,,
South Dakota,2021-02-22,30,0,,,,,,,,,
South Dakota,2021-02-23,212,0,,,,,,,,,
South Dakota,2021-02-24,262,1,,,,,,,,,
South Dakota,2021-02-25,156,8,,,,,,,,,
South Dakota,2021-02-26,143,7,,,,,,,,,
South Dakota,2021-02-27,186,7,,,,,,,,,
South Dakota,2021-02-28,134,2,,,,,,,,,
South Dakota,2021-03-01,43,0,,,,,,,,,
South Dakota,2021-03-02,182,0,,,,,,,,,
South Dakota,2021-03-03,181,5,,,,,,,,,
South Dakota,2021-03-04,232,3,,,,,,,,,
South Dakota,2021-03-05,164,0,,,,,,,,,
South Dakota,2021-03-06,149,2,,,,,,,,,
South Dakota,2021-03-07,211,2,,,,,,,,,
South Dakota,2021-03-08,7,1,,,,,,,,,
South Dakota,2021-03-09,157,0,,,,,,,,,
South Dakota,2021-03-10,209,3,,,,,,,,,
South Dakota,2021-03-11,201,1,,,,,,,,,
South Dakota,2021-03-12,184,2,,,,,,,,,
South Dakota,2021-03-13,146,2,,,,,,,,,
South Dakota,2021-03-14,130,3,,,,,,,,,
South Dakota,2021-03-15,26,0,,,,,,,,,
South Dakota,2021-03-16,142,0,,,,,,,,,
South Dakota,2021-03-17,175,3,,,,,,,,,
South Dakota,2021-03-18,237,4,,,,,,,,,
South Dakota,2021-03-19,315,0,,,,,,,,,
South Dakota,2021-03-20,205,3,,,,,,,,,
South Dakota,2021-03-21,144,1,,,,,,,,,
South Dakota,2021-03-22,105,0,,,,,,,,,
South Dakota,2021-03-23,128,0,,,,,,,,,
South Dakota,2021-03-24,270,1,,,,,,,,,
South Dakota,2021-03-25,254,3,,,,,,,,,
South Dakota,2021-03-26,209,1,,,,,,,,,
South Dakota,2021-03-27,248,5,,,,,,,,,
South Dakota,2021-03-28,198,,2.3,2.4,2,0,1,1,2,3,7
South Dakota,2021-03-29,70,,0.6,0.9,0,0,0,0,0,1,2
South Dakota,2021-03-30,221,,0.3,0.6,0,0,0,0,0,0,1
South Dakota,2021-03-31,290,,3.3,3.1,3,0,1,2,3,5,9
South Dakota,2021-04-01,312.5,,3.2,3.1,2,0,1,2,3,4,9
South Dakota,2021-04-02,296,,1.1,1.4,1,0,0,0,1,2,4
South Dakota,2021-04-03,261,,4.5,3.9,4,0,2,3,5,6,12
South Dakota,2021-04-04,235,,2.7,2.9,2,0,1,1,3,4,8
South Dakota,2021-04-05,86,,0.6,1,0,0,0,0,0,1,3
South Dakota,2021-04-06,257,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-04-07,348,,3.6,3.5,3,0,1,2,4,5,10
South Dakota,2021-04-08,366,,3.6,3.5,3,0,1,2,3,5,9
South Dakota,2021-04-09,347.5,,1.3,1.9,1,0,0,0,1,2,4
South Dakota,2021-04-10,299,,5.3,4.6,4,0,2,3,5,7,14
South Dakota,2021-04-11,278,,3.2,3.5,2,0,1,2,3,4,9
South Dakota,2021-04-12,102,,0.8,1.2,0,0,0,0,1,1,3
South Dakota,2021-04-13,301,,0.4,0.8,0,0,0,0,0,1,2
South Dakota,2021-04-14,410.5,,4.7,5.8,4,0,2,3,4,6,13
South Dakota,2021-04-15,417,,4.9,5.4,4,0,2,3,4,6,14
South Dakota,2021-04-16,400,,1.6,2.6,1,0,0,1,1,2,5
South Dakota,2021-04-17,350,,6.8,10.5,5,0,3,4,6,8.2,17
South Dakota,2021-04-18,315,,4.2,7.2,3,0,1,2,4,5,13
South Dakota,2021-04-19,113,,1,1.5,0,0,0,0,1,1,4
South Dakota,2021-04-20,351.5,,0.5,1.2,0,0,0,0,0,1,3
South Dakota,2021-04-21,472.5,,5.8,7.1,4,0,2,3,5,7,17
South Dakota,2021-04-22,460,,6,9.6,4,0,2,3,5,7,17
South Dakota,2021-04-23,446.5,,2.2,5,1,0,0,1,2,3,7
South Dakota,2021-04-24,397,,8.7,15.3,6,1,3,5,7,10,25
South Dakota,2021-04-25,349,,5.7,9.4,3,0,1,2,4,7,18
South Dakota,2021-04-26,123.5,,1.3,2.4,1,0,0,0,1,2,5
South Dakota,2021-04-27,374,,0.7,1.7,0,0,0,0,0,1,3
South Dakota,2021-04-28,500,,7.9,10.7,5,0,2,4,6,9,25
Tennessee,2021-01-30,2251,113,,,,,,,,,
Tennessee,2021-01-31,3119,76,,,,,,,,,
Tennessee,2021-02-01,1326,103,,,,,,,,,
Tennessee,2021-02-02,2173,147,,,,,,,,,
Tennessee,2021-02-03,1856,133,,,,,,,,,
Tennessee,2021-02-04,3154,169,,,,,,,,,
Tennessee,2021-02-05,2661,203,,,,,,,,,
Tennessee,2021-02-06,3182,58,,,,,,,,,
Tennessee,2021-02-07,2387,6,,,,,,,,,
Tennessee,2021-02-08,1226,97,,,,,,,,,
Tennessee,2021-02-09,1636,65,,,,,,,,,
Tennessee,2021-02-10,2947,100,,,,,,,,,
Tennessee,2021-02-11,1624,81,,,,,,,,,
Tennessee,2021-02-12,2246,81,,,,,,,,,
Tennessee,2021-02-13,1792,9,,,,,,,,,
Tennessee,2021-02-14,1347,31,,,,,,,,,
Tennessee,2021-02-15,1143,4,,,,,,,,,
Tennessee,2021-02-16,962,17,,,,,,,,,
Tennessee,2021-02-17,780,31,,,,,,,,,
Tennessee,2021-02-18,1057,72,,,,,,,,,
Tennessee,2021-02-19,1313,7,,,,,,,,,
Tennessee,2021-02-20,1335,51,,,,,,,,,
Tennessee,2021-02-21,1129,18,,,,,,,,,
Tennessee,2021-02-22,952,20,,,,,,,,,
Tennessee,2021-02-23,1226,45,,,,,,,,,
Tennessee,2021-02-24,1631,68,,,,,,,,,
Tennessee,2021-02-25,1994,55,,,,,,,,,
Tennessee,2021-02-26,1573,56,,,,,,,,,
Tennessee,2021-02-27,1374,16,,,,,,,,,
Tennessee,2021-02-28,1117,18,,,,,,,,,
Tennessee,2021-03-01,689,10,,,,,,,,,
Tennessee,2021-03-02,644,15,,,,,,,,,
Tennessee,2021-03-03,1598,23,,,,,,,,,
Tennessee,2021-03-04,1514,42,,,,,,,,,
Tennessee,2021-03-05,1445,33,,,,,,,,,
Tennessee,2021-03-06,1312,9,,,,,,,,,
Tennessee,2021-03-07,1278,4,,,,,,,,,
Tennessee,2021-03-08,420,9,,,,,,,,,
Tennessee,2021-03-09,1338,32,,,,,,,,,
Tennessee,2021-03-10,1355,18,,,,,,,,,
Tennessee,2021-03-11,1512,17,,,,,,,,,
Tennessee,2021-03-12,1543,16,,,,,,,,,
Tennessee,2021-03-13,0,0,,,,,,,,,
Tennessee,2021-03-14,0,0,,,,,,,,,
Tennessee,2021-03-15,3143,0,,,,,,,,,
Tennessee,2021-03-16,1342,12,,,,,,,,,
Tennessee,2021-03-17,1826,8,,,,,,,,,
Tennessee,2021-03-18,661,23,,,,,,,,,
Tennessee,2021-03-19,1997,28,,,,,,,,,
Tennessee,2021-03-20,0,0,,,,,,,,,
Tennessee,2021-03-21,0,0,,,,,,,,,
Tennessee,2021-03-22,3024,4,,,,,,,,,
Tennessee,2021-03-23,1459,34,,,,,,,,,
Tennessee,2021-03-24,1388,45,,,,,,,,,
Tennessee,2021-03-25,1519,4,,,,,,,,,
Tennessee,2021-03-26,781,20,,,,,,,,,
Tennessee,2021-03-27,0,0,,,,,,,,,
Tennessee,2021-03-28,574.5,,5.3,7.7,3,0,1,2,4,7,18
Tennessee,2021-03-29,680,,6.5,8.9,4,0,1,3,5,9,21
Tennessee,2021-03-30,602,,22.4,36.1,14,1,6,10,18,27.2,68
Tennessee,2021-03-31,757,,22.8,27,15,1,6,11,19,30,74
Tennessee,2021-04-01,693,,20.8,25,13,0.9,5.8,10,18,28,67
Tennessee,2021-04-02,839.5,,22.8,25,15,1,6,11,20,30,71
Tennessee,2021-04-03,488.5,,5.2,7.3,3,0,1,2,4,7,18
Tennessee,2021-04-04,509.5,,5.2,7.3,3,0,1,2,4,7,17
Tennessee,2021-04-05,592.5,,6.6,9.5,4,0,1,3,5,8,24
Tennessee,2021-04-06,497,,23.1,27.9,14,0,6,10,19,31.2,70
Tennessee,2021-04-07,687,,24,31.3,14,1,6,11,20,30.2,82
Tennessee,2021-04-08,687,,19.8,24.3,13,1,5,9,16,25,64
Tennessee,2021-04-09,703.5,,22.9,27.5,15,1,6,11,19,29,74
Tennessee,2021-04-10,464,,4.6,6,3,0,1,2,4,6,16
Tennessee,2021-04-11,514.5,,5.4,13,3,0,1,2,4,7,16
Tennessee,2021-04-12,562.5,,6.5,9.3,4,0,1,3,5,8,22
Tennessee,2021-04-13,489.5,,25.9,50.9,17,1,6,11,22,31,78
Tennessee,2021-04-14,673.5,,22.4,32.2,13,1,5,10,17,27,78
Tennessee,2021-04-15,604.5,,18.9,25.4,11,0.9,5,8,15,23,62
Tennessee,2021-04-16,655,,21.3,52.1,11,0,4,8,15,24,71
Tennessee,2021-04-17,413,,5.1,8.5,3,0,1,2,4,7,17
Tennessee,2021-04-18,430,,6.1,21.8,3,0,1,2,4,6,18
Tennessee,2021-04-19,501.5,,6.4,14.1,3,0,1,2,4,7,20
Tennessee,2021-04-20,436.5,,24.5,48.6,13,1,5,10,18,28,81
Tennessee,2021-04-21,524.5,,20.1,48.4,11,0,4,8,15,24,63
Tennessee,2021-04-22,526.5,,18.4,43,9,0,3,6.6,13,20,61
Tennessee,2021-04-23,585.5,,20.1,45.1,11,0,4,8,14.4,23,67
Tennessee,2021-04-24,381,,5,19.5,2,0,0,1,3,5,15
Tennessee,2021-04-25,362.5,,5.9,16.6,2,0,1,1,3,5,20
Tennessee,2021-04-26,455.5,,7.7,35.1,3,0,1,2,4,7,27
Tennessee,2021-04-27,394,,21.6,41.9,10,0,3,7,14.4,24,82
Tennessee,2021-04-28,451,,25.8,69.8,9,0,3,7,13,24,87.1
Texas,2021-01-30,15078,274,,,,,,,,,
Texas,2021-01-31,13078,150,,,,,,,,,
Texas,2021-02-01,36283,171,,,,,,,,,
Texas,2021-02-02,19060,374,,,,,,,,,
Texas,2021-02-03,17848,420,,,,,,,,,
Texas,2021-02-04,13889,414,,,,,,,,,
Texas,2021-02-05,14579,440,,,,,,,,,
Texas,2021-02-06,8502,289,,,,,,,,,
Texas,2021-02-07,8356,140,,,,,,,,,
Texas,2021-02-08,9717,160,,,,,,,,,
Texas,2021-02-09,13755,317,,,,,,,,,
Texas,2021-02-10,12727,349,,,,,,,,,
Texas,2021-02-11,12176,387,,,,,,,,,
Texas,2021-02-12,11606,366,,,,,,,,,
Texas,2021-02-13,9213,248,,,,,,,,,
Texas,2021-02-14,4875,124,,,,,,,,,
Texas,2021-02-15,2793,63,,,,,,,,,
Texas,2021-02-16,2925,50,,,,,,,,,
Texas,2021-02-17,5154,110,,,,,,,,,
Texas,2021-02-18,2309,134,,,,,,,,,
Texas,2021-02-19,5601,202,,,,,,,,,
Texas,2021-02-20,6104,209,,,,,,,,,
Texas,2021-02-21,6844,121,,,,,,,,,
Texas,2021-02-22,5853,139,,,,,,,,,
Texas,2021-02-23,10583,220,,,,,,,,,
Texas,2021-02-24,7756,310,,,,,,,,,
Texas,2021-02-25,7814,254,,,,,,,,,
Texas,2021-02-26,10797,291,,,,,,,,,
Texas,2021-02-27,5900,143,,,,,,,,,
Texas,2021-02-28,3650,178,,,,,,,,,
Texas,2021-03-01,7778,212,,,,,,,,,
Texas,2021-03-02,7300,277,,,,,,,,,
Texas,2021-03-03,7621,277,,,,,,,,,
Texas,2021-03-04,7674,294,,,,,,,,,
Texas,2021-03-05,5589,290,,,,,,,,,
Texas,2021-03-06,3716,202,,,,,,,,,
Texas,2021-03-07,2867,66,,,,,,,,,
Texas,2021-03-08,3525,96,,,,,,,,,
Texas,2021-03-09,5629,171,,,,,,,,,
Texas,2021-03-10,5566,214,,,,,,,,,
Texas,2021-03-11,5715,211,,,,,,,,,
Texas,2021-03-12,5518,222,,,,,,,,,
Texas,2021-03-13,3096,137,,,,,,,,,
Texas,2021-03-14,2855,57,,,,,,,,,
Texas,2021-03-15,4352,96,,,,,,,,,
Texas,2021-03-16,5949,132,,,,,,,,,
Texas,2021-03-17,4511,176,,,,,,,,,
Texas,2021-03-18,3420,198,,,,,,,,,
Texas,2021-03-19,3930,173,,,,,,,,,
Texas,2021-03-20,2655,100,,,,,,,,,
Texas,2021-03-21,2337,48,,,,,,,,,
Texas,2021-03-22,2936,100,,,,,,,,,
Texas,2021-03-23,4718,81,,,,,,,,,
Texas,2021-03-24,3989,162,,,,,,,,,
Texas,2021-03-25,3192,133,,,,,,,,,
Texas,2021-03-26,6919,125,,,,,,,,,
Texas,2021-03-27,3094,92,,,,,,,,,
Texas,2021-03-28,2349,,51.9,17.3,50,27,40,46,55,62,83
Texas,2021-03-29,3271,,80.3,25.1,77,45,63,71,83,94.2,127
Texas,2021-03-30,4169.5,,104.8,31.5,101.5,60,82.8,95,108,123,160
Texas,2021-03-31,3871,,136.4,43.6,131,78,106,120,142,161,212
Texas,2021-04-01,3734,,136.3,42,132,78.9,107,123,140,160,210
Texas,2021-04-02,3867.5,,128.5,37.9,125,76,103,116,134,152,192
Texas,2021-04-03,2768,,77.9,27.6,75,41,60,70,81,93,121
Texas,2021-04-04,2178,,42.3,17.1,40,22,32,37,44,50,67
Texas,2021-04-05,3190.5,,68,30.6,64.5,36,51,60,70,78,107
Texas,2021-04-06,3875.5,,88.5,43.7,84,47.9,68,76,90,103,134
Texas,2021-04-07,3611.5,,123.2,83.4,116,66,93,106,124,140,192
Texas,2021-04-08,3347,,125.4,73.1,116.5,68,94,108,125,143,195
Texas,2021-04-09,3708.5,,123.6,126,112,63,91,103,120,135,185.1
Texas,2021-04-10,2467,,77.5,80.5,68,39.9,55,63,74,85,118
Texas,2021-04-11,1979,,44.2,69.2,37,18,29,34,41,47.2,69
Texas,2021-04-12,2880,,74.3,213.5,57.5,31,46,53,63,73,111
Texas,2021-04-13,3478,,100.8,273.2,78,42,62,73,84,96,147
Texas,2021-04-14,3295,,149.8,654.7,104,58,81.8,95,114,132.2,197.1
Texas,2021-04-15,3260.5,,142.6,402.1,105.5,58,82,97,114,132,209.1
Texas,2021-04-16,3476.5,,150.7,465.4,104,55,81,96,113,130,228.2
Texas,2021-04-17,2324.5,,98.2,333,64,34,50,58,71,83,147
Texas,2021-04-18,1881,,56.6,160.8,36,18,28,33,40,48.2,90
Texas,2021-04-19,2716.5,,94.6,373.2,57,29,43,51,62,76.2,144
Texas,2021-04-20,3270,,124,366.6,74,38,56,67,84,101,223
Texas,2021-04-21,3231.5,,189.2,749,103,52,78,92,115,138,313.2
Texas,2021-04-22,2854,,194,673,104,49,77,93,116,143,393.2
Texas,2021-04-23,3000,,203.2,699.2,100,48.9,75,90.6,115,145,381.4
Texas,2021-04-24,2131.5,,138,480.3,62.5,29.9,45.8,55,72.4,93,290.1
Texas,2021-04-25,1645.5,,80.1,285.6,34,13,24,30,40,52,178
Texas,2021-04-26,2426,,119.4,353.8,52,21.9,36,45,59,81,289
Texas,2021-04-27,3019.5,,166.6,514,67,28,46,59,78,110.2,459.1
Texas,2021-04-28,2815,,243.4,788.3,90.5,37,62,79,107,145,742.1
US,2021-01-30,142322,2771,,,,,,,,,
US,2021-01-31,112019,1841,,,,,,,,,
US,2021-02-01,135173,2048,,,,,,,,,
US,2021-02-02,115333,3476,,,,,,,,,
US,2021-02-03,121611,3881,,,,,,,,,
US,2021-02-04,123924,3745,,,,,,,,,
US,2021-02-05,134362,3624,,,,,,,,,
US,2021-02-06,103987,2600,,,,,,,,,
US,2021-02-07,89659,1367,,,,,,,,,
US,2021-02-08,90343,1607,,,,,,,,,
US,2021-02-09,95629,3074,,,,,,,,,
US,2021-02-10,95139,3325,,,,,,,,,
US,2021-02-11,105697,3179,,,,,,,,,
US,2021-02-12,99609,2915,,,,,,,,,
US,2021-02-13,87119,2189,,,,,,,,,
US,2021-02-14,65020,1128,,,,,,,,,
US,2021-02-15,54194,951,,,,,,,,,
US,2021-02-16,62724,1730,,,,,,,,,
US,2021-02-17,70104,2408,,,,,,,,,
US,2021-02-18,69556,2473,,,,,,,,,
US,2021-02-19,79595,2651,,,,,,,,,
US,2021-02-20,71514,1798,,,,,,,,,
US,2021-02-21,57051,1213,,,,,,,,,
US,2021-02-22,56223,1303,,,,,,,,,
US,2021-02-23,72255,2269,,,,,,,,,
US,2021-02-24,74700,3172,,,,,,,,,
US,2021-02-25,77495,2365,,,,,,,,,
US,2021-02-26,76929,2107,,,,,,,,,
US,2021-02-27,64393,1506,,,,,,,,,
US,2021-02-28,51239,1233,,,,,,,,,
US,2021-03-01,58912,1534,,,,,,,,,
US,2021-03-02,57041,1944,,,,,,,,,
US,2021-03-03,67194,2494,,,,,,,,,
US,2021-03-04,67998,1932,,,,,,,,,
US,2021-03-05,66403,1779,,,,,,,,,
US,2021-03-06,58195,1513,,,,,,,,,
US,2021-03-07,40966,683,,,,,,,,,
US,2021-03-08,45014,737,,,,,,,,,
US,2021-03-09,57695,1804,,,,,,,,,
US,2021-03-10,57939,1562,,,,,,,,,
US,2021-03-11,62404,1563,,,,,,,,,
US,2021-03-12,61204,1598,,,,,,,,,
US,2021-03-13,53215,1733,,,,,,,,,
US,2021-03-14,38222,582,,,,,,,,,
US,2021-03-15,56649,746,,,,,,,,,
US,2021-03-16,53940,1161,,,,,,,,,
US,2021-03-17,59094,1179,,,,,,,,,
US,2021-03-18,60501,1620,,,,,,,,,
US,2021-03-19,61527,1185,,,,,,,,,
US,2021-03-20,55449,777,,,,,,,,,
US,2021-03-21,33766,447,,,,,,,,,
US,2021-03-22,51567,586,,,,,,,,,
US,2021-03-23,53624,846,,,,,,,,,
US,2021-03-24,86947,1454,,,,,,,,,
US,2021-03-25,67443,1558,,,,,,,,,
US,2021-03-26,77339,1121,,,,,,,,,
US,2021-03-27,62062,741,,,,,,,,,
US,2021-03-28,54486,,515.2,144.4,493,318,420,465,527.4,589,791
US,2021-03-29,62133.5,,643.5,177.5,624,386,524.8,587,664,740.2,962
US,2021-03-30,70058.5,,1042.5,276.1,1009,633.8,854,945.6,1079.8,1204,1550.2
US,2021-03-31,80055,,1222.1,335.8,1186,736.9,994,1117.6,1271.4,1417.2,1766
US,2021-04-01,85762,,1286.6,358.4,1231.5,803.9,1042,1162,1319,1488.8,1888.3
US,2021-04-02,91579,,1079.6,298.9,1044,672.8,879.8,975.6,1112.4,1244.5,1617.1
US,2021-04-03,83095.5,,913.9,263.1,874,576,735,825.6,936.4,1053.2,1370.7
US,2021-04-04,66890.5,,483.8,142.8,463,294,388,439,498,556,731.1
US,2021-04-05,77766,,602.2,174.4,572,366,483,537.6,617,701.2,901
US,2021-04-06,86604.5,,1002.7,280.1,974,607,821.5,905.6,1036.4,1148,1507
US,2021-04-07,100800.5,,1225,343.3,1179.5,745,994.8,1103.6,1267.6,1423,1809
US,2021-04-08,106147,,1269.9,390.1,1213,744.9,1006,1133,1298.4,1465.5,1966
US,2021-04-09,114349.5,,1096.3,320.9,1055,625,871.8,984,1129.8,1282,1656
US,2021-04-10,103024.5,,937.2,267.9,898,565.9,761.8,842,965,1077,1410.1
US,2021-04-11,85303,,508,161.4,477.5,297,396.8,447,520.4,588,795
US,2021-04-12,95991.5,,658.1,204.8,629,389,521,588,671.4,755.2,1028.2
US,2021-04-13,107347,,1092.2,334.5,1044,665.9,859,967.6,1116.2,1270.2,1683.4
US,2021-04-14,123262.5,,1309.8,411.9,1239.5,798.7,1027.2,1160.6,1350,1525.2,2064.1
US,2021-04-15,130580,,1412.8,458.1,1334,829.8,1120.8,1241.6,1442.2,1642,2221.3
US,2021-04-16,139768,,1254.1,450.6,1186.5,710.9,961,1092.2,1263.8,1430.5,2077.6
US,2021-04-17,122964,,1084.1,394.8,1013,628,842.8,947.2,1091,1234.5,1751.4
US,2021-04-18,100563.5,,593.8,221.2,553.5,334,449,508,607.4,684,973.1
US,2021-04-19,114294,,773.8,301.5,713,448,579,664,780.8,892.5,1282.2
US,2021-04-20,127568.5,,1334.6,508.1,1237,738.8,1010.8,1140.6,1348,1539.2,2246.1
US,2021-04-21,146235,,1634.8,641.5,1501,911.8,1227,1382.6,1627.8,1884,2818.3
US,2021-04-22,157951,,1789.6,680.7,1658,1024.8,1341.5,1536,1808.4,2049,3016.1
US,2021-04-23,163349.5,,1550.1,632.3,1423.5,847,1145.5,1323.6,1530.4,1784,2688.1
US,2021-04-24,146799,,1371.7,636.4,1233.5,717.9,997.8,1138,1347.8,1565.8,2432.1
US,2021-04-25,119170,,765.3,372.3,688.5,375,531.8,628.6,752.4,885.2,1442.2
US,2021-04-26,135057,,995.5,501,876.5,503,695,812.8,969,1148,1906.9
US,2021-04-27,147479,,1730.4,912.4,1503.5,867.8,1182.8,1357,1657,1965.2,3423
US,2021-04-28,169043,,2127.7,1301.8,1826.5,978.7,1441,1635.2,2028.4,2427.8,4002.9
Utah,2021-01-30,1468,8,,,,,,,,,
Utah,2021-01-31,1194,2,,,,,,,,,
Utah,2021-02-01,584,3,,,,,,,,,
Utah,2021-02-02,1201,17,,,,,,,,,
Utah,2021-02-03,1591,12,,,,,,,,,
Utah,2021-02-04,1273,14,,,,,,,,,
Utah,2021-02-05,1216,17,,,,,,,,,
Utah,2021-02-06,1211,5,,,,,,,,,
Utah,2021-02-07,908,3,,,,,,,,,
Utah,2021-02-08,514,2,,,,,,,,,
Utah,2021-02-09,918,10,,,,,,,,,
Utah,2021-02-10,1299,17,,,,,,,,,
Utah,2021-02-11,1242,9,,,,,,,,,
Utah,2021-02-12,1060,11,,,,,,,,,
Utah,2021-02-13,943,5,,,,,,,,,
Utah,2021-02-14,710,4,,,,,,,,,
