region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Missouri,2021-01-07,,estimate,42,50,37,9,24,34,49,65,118
Missouri,2021-01-08,,estimate,26,31,23,6,14,21,31,41,75
Missouri,2021-01-09,,estimate,25,31,22,5,15,21,31,41,71
Missouri,2021-01-10,,estimate,8,9,7,1,4,6,9,12,24
Missouri,2021-01-11,,estimate,7,8,7,1,3,5,8,11,20
Missouri,2021-01-12,,estimate,123,144,101,27,71,101,146,191,340
Missouri,2021-01-13,,estimate based on partial data,50,61,45,11,30,42,61,81,143
Missouri,2021-01-14,,estimate based on partial data,38,46,33,8,22,32,46,61,109
Missouri,2021-01-15,,estimate based on partial data,25,31,22,5,14,21,31,41,74
Missouri,2021-01-16,,estimate based on partial data,24,29,22,4,13,19,29,39,71
Missouri,2021-01-17,,estimate based on partial data,7,9,7,1,4,6,8,11,22
Missouri,2021-01-18,,estimate based on partial data,6,8,6,1,3,5,7,10,19
Missouri,2021-01-19,,estimate based on partial data,114,137,98,26,70,97,137,182,324
Missouri,2021-01-20,,estimate based on partial data,48,57,41,10,28,40,58,75,134
Missouri,2021-01-21,,estimate based on partial data,35,42,30,7,20,29,42,56,100
Missouri,2021-01-22,,estimate based on partial data,22,28,22,5,14,18,27,37,70
Missouri,2021-01-23,,estimate based on partial data,21,26,20,4,12,17,26,35,66
Missouri,2021-01-24,,estimate based on partial data,6,8,6,1,3,5,8,10,20
Missouri,2021-01-25,,estimate based on partial data,5,7,6,0,3,4,7,9,18
Missouri,2021-01-26,,estimate based on partial data,101,122,89,22,59,84,120,162,290
Missouri,2021-01-27,,estimate based on partial data,41,50,38,8,23,33,49,68,123
Missouri,2021-01-28,,estimate based on partial data,29,37,28,6,16,24,37,50,89
Missouri,2021-01-29,,estimate based on partial data,20,24,18,4,12,16,24,32,61
Missouri,2021-01-30,,estimate based on partial data,18,23,17,3,10,15,22,31,56
Missouri,2021-01-31,,forecast,5,7,6,0,2,4,7,9,19
Missouri,2021-02-01,,forecast,5,6,6,0,2,4,6,8,17
Missouri,2021-02-02,,forecast,86,110,89,18,47,70,108,145,283
Missouri,2021-02-03,,forecast,35,45,39,6,19,28,42,60,116
Missouri,2021-02-04,,forecast,26,34,30,4,14,21,33,46,88
Missouri,2021-02-05,,forecast,15,21,20,2,8,13,19,28,59
Missouri,2021-02-06,,forecast,15,21,20,2,8,12,19,27,57
Missouri,2021-02-07,,forecast,4,6,8,0,2,3,6,8,19
Missouri,2021-02-08,,forecast,4,6,7,0,2,3,5,7,17
Missouri,2021-02-09,,forecast,69,99,108,11,35,54,87,124,274
Missouri,2021-02-10,,forecast,29,44,53,4,14,22,39,58,124
Missouri,2021-02-11,,forecast,21,32,41,3,9,16,27,42,97
Missouri,2021-02-12,,forecast,14,22,43,2,6,10,17,26,62
Missouri,2021-02-13,,forecast,13,20,29,1,6,10,16,25,62
Missouri,2021-02-14,,forecast,3,6,12,0,1,3,5,8,21
Missouri,2021-02-15,,forecast,3,6,12,0,1,2,4,7,19
Missouri,2021-02-16,,forecast,58,106,253,6,25,43,76,118,328
Missouri,2021-02-17,,forecast,25,47,90,2,10,18,33,52,148
Missouri,2021-02-18,,forecast,18,35,78,1,7,13,23,36,107
Missouri,2021-02-19,,forecast,11,24,66,0,4,8,16,25,70
Missouri,2021-02-20,,forecast,11,24,84,0,4,7,15,23,71
Missouri,2021-02-21,,forecast,3,7,20,0,1,2,4,7,24
Missouri,2021-02-22,,forecast,3,6,18,0,1,2,4,7,20
Missouri,2021-02-23,,forecast,47,112,260,2,16,32,67,113,345
Missouri,2021-02-24,,forecast,21,54,154,1,7,14,30,51,179
Missouri,2021-02-25,,forecast,14,37,101,0,5,10,21,34,118
Missouri,2021-02-26,,forecast,9,24,62,0,3,6,13,23,87
Missouri,2021-02-27,,forecast,8,25,70,0,3,5,13,22,90
Missouri,2021-02-28,,forecast,2,8,25,0,0,2,4,7,27
Missouri,2021-03-01,,forecast,2,7,22,0,0,1,3,6,24
Missouri,2021-03-02,,forecast,39,126,501,1,11,25,58,106,454
Missouri,2021-03-03,,forecast,16,50,135,0,4,11,24,43,181
Montana,2020-11-09,,estimate,3,4,4,0,1,2,3,5,12
Montana,2020-11-10,,estimate,9,13,13,0,4,7,12,18,37
Montana,2020-11-11,,estimate,8,11,11,0,3,6,10,15,33
Montana,2020-11-12,,estimate,6,8,8,0,2,4,8,11,24
Montana,2020-11-13,,estimate,5,8,8,0,2,4,7,10,23
Montana,2020-11-14,,estimate,11,14,14,1,5,8,14,19,42
Montana,2020-11-15,,estimate,3,4,5,0,1,2,4,6,13
Montana,2020-11-16,,estimate,4,5,5,0,1,3,5,7,15
Montana,2020-11-17,,estimate,12,17,17,1,6,9,16,24,49
Montana,2020-11-18,,estimate,10,13,13,1,5,8,13,18,37
Montana,2020-11-19,,estimate,7,10,11,0,3,5,9,14,30
Montana,2020-11-20,,estimate,6,9,9,0,3,5,8,12,26
Montana,2020-11-21,,estimate,12,16,16,1,5,9,15,22,47
Montana,2020-11-22,,estimate,3,5,5,0,1,2,4,6,14
Montana,2020-11-23,,estimate,4,6,6,0,2,3,5,8,17
Montana,2020-11-24,,estimate,13,18,17,1,6,10,17,25,52
Montana,2020-11-25,,estimate,10,14,14,1,4,8,13,20,41
Montana,2020-11-26,,estimate,8,10,11,0,3,5,10,14,32
Montana,2020-11-27,,estimate,6,9,10,0,3,5,8,12,27
Montana,2020-11-28,,estimate,13,17,17,1,6,10,16,24,50
Montana,2020-11-29,,estimate,3,5,5,0,1,2,4,6,13
Montana,2020-11-30,,estimate,4,5,6,0,1,3,5,7,17
Montana,2020-12-01,,estimate,13,18,19,1,6,10,17,25,54
Montana,2020-12-02,,estimate,10,14,14,1,5,8,14,19,42
Montana,2020-12-03,,estimate,7,10,11,0,3,5,9,14,31
Montana,2020-12-04,,estimate,6,9,9,0,2,4,8,11,25
Montana,2020-12-05,,estimate,12,16,16,1,5,9,15,22,47
Montana,2020-12-06,,estimate,3,4,5,0,1,2,4,6,13
Montana,2020-12-07,,estimate,4,5,5,0,1,2,5,7,16
Montana,2020-12-08,,estimate,13,17,17,1,6,9,16,23,49
Montana,2020-12-09,,estimate,9,13,13,1,4,7,12,18,39
Montana,2020-12-10,,estimate,7,10,10,0,3,5,9,13,28
Montana,2020-12-11,,estimate,6,8,9,0,3,4,8,11,23
Montana,2020-12-12,,estimate,11,15,15,1,5,8,14,21,42
Montana,2020-12-13,,estimate,3,4,5,0,1,2,4,6,13
Montana,2020-12-14,,estimate,3,5,5,0,1,2,4,7,15
Montana,2020-12-15,,estimate,12,16,16,1,5,9,15,21,49
Montana,2020-12-16,,estimate,9,13,13,1,4,7,12,17,38
Montana,2020-12-17,,estimate,6,9,9,0,3,5,8,13,26
Montana,2020-12-18,,estimate,5,8,8,0,2,4,7,11,24
Montana,2020-12-19,,estimate,10,14,14,1,4,8,14,19,43
Montana,2020-12-20,,estimate,3,4,4,0,1,2,4,6,12
Montana,2020-12-21,,estimate,3,5,5,0,1,2,4,7,15
Montana,2020-12-22,,estimate,12,16,15,1,5,9,15,22,42
Montana,2020-12-23,,estimate,8,11,12,0,3,6,10,16,34
Montana,2020-12-24,,estimate,6,8,8,0,3,5,8,12,24
Montana,2020-12-25,,estimate,5,7,8,0,2,4,7,11,21
Montana,2020-12-26,,estimate,10,13,13,1,4,7,13,18,39
Montana,2020-12-27,,estimate,3,4,4,0,1,2,3,5,11
Montana,2020-12-28,,estimate,3,5,5,0,1,2,4,6,14
Montana,2020-12-29,,estimate,11,15,15,1,5,8,14,21,43
Montana,2020-12-30,,estimate,8,11,11,0,4,6,11,16,33
Montana,2020-12-31,,estimate,6,8,8,0,2,4,7,11,24
Montana,2021-01-01,,estimate,5,7,7,0,2,4,6,9,20
Montana,2021-01-02,,estimate,9,13,13,1,4,7,12,18,38
Montana,2021-01-03,,estimate,2,4,4,0,1,2,3,5,11
Montana,2021-01-04,,estimate,3,4,5,0,1,2,4,6,14
Montana,2021-01-05,,estimate,10,14,14,1,5,8,13,20,41
Montana,2021-01-06,,estimate,8,11,11,0,4,6,11,15,31
Montana,2021-01-07,,estimate,6,8,9,0,2,4,7,11,25
Montana,2021-01-08,,estimate,5,7,7,0,2,4,6,9,21
Montana,2021-01-09,,estimate,9,13,14,1,4,7,12,18,39
Montana,2021-01-10,,estimate,2,4,4,0,1,2,3,5,11
Montana,2021-01-11,,estimate,3,5,5,0,1,2,4,6,14
Montana,2021-01-12,,estimate,10,15,15,1,5,8,14,20,42
Montana,2021-01-13,,estimate based on partial data,8,11,11,0,3,6,10,15,31
Montana,2021-01-14,,estimate based on partial data,6,8,8,0,2,4,7,11,24
Montana,2021-01-15,,estimate based on partial data,5,7,8,0,2,4,7,10,22
Montana,2021-01-16,,estimate based on partial data,10,14,15,1,4,7,13,19,40
Montana,2021-01-17,,estimate based on partial data,3,4,4,0,1,2,3,5,13
Montana,2021-01-18,,estimate based on partial data,3,5,5,0,1,2,4,6,15
Montana,2021-01-19,,estimate based on partial data,11,16,16,1,5,9,15,22,48
Montana,2021-01-20,,estimate based on partial data,8,12,12,0,4,6,11,16,36
Montana,2021-01-21,,estimate based on partial data,6,9,9,0,3,5,8,12,27
Montana,2021-01-22,,estimate based on partial data,5,8,8,0,2,4,7,11,23
Montana,2021-01-23,,estimate based on partial data,11,15,15,1,5,8,14,21,44
Montana,2021-01-24,,estimate based on partial data,3,4,5,0,1,2,4,6,14
Montana,2021-01-25,,estimate based on partial data,3,5,6,0,1,2,5,7,17
Montana,2021-01-26,,estimate based on partial data,12,18,18,1,6,9,16,23,51
Montana,2021-01-27,,estimate based on partial data,10,14,15,1,4,7,13,19,43
Montana,2021-01-28,,estimate based on partial data,7,11,12,0,3,5,10,14,34
Montana,2021-01-29,,estimate based on partial data,7,10,11,0,3,5,9,13,30
Montana,2021-01-30,,estimate based on partial data,11,18,21,1,5,9,15,24,59
Montana,2021-01-31,,forecast,3,5,7,0,1,2,5,7,17
Montana,2021-02-01,,forecast,5,7,10,0,2,3,6,9,20
Montana,2021-02-02,,forecast,15,24,35,1,7,11,19,30,75
Montana,2021-02-03,,forecast,11,19,29,1,5,9,15,23,59
Montana,2021-02-04,,forecast,8,15,26,0,4,6,11,17,49
Montana,2021-02-05,,forecast,7,14,29,0,3,5,10,15,40
Montana,2021-02-06,,forecast,15,29,64,1,6,11,19,31,95
Montana,2021-02-07,,forecast,4,8,16,0,1,3,5,8,26
Montana,2021-02-08,,forecast,5,10,20,0,2,4,7,11,33
Montana,2021-02-09,,forecast,17,38,99,1,7,12,23,37,125
Montana,2021-02-10,,forecast,13,29,74,1,5,9,18,29,91
Montana,2021-02-11,,forecast,9,22,63,0,4,7,13,21,69
Montana,2021-02-12,,forecast,8,20,53,0,3,6,11,18,70
Montana,2021-02-13,,forecast,16,38,85,1,6,11,21,36,145
Montana,2021-02-14,,forecast,4,11,24,0,2,3,6,10,41
Montana,2021-02-15,,forecast,5,13,30,0,2,4,7,12,53
Montana,2021-02-16,,forecast,17,42,87,1,7,12,25,42,146
Montana,2021-02-17,,forecast,14,35,73,1,5,10,19,32,139
Montana,2021-02-18,,forecast,10,25,56,0,3,6,13,23,104
Montana,2021-02-19,,forecast,8,22,47,0,3,6,11,20,82
Montana,2021-02-20,,forecast,15,38,73,1,5,10,20,37,166
Montana,2021-02-21,,forecast,4,11,23,0,1,3,6,11,44
Montana,2021-02-22,,forecast,5,13,28,0,2,3,7,13,56
Montana,2021-02-23,,forecast,16,43,94,1,6,12,24,43,167
Montana,2021-02-24,,forecast,13,35,73,0,4,9,18,32,147
Montana,2021-02-25,,forecast,9,25,50,0,3,6,13,24,99
Montana,2021-02-26,,forecast,8,21,44,0,3,5,11,21,90
Montana,2021-02-27,,forecast,14,36,68,0,5,10,20,36,142
Montana,2021-02-28,,forecast,4,10,19,0,1,2,6,10,43
Montana,2021-03-01,,forecast,4,13,27,0,1,3,7,13,53
Montana,2021-03-02,,forecast,15,37,70,0,5,10,20,39,150
Montana,2021-03-03,,forecast,11,29,56,0,4,8,16,30,115
Nebraska,2020-11-09,,estimate,10,15,15,1,5,8,13,20,42
Nebraska,2020-11-10,,estimate,10,14,14,1,4,7,13,19,39
Nebraska,2020-11-11,,estimate,11,15,16,1,5,8,14,20,45
Nebraska,2020-11-12,,estimate,12,18,18,1,6,9,15,24,52
Nebraska,2020-11-13,,estimate,11,16,15,1,5,8,14,22,47
Nebraska,2020-11-14,,estimate,3,5,5,0,1,2,4,7,16
Nebraska,2020-11-15,,estimate,4,7,7,0,2,3,6,9,21
Nebraska,2020-11-16,,estimate,17,24,24,1,8,13,22,31,67
Nebraska,2020-11-17,,estimate,16,23,22,1,7,12,21,31,65
Nebraska,2020-11-18,,estimate,16,23,23,1,7,12,21,31,70
Nebraska,2020-11-19,,estimate,19,26,26,2,9,14,24,36,75
Nebraska,2020-11-20,,estimate,15,21,20,1,7,12,19,28,60
Nebraska,2020-11-21,,estimate,5,7,7,0,2,3,6,9,20
Nebraska,2020-11-22,,estimate,6,8,8,0,3,5,8,12,24
Nebraska,2020-11-23,,estimate,22,30,29,2,10,17,27,40,84
Nebraska,2020-11-24,,estimate,19,26,25,2,9,15,25,36,73
Nebraska,2020-11-25,,estimate,21,28,26,2,10,16,27,38,83
Nebraska,2020-11-26,,estimate,21,30,28,2,10,17,28,40,82
Nebraska,2020-11-27,,estimate,18,24,22,1,8,14,23,33,66
Nebraska,2020-11-28,,estimate,5,7,7,0,2,4,7,10,21
Nebraska,2020-11-29,,estimate,6,9,9,0,3,5,8,12,26
Nebraska,2020-11-30,,estimate,24,32,31,2,11,18,29,44,90
Nebraska,2020-12-01,,estimate,20,27,27,2,10,15,25,36,80
Nebraska,2020-12-02,,estimate,20,28,28,2,10,16,26,37,81
Nebraska,2020-12-03,,estimate,23,30,30,2,11,18,28,42,82
Nebraska,2020-12-04,,estimate,19,25,23,2,9,14,24,36,69
Nebraska,2020-12-05,,estimate,5,7,8,0,2,4,7,10,22
Nebraska,2020-12-06,,estimate,6,9,9,0,3,5,8,12,27
Nebraska,2020-12-07,,estimate,23,32,30,2,11,18,30,44,92
Nebraska,2020-12-08,,estimate,21,28,26,2,10,16,27,38,78
Nebraska,2020-12-09,,estimate,19,27,27,2,9,15,25,36,80
Nebraska,2020-12-10,,estimate,22,30,30,2,10,17,28,40,83
Nebraska,2020-12-11,,estimate,17,23,22,1,8,13,22,33,65
Nebraska,2020-12-12,,estimate,5,7,8,0,2,4,6,9,21
Nebraska,2020-12-13,,estimate,6,8,9,0,2,4,8,11,25
Nebraska,2020-12-14,,estimate,21,28,27,2,9,16,27,39,79
Nebraska,2020-12-15,,estimate,18,25,23,2,9,14,23,33,71
Nebraska,2020-12-16,,estimate,19,26,25,2,9,14,24,35,69
Nebraska,2020-12-17,,estimate,19,27,27,2,9,15,24,36,79
Nebraska,2020-12-18,,estimate,15,21,21,1,7,11,19,27,61
Nebraska,2020-12-19,,estimate,4,6,6,0,2,3,6,8,17
Nebraska,2020-12-20,,estimate,5,7,7,0,2,4,7,10,23
Nebraska,2020-12-21,,estimate,19,25,24,2,9,14,24,35,70
Nebraska,2020-12-22,,estimate,15,22,21,2,7,12,20,30,61
Nebraska,2020-12-23,,estimate,17,23,23,1,8,13,22,32,66
Nebraska,2020-12-24,,estimate,17,23,22,1,8,13,22,31,66
Nebraska,2020-12-25,,estimate,13,18,18,1,6,10,17,25,51
Nebraska,2020-12-26,,estimate,4,5,5,0,1,3,5,7,15
Nebraska,2020-12-27,,estimate,5,7,7,0,2,4,6,9,19
Nebraska,2020-12-28,,estimate,15,21,21,1,7,12,20,30,60
Nebraska,2020-12-29,,estimate,14,20,20,1,6,10,18,26,59
Nebraska,2020-12-30,,estimate,14,19,18,1,7,11,18,26,55
Nebraska,2020-12-31,,estimate,14,20,20,1,6,11,18,26,59
Nebraska,2021-01-01,,estimate,12,16,15,1,6,9,15,22,46
Nebraska,2021-01-02,,estimate,3,5,5,0,1,2,4,6,13
Nebraska,2021-01-03,,estimate,4,6,6,0,2,3,5,8,18
Nebraska,2021-01-04,,estimate,14,20,19,1,6,10,18,27,58
Nebraska,2021-01-05,,estimate,12,16,17,1,5,9,15,22,45
Nebraska,2021-01-06,,estimate,12,16,17,1,5,9,15,22,48
Nebraska,2021-01-07,,estimate,12,17,17,1,5,9,16,24,48
Nebraska,2021-01-08,,estimate,10,13,13,1,4,7,12,18,39
Nebraska,2021-01-09,,estimate,3,4,4,0,1,2,3,5,12
Nebraska,2021-01-10,,estimate,3,5,5,0,1,2,4,6,14
Nebraska,2021-01-11,,estimate,11,15,15,1,5,8,14,21,44
Nebraska,2021-01-12,,estimate,10,14,14,1,4,8,13,19,41
Nebraska,2021-01-13,,estimate based on partial data,10,14,13,1,4,7,13,19,38
Nebraska,2021-01-14,,estimate based on partial data,11,14,14,1,4,8,13,19,40
Nebraska,2021-01-15,,estimate based on partial data,7,11,11,0,3,5,10,14,31
Nebraska,2021-01-16,,estimate based on partial data,2,3,3,0,1,1,3,4,9
Nebraska,2021-01-17,,estimate based on partial data,3,4,4,0,1,2,3,5,12
Nebraska,2021-01-18,,estimate based on partial data,8,12,12,0,4,6,11,16,35
Nebraska,2021-01-19,,estimate based on partial data,7,11,12,0,3,5,10,14,32
Nebraska,2021-01-20,,estimate based on partial data,7,10,11,0,3,5,9,14,31
Nebraska,2021-01-21,,estimate based on partial data,7,10,11,0,3,5,9,14,32
Nebraska,2021-01-22,,estimate based on partial data,5,8,8,0,2,4,7,11,23
Nebraska,2021-01-23,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Nebraska,2021-01-24,,estimate based on partial data,2,3,3,0,0,1,2,4,9
Nebraska,2021-01-25,,estimate based on partial data,6,9,10,0,3,5,8,13,29
Nebraska,2021-01-26,,estimate based on partial data,5,8,9,0,2,4,7,10,23
Nebraska,2021-01-27,,estimate based on partial data,5,8,8,0,2,4,7,11,24
Nebraska,2021-01-28,,estimate based on partial data,5,8,8,0,2,4,7,10,24
Nebraska,2021-01-29,,estimate based on partial data,4,6,7,0,2,3,5,8,18
Nebraska,2021-01-30,,estimate based on partial data,1,2,2,0,0,1,1,2,6
Nebraska,2021-01-31,,forecast,1,2,3,0,0,1,2,3,8
Nebraska,2021-02-01,,forecast,4,6,8,0,1,3,5,8,20
Nebraska,2021-02-02,,forecast,4,6,7,0,1,3,5,7,19
Nebraska,2021-02-03,,forecast,3,6,7,0,1,2,5,7,18
Nebraska,2021-02-04,,forecast,3,6,7,0,1,2,5,7,18
Nebraska,2021-02-05,,forecast,3,5,7,0,1,2,4,6,16
Nebraska,2021-02-06,,forecast,1,1,3,0,0,0,1,2,5
Nebraska,2021-02-07,,forecast,1,2,3,0,0,0,1,2,6
Nebraska,2021-02-08,,forecast,3,6,10,0,1,2,4,6,20
Nebraska,2021-02-09,,forecast,2,5,11,0,1,1,3,6,17
Nebraska,2021-02-10,,forecast,2,5,10,0,1,1,3,6,19
Nebraska,2021-02-11,,forecast,2,5,17,0,1,1,3,6,17
Nebraska,2021-02-12,,forecast,1,4,12,0,0,1,2,4,16
Nebraska,2021-02-13,,forecast,0,2,7,0,0,0,1,1,6
Nebraska,2021-02-14,,forecast,0,2,5,0,0,0,1,2,6
Nebraska,2021-02-15,,forecast,2,5,17,0,0,1,2,5,20
Nebraska,2021-02-16,,forecast,1,5,17,0,0,1,2,4,19
Nebraska,2021-02-17,,forecast,1,5,20,0,0,1,2,4,19
Nebraska,2021-02-18,,forecast,1,6,26,0,0,1,2,4,21
Nebraska,2021-02-19,,forecast,1,6,38,0,0,1,2,3,17
Nebraska,2021-02-20,,forecast,0,2,7,0,0,0,0,1,6
Nebraska,2021-02-21,,forecast,0,2,12,0,0,0,0,1,7
Nebraska,2021-02-22,,forecast,1,7,30,0,0,1,2,4,22
Nebraska,2021-02-23,,forecast,1,7,33,0,0,0,2,4,21
Nebraska,2021-02-24,,forecast,1,8,43,0,0,0,2,4,21
Nebraska,2021-02-25,,forecast,1,8,38,0,0,0,2,4,23
Nebraska,2021-02-26,,forecast,1,7,36,0,0,0,1,3,20
Nebraska,2021-02-27,,forecast,0,2,10,0,0,0,0,1,6
Nebraska,2021-02-28,,forecast,0,2,11,0,0,0,0,1,7
Nebraska,2021-03-01,,forecast,1,9,51,0,0,0,1,3,27
Nebraska,2021-03-02,,forecast,0,8,40,0,0,0,1,3,25
Nebraska,2021-03-03,,forecast,1,8,37,0,0,0,1,3,26
Nevada,2020-11-09,,estimate,2,3,3,0,1,2,3,4,8
Nevada,2020-11-10,,estimate,8,10,7,2,5,7,10,13,23
Nevada,2020-11-11,,estimate,11,12,8,2,6,9,13,16,29
Nevada,2020-11-12,,estimate,11,12,9,2,6,9,13,16,28
Nevada,2020-11-13,,estimate,10,12,8,2,6,9,12,16,26
Nevada,2020-11-14,,estimate,12,14,9,3,7,10,14,18,31
Nevada,2020-11-15,,estimate,6,7,5,1,3,5,7,10,17
Nevada,2020-11-16,,estimate,4,5,4,1,2,4,5,7,13
Nevada,2020-11-17,,estimate,15,17,11,3,9,12,17,23,39
Nevada,2020-11-18,,estimate,17,20,14,4,11,15,20,27,46
Nevada,2020-11-19,,estimate,16,19,12,4,11,14,19,25,42
Nevada,2020-11-20,,estimate,15,18,12,4,9,12,18,23,41
Nevada,2020-11-21,,estimate,17,20,13,4,10,14,20,26,44
Nevada,2020-11-22,,estimate,8,10,6,2,5,7,10,13,21
Nevada,2020-11-23,,estimate,6,7,5,1,3,5,7,10,17
Nevada,2020-11-24,,estimate,19,23,15,5,12,17,23,29,50
Nevada,2020-11-25,,estimate,24,27,17,6,15,20,28,35,60
Nevada,2020-11-26,,estimate,22,25,16,6,14,18,26,34,54
Nevada,2020-11-27,,estimate,19,22,15,5,12,16,23,29,49
Nevada,2020-11-28,,estimate,22,25,16,6,14,18,25,31,54
Nevada,2020-11-29,,estimate,10,12,8,2,6,9,12,16,28
Nevada,2020-11-30,,estimate,7,9,6,1,4,6,9,11,20
Nevada,2020-12-01,,estimate,24,27,17,6,15,20,28,36,59
Nevada,2020-12-02,,estimate,29,33,20,8,18,24,33,42,70
Nevada,2020-12-03,,estimate,26,30,18,8,16,22,30,40,66
Nevada,2020-12-04,,estimate,24,27,17,6,15,20,28,36,57
Nevada,2020-12-05,,estimate,26,30,18,7,17,23,31,39,66
Nevada,2020-12-06,,estimate,12,14,9,3,7,10,15,19,31
Nevada,2020-12-07,,estimate,9,10,7,2,5,7,10,14,23
Nevada,2020-12-08,,estimate,28,32,20,9,18,23,33,42,69
Nevada,2020-12-09,,estimate,33,38,23,9,21,28,39,49,80
Nevada,2020-12-10,,estimate,31,35,21,8,20,27,36,46,76
Nevada,2020-12-11,,estimate,28,32,19,8,17,23,33,42,67
Nevada,2020-12-12,,estimate,32,35,21,8,20,27,36,45,73
Nevada,2020-12-13,,estimate,14,17,11,3,9,12,17,22,37
Nevada,2020-12-14,,estimate,10,12,8,2,6,9,12,16,27
Nevada,2020-12-15,,estimate,31,36,23,8,20,26,37,47,79
Nevada,2020-12-16,,estimate,38,43,27,11,23,32,44,57,91
Nevada,2020-12-17,,estimate,35,39,24,10,22,29,41,52,86
Nevada,2020-12-18,,estimate,31,35,22,8,19,26,36,47,75
Nevada,2020-12-19,,estimate,34,38,23,10,22,29,39,50,81
Nevada,2020-12-20,,estimate,15,18,12,4,9,13,18,23,39
Nevada,2020-12-21,,estimate,12,13,9,3,7,10,13,17,30
Nevada,2020-12-22,,estimate,35,40,24,11,23,30,41,51,86
Nevada,2020-12-23,,estimate,42,48,29,13,28,36,49,63,103
Nevada,2020-12-24,,estimate,37,41,25,10,23,31,43,54,88
Nevada,2020-12-25,,estimate,33,38,23,9,21,28,39,50,80
Nevada,2020-12-26,,estimate,36,41,25,11,23,30,42,54,86
Nevada,2020-12-27,,estimate,17,19,13,4,10,14,20,25,42
Nevada,2020-12-28,,estimate,12,14,9,3,7,10,15,19,31
Nevada,2020-12-29,,estimate,38,43,27,11,25,32,45,57,92
Nevada,2020-12-30,,estimate,44,51,31,13,29,37,52,68,112
Nevada,2020-12-31,,estimate,40,46,29,11,27,35,47,60,101
Nevada,2021-01-01,,estimate,35,40,25,10,23,30,42,52,88
Nevada,2021-01-02,,estimate,38,44,27,11,25,33,45,58,94
Nevada,2021-01-03,,estimate,18,21,13,5,11,15,22,28,44
Nevada,2021-01-04,,estimate,13,15,10,3,8,11,15,20,33
Nevada,2021-01-05,,estimate,41,47,29,12,26,34,47,61,103
Nevada,2021-01-06,,estimate,49,55,33,13,31,41,57,71,117
Nevada,2021-01-07,,estimate,42,48,29,12,27,36,48,63,99
Nevada,2021-01-08,,estimate,39,43,26,10,24,33,44,56,89
Nevada,2021-01-09,,estimate,41,47,29,12,26,35,48,61,106
Nevada,2021-01-10,,estimate,18,22,14,5,12,16,22,28,49
Nevada,2021-01-11,,estimate,14,16,10,4,9,11,16,20,34
Nevada,2021-01-12,,estimate,42,47,29,11,26,35,48,61,102
Nevada,2021-01-13,,estimate based on partial data,48,54,33,14,31,41,55,70,119
Nevada,2021-01-14,,estimate based on partial data,42,49,31,13,27,37,49,64,105
Nevada,2021-01-15,,estimate based on partial data,37,44,27,11,24,32,44,57,95
Nevada,2021-01-16,,estimate based on partial data,41,47,28,12,27,35,48,60,100
Nevada,2021-01-17,,estimate based on partial data,19,22,15,5,11,16,22,28,50
Nevada,2021-01-18,,estimate based on partial data,14,16,10,3,8,11,16,21,36
Nevada,2021-01-19,,estimate based on partial data,41,47,30,12,26,35,48,62,104
Nevada,2021-01-20,,estimate based on partial data,49,55,33,13,30,41,57,72,116
Nevada,2021-01-21,,estimate based on partial data,43,49,30,12,28,36,50,64,106
Nevada,2021-01-22,,estimate based on partial data,39,44,28,11,24,33,45,59,97
Nevada,2021-01-23,,estimate based on partial data,41,46,28,12,26,34,47,60,100
Nevada,2021-01-24,,estimate based on partial data,18,22,15,5,11,15,22,29,48
Nevada,2021-01-25,,estimate based on partial data,13,15,10,3,8,11,15,20,35
Nevada,2021-01-26,,estimate based on partial data,41,47,30,11,26,35,47,62,105
Nevada,2021-01-27,,estimate based on partial data,46,53,34,14,29,39,53,68,120
Nevada,2021-01-28,,estimate based on partial data,41,47,31,12,26,35,48,61,107
Nevada,2021-01-29,,estimate based on partial data,37,42,27,10,23,31,43,55,96
Nevada,2021-01-30,,estimate based on partial data,40,46,31,11,25,34,47,61,102
Nevada,2021-01-31,,forecast,18,22,16,4,11,15,21,28,51
Nevada,2021-02-01,,forecast,12,15,11,3,7,10,15,19,35
Nevada,2021-02-02,,forecast,39,47,34,10,24,33,47,61,103
Nevada,2021-02-03,,forecast,47,56,46,13,29,39,54,70,131
Nevada,2021-02-04,,forecast,40,49,41,10,24,34,48,62,115
Nevada,2021-02-05,,forecast,35,44,45,9,20,29,41,57,104
Nevada,2021-02-06,,forecast,37,48,72,10,22,30,43,58,109
Nevada,2021-02-07,,forecast,17,23,32,4,10,14,21,28,56
Nevada,2021-02-08,,forecast,12,17,30,2,7,10,15,20,43
Nevada,2021-02-09,,forecast,38,53,86,9,21,30,45,64,135
Nevada,2021-02-10,,forecast,43,60,84,10,25,34,52,72,149
Nevada,2021-02-11,,forecast,37,53,89,8,21,31,45,63,132
Nevada,2021-02-12,,forecast,33,48,69,7,18,27,41,57,124
Nevada,2021-02-13,,forecast,35,52,85,7,19,28,42,60,131
Nevada,2021-02-14,,forecast,15,24,33,2,8,12,19,28,64
Nevada,2021-02-15,,forecast,11,18,44,1,5,9,14,20,48
Nevada,2021-02-16,,forecast,33,54,100,5,17,26,41,60,151
Nevada,2021-02-17,,forecast,39,60,86,6,20,31,50,71,171
Nevada,2021-02-18,,forecast,34,55,90,5,17,26,44,64,161
