forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.7,15
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.7,4480
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.75,17
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.75,4482
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.8,18
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.8,4483
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.85,21
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.85,4486
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.9,25
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.9,4490
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.95,35
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.95,4500
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.975,48
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.975,4513
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.99,60.0999999999999
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.99,4525.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,point,,13
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,point,,4478
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.01,1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.01,4466
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.025,2
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.025,4467
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.05,3
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.05,4468
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.1,4
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.1,4469
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.15,5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.15,4470
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.2,7
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.2,4472
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.25,8
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.25,4473
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.3,9
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.3,4474
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.35,10
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.35,4475
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.4,11
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.4,4476
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.45,12
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.45,4477
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.5,13
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.5,4478
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.55,14
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.55,4479
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.6,16
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.6,4481
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.65,17
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.65,4482
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.7,19
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.7,4484
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.75,22
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.75,4487
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.8,26
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.8,4491
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.85,30
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.85,4495
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.9,40
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.9,4505
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.95,58
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.95,4523
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.975,85.0749999999999
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.975,4550.075
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.99,263.05
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,09,quantile,0.99,4728.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,point,,4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,point,,610
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.01,607
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.025,607
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,1
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.05,607
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,1
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.1,607
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.15,608
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.2,608
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,2.75
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.25,608.75
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.3,609
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.35,609
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.4,609
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.45,610
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.5,610
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.55,610
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.6,611
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.65,611
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,6
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.7,612
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,6
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.75,612
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,7
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.8,613
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,8
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.85,614
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,9
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.9,615
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,11
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.95,617
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,13
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.975,619
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,16
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,10,quantile,0.99,622
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,point,,5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,point,,611
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.01,606
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.025,606
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.05,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.05,607
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.1,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.1,607
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.15,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.15,608
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.2,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.2,608
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.25,609
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.3,3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.3,609
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.35,3
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.35,609
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.4,610
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.45,610
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.5,611
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.55,5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.55,611
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.6,6
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.6,612
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.65,6
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.65,612
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.7,7
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.7,613
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.75,7
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.75,613
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.8,8
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.8,614
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.85,9
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.85,615
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.9,11
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.9,617
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.95,13
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.95,619
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.975,15
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.975,621
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.99,19
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,10,quantile,0.99,625
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,point,,4
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,point,,610
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.01,606
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.025,606
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.05,606
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.1,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.1,607
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.15,1
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.15,607
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.2,2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.2,608
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.25,2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.25,608
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.3,2
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.3,608
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.35,3
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.35,609
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.4,3
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.4,609
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.45,3
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.45,609
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.5,4
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.5,610
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.55,4
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.55,610
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.6,5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.6,611
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.65,5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.65,611
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.7,6
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.7,612
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.75,6
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.75,612
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.8,7
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.8,613
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.85,8
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.85,614
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.9,9
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.9,615
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.95,11.05
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.95,617.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.975,14
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.975,620
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.99,18.02
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,10,quantile,0.99,624.02
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,point,,4
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,point,,610
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.01,606
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.025,606
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.05,0.950000000000003
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.05,606.95
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.1,1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.1,607
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.15,1
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.15,607
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.2,2
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.2,608
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.25,2
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.25,608
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.3,3
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.3,609
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.35,3
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.35,609
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.4,3
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.4,609
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.45,4
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.45,610
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.5,4
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.5,610
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.55,5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.55,611
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.6,5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.6,611
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.65,6
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.65,612
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.7,7
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.7,613
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.75,7
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.75,613
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.8,8
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.8,614
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.85,9
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.85,615
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.9,12
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.9,618
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.95,16.05
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.95,622.05
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.975,23
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.975,629
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.99,35
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,10,quantile,0.99,641
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,point,,6
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,point,,616
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.01,612
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.025,612
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,2
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.05,612
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,3
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.1,613
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,3
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.15,613
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.2,614
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.25,614
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,4
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.3,614
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.35,615
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.4,615
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.45,615
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,6
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.5,616
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,6
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.55,616
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,7
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.6,617
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,7
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.65,617
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,8
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.7,618
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,8
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.75,618
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,9
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.8,619
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,9
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.85,619
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,10
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.9,620
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,13
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.95,623
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,15
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.975,625
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,19.01
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,11,quantile,0.99,629.01
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,point,,5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,11,point,,615
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,11,quantile,0.01,610
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,11,quantile,0.025,610
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,11,quantile,0.05,611
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,11,quantile,0.1,612
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,11,quantile,0.15,612
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.2,2
