forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.8,1266.2
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,12,quantile,0.8,20447.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.85,1336.15
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,12,quantile,0.85,20517.15
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.9,1464.1
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,12,quantile,0.9,20645.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.95,1639.15
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,12,quantile,0.95,20820.15
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.975,1793.175
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,12,quantile,0.975,20974.175
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.99,1996.26
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,12,quantile,0.99,21177.26
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,point,,1198
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,point,,20379
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.01,467.93
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.01,19648.93
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.025,579.675
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.025,19760.675
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.05,684
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.05,19865
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.1,794.9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.1,19975.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.15,849.85
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.15,20030.85
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.2,916
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.2,20097
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.25,960.75
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.25,20141.75
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.3,1000
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.3,20181
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.35,1042.65
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.35,20223.65
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.4,1093.6
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.4,20274.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.45,1159
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.45,20340
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.5,1198
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.5,20379
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.55,1247.45
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.55,20428.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.6,1299
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.6,20480
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.65,1347
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.65,20528
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.7,1394.3
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.7,20575.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.75,1449.25
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.75,20630.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.8,1513.4
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.8,20694.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.85,1602.6
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.85,20783.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.9,1746.1
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.9,20927.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.95,1967.15
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.95,21148.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.975,2209.4
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.975,21390.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.99,2697.56
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,12,quantile,0.99,21878.56
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,point,,415
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,point,,9804
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,190
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.01,9579
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,219.975
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.025,9608.975
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,240
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.05,9629
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,263.9
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.1,9652.9
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,297
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.15,9686
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,318
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.2,9707
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,333.75
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.25,9722.75
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,351
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.3,9740
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,365
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.35,9754
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,383.6
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.4,9772.6
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,400.55
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.45,9789.55
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,415
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.5,9804
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,433
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.55,9822
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,454.8
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.6,9843.8
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,474
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.65,9863
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,494.3
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.7,9883.3
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,516
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.75,9905
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,537
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.8,9926
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,573.15
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.85,9962.15
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,624
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.9,10013
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,684.05
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.95,10073.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,783.025
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.975,10172.025
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,886.02
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,13,quantile,0.99,10275.02
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,point,,559
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,point,,9948
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.01,212.99
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.01,9601.99
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.025,246.95
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.025,9635.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.05,285.95
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.05,9674.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.1,329.9
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.1,9718.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.15,361
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.15,9750
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.2,391.8
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.2,9780.8
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.25,416.75
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.25,9805.75
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.3,444
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.3,9833
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.35,472.65
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.35,9861.65
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.4,502
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.4,9891
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.45,528.55
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.45,9917.55
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.5,559
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.5,9948
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.55,588
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.55,9977
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.6,622.4
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.6,10011.4
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.65,661.35
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.65,10050.35
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.7,704
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.7,10093
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.75,760.5
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.75,10149.5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.8,826
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.8,10215
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.85,936.3
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.85,10325.3
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.9,1128.2
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.9,10517.2
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.95,1458.95
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.95,10847.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.975,1867.275
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.975,11256.275
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,13,quantile,0.99,2286.43
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,13,quantile,0.99,11675.43
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,point,,810
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,point,,10199
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.01,199.94
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.01,9588.94
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.025,243.975
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.025,9632.975
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.05,309.85
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.05,9698.85
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.1,398.6
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.1,9787.6
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.15,450.7
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.15,9839.7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.2,495
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.2,9884
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.25,535
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.25,9924
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.3,580.7
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.3,9969.7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.35,636.95
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.35,10025.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.4,690
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.4,10079
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.45,748
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.45,10137
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.5,810
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.5,10199
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.55,880
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.55,10269
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.6,954
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.6,10343
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.65,1041.35
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.65,10430.35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.7,1166.6
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.7,10555.6
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.75,1308.25
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.75,10697.25
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.8,1538.8
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.8,10927.8
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.85,1900.35
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.85,11289.35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.9,2305.90000000001
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.9,11694.9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.95,3760.55
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.95,13149.55
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.975,4975.525
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.975,14364.525
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,13,quantile,0.99,6720.77
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,13,quantile,0.99,16109.77
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,point,,1033.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,point,,10422.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.01,164.76
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.01,9553.76
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.025,235.95
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.025,9624.95
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.05,296.9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.05,9685.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.1,396.8
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.1,9785.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.15,478.85
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.15,9867.85
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.2,556.8
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.2,9945.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.25,621
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.25,10010
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.3,705.8
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.3,10094.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.35,782.65
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.35,10171.65
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.4,872.6
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.4,10261.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.45,943.65
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.45,10332.65
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.5,1033.5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.5,10422.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.55,1144.25
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.55,10533.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.6,1333
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.6,10722
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.65,1504.75
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.65,10893.75
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.7,1765.6
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.7,11154.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.75,2077
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.75,11466
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.8,2517.8
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.8,11906.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.85,3163.6
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.85,12552.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.9,4055.9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.9,13444.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.95,6211.25
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.95,15600.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.975,7884.15
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.975,17273.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,13,quantile,0.99,9992.57
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,13,quantile,0.99,19381.57
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,point,,9
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,point,,274
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,1
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.01,266
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,2
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.025,267
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,3
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.05,268
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,3
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.1,268
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,4
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.15,269
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,5
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.2,270
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,6
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.25,271
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,6
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.3,271
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,7
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.35,272
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,7.60000000000002
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.4,272.6
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,8
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.45,273
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,9
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.5,274
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,10
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.55,275
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,10
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.6,275
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,12
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.65,277
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,13
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.7,278
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,14
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.75,279
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,15
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.8,280
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,17
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.85,282
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,20
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.9,285
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,25
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.95,290
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,28.025
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.975,293.025
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,15,quantile,0.99,298
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,point,,10
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,15,point,,275
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.01,1
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,15,quantile,0.01,266
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,15,quantile,0.025,2
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,15,quantile,0.025,267
