forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.1,531
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,22
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.15,533
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,24
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.2,535
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,25
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.25,536
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,27
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.3,538
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,28
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.35,539
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,29
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.4,540
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,30
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.45,541
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,31
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.5,542
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,32
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.55,543
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,33
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.6,544
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,34
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.65,545
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,36
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.7,547
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,38
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.75,549
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,39
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.8,550
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,41
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.85,552
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,45
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.9,556
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,50
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.95,561
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,55
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.975,566
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,61
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,16,quantile,0.99,572
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,point,,41
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,point,,552
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.01,20
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.01,531
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.025,23
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.025,534
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.05,26
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.05,537
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.1,29
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.1,540
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.15,31
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.15,542
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.2,33
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.2,544
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.25,35
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.25,546
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.3,36
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.3,547
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.35,38
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.35,549
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.4,39
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.4,550
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.45,40
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.45,551
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.5,41
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.5,552
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.55,43
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.55,554
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.6,44
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.6,555
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.65,46
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.65,557
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.7,48
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.7,559
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.75,50
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.75,561
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.8,52
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.8,563
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.85,54
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.85,565
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.9,57
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.9,568
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.95,63
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.95,574
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.975,71
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.975,582
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,16,quantile,0.99,79
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,16,quantile,0.99,590
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,point,,50
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,point,,561
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.01,21
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.01,532
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.025,25
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.025,536
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.05,28
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.05,539
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.1,33
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.1,544
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.15,35
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.15,546
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.2,38
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.2,549
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.25,40
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.25,551
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.3,42
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.3,553
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.35,44
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.35,555
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.4,46
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.4,557
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.45,48
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.45,559
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.5,50
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.5,561
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.55,52
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.55,563
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.6,54
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.6,565
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.65,55
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.65,566
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.7,57
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.7,568
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.75,59
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.75,570
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.8,62
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.8,573
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.85,65
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.85,576
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.9,70
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.9,581
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.95,79
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.95,590
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.975,88
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.975,599
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,16,quantile,0.99,103
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,16,quantile,0.99,614
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,point,,57
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,point,,568
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.01,22.99
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.01,533.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.025,26
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.025,537
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.05,31
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.05,542
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.1,36
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.1,547
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.15,551
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.2,42.8
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.2,553.8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.25,556
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.3,47
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.3,558
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.35,50
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.35,561
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.4,52
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.4,563
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.45,54
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.45,565
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.5,57
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.5,568
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.55,59
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.55,570
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.6,572
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.65,63
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.65,574
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.7,66
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.7,577
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.75,70
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.75,581
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.8,75
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.8,586
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.85,79
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.85,590
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.9,87
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.9,598
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.95,99
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.95,610
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.975,113.025
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.975,624.025
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,16,quantile,0.99,139.06
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,16,quantile,0.99,650.06
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,point,,192
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,point,,9194
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,134.99
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.01,9136.99
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,142.975
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.025,9144.975
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,150
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.05,9152
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,157
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.1,9159
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,162
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.15,9164
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,168
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.2,9170
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,173
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.25,9175
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,177.7
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.3,9179.7
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,182
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.35,9184
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,185
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.4,9187
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,189
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.45,9191
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,192
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.5,9194
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,197
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.55,9199
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,201
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.6,9203
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,205.35
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.65,9207.35
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,211
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.7,9213
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,216
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.75,9218
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,222
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.8,9224
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,229.15
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.85,9231.15
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,241
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.9,9243
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,252.05
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.95,9254.05
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,264.025
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.975,9266.025
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,283.05
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,17,quantile,0.99,9285.05
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,point,,236
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,point,,9238
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.01,140.99
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.01,9142.99
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.025,151.975
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.025,9153.975
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.05,161
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.05,9163
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.1,174.9
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.1,9176.9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.15,184
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.15,9186
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.2,193
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.2,9195
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.25,199
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.25,9201
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.3,205
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.3,9207
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.35,212
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.35,9214
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.4,220
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.4,9222
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.45,227.55
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.45,9229.55
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.5,236
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.5,9238
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.55,243
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.55,9245
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.6,253
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.6,9255
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.65,262
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.65,9264
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.7,274.3
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.7,9276.3
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.75,287
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.75,9289
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.8,297
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.8,9299
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.85,311
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.85,9313
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.9,335.1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.9,9337.1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.95,374
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.95,9376
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.975,403.025
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.975,9405.025
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,17,quantile,0.99,453.09
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,17,quantile,0.99,9455.09
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,point,,294.5
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,point,,9296.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.01,162.99
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.01,9164.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.025,170
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.025,9172
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.05,184.9
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.05,9186.9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.1,200.9
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.1,9202.9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.15,212
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.15,9214
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.2,225
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.2,9227
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.25,240
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.25,9242
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.3,249.7
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.3,9251.7
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.35,259
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.35,9261
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.4,270
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.4,9272
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.45,279
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.45,9281
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.5,294.5
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.5,9296.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.55,306
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.55,9308
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.6,319.4
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.6,9321.4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.65,338
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.65,9340
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.7,358
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,17,quantile,0.7,9360
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,17,quantile,0.75,380.25
