forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.35,193
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.4,43
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.4,196
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.45,46
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.45,199
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.5,49
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.5,202
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.55,52
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.55,205
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.6,55
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.6,208
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.65,58
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.65,211
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.7,62
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.7,215
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.75,66
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.75,219
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.8,71.2000000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.8,224.2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.85,79
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.85,232
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.9,89.1000000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.9,242.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.95,110
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.95,263
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.975,130
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.975,283
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.99,162.09
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.99,315.09
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,point,,57
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,point,,210
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.01,7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.01,160
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.025,10.975
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.025,163.975
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.05,13
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.05,166
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.1,20
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.1,173
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.15,25
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.15,178
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.2,29
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.2,182
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.25,34
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.25,187
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.3,37.7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.3,190.7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.35,42
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.35,195
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.4,46
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.4,199
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.45,52.55
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.45,205.55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.5,57
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.5,210
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.55,62
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.55,215
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.6,68.4000000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.6,221.4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.65,76
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.65,229
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.7,84
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.7,237
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.75,96.2500000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.75,249.25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.8,109.2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.8,262.2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.85,124
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.85,277
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.9,152
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.9,305
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.95,196.05
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.95,349.05
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.975,243
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.975,396
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.99,452.06
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.99,605.06
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,157.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,7524.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,78.98
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.01,7445.98
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,90
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.025,7457
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,100
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.05,7467
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,110
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.1,7477
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,118
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.15,7485
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,125
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.2,7492
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,130
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.25,7497
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,136
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.3,7503
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,142
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.35,7509
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,148
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.4,7515
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,153
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.45,7520
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,157.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.5,7524.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,164
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.55,7531
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,171
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.6,7538
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,177
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.65,7544
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,183.3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.7,7550.3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,189.25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.75,7556.25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,201
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.8,7568
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,211.15
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.85,7578.15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,229.1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.9,7596.1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,254
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.95,7621
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,276.05
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.975,7643.05
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,316
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.99,7683
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,197
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,7564
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,97.99
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,7464.99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,108.975
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,7475.975
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,120
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,7487
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,135
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,7502
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,147
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,7514
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,154
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,7521
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,161
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,7528
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,168
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,7535
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,176
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,7543
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,184
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,7551
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,190
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,7557
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,197
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,7564
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,203
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,7570
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,212
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,7579
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,219
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,7586
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,228
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,7595
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,237
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,7604
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,245
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,7612
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,265
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,7632
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,287
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,7654
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,332.25
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,7699.25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,359.125
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,7726.125
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,396.01
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,7763.01
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,229
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,7596
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,107.97
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,7474.97
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,123.975
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,7490.975
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,136
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,7503
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,153
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,7520
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,165.85
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,7532.85
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,177
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,7544
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,187.75
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,7554.75
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,197
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,7564
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,206
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,7573
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,213
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,7580
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,222
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,7589
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,229
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,7596
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,239
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,7606
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,246
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,7613
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,256
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,7623
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,267
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,7634
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,280
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,7647
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,296
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,7663
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,317
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,7684
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,350
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,7717
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,406.1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,7773.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,467.175
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,7834.175
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,606.26
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,7973.26
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,282
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,7649
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,114.96
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,7481.96
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,135.975
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,7502.975
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,155
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,7522
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,175.9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,7542.9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,192
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,7559
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,209
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,7576
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,221
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,7588
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,233
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,7600
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,245
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,7612
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,258
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,7625
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,271
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,7638
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,282
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,7649
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,299.45
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,7666.45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,314
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,7681
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,331
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,7698
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,351
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,7718
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,379.25
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,7746.25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,414
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,7781
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,446.15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,7813.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,501
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,7868
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,678.2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,8045.2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,832.15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,8199.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,1064.06
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,8431.06
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,point,,99
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,point,,3005
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,61
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.01,2967
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,65
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.025,2971
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,70
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.05,2976
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,74
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.1,2980
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,79
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.15,2985
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,83
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.2,2989
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,86
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.25,2992
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,89
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.3,2995
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,92
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.35,2998
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,94
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.4,3000
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,97
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.45,3003
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,99
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.5,3005
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,102
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.55,3008
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,104
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.6,3010
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,107
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.65,3013
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,111
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.7,3017
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,114
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.75,3020
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,118
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.8,3024
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,122
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.85,3028
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,129
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,18,quantile,0.9,3035
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,137.05
