forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.35,109
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.4,110
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.45,11
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.45,111
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.5,111
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.55,112
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.6,113
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.65,114
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.7,115
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.75,17
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.75,117
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.8,18
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.8,118
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.85,20
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.85,120
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.9,22
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.9,122
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.95,25
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.95,125
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.975,28
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.975,128
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.99,34
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,15,quantile,0.99,134
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,point,,8
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,point,,108
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.01,0
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.01,100
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.025,1
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.025,101
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.05,2
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.05,102
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.1,3
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.1,103
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.15,3
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.15,103
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.2,4
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.2,104
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.25,5
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.25,105
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.3,5
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.3,105
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.35,6
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.35,106
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.4,7
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.4,107
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.45,7
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.45,107
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.5,8
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.5,108
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.55,9
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.55,109
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.6,10
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.6,110
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.65,10
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.65,110
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.7,11
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.7,111
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.75,13
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.75,113
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.8,14
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.8,114
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.85,15
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.85,115
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.9,17
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.9,117
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.95,22
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.95,122
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.975,31
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.975,131
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.99,41.05
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,15,quantile,0.99,141.05
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,point,,26
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,point,,446
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,10
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.01,430
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,12
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.025,432
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,13.95
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.05,433.95
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,16
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.1,436
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,18
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.15,438
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,19
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.2,439
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,21
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.25,441
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,22
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.3,442
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,23
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.35,443
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,24
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.4,444
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,25
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.45,445
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,26
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.5,446
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,27
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.55,447
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,28
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.6,448
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,30
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.65,450
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,31
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.7,451
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,33
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.75,453
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,35
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.8,455
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,37
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.85,457
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,40
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.9,460
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,46
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.95,466
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,50
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.975,470
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,59.01
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,16,quantile,0.99,479.01
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,point,,24
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,point,,444
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.01,9
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.01,429
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.025,11
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.025,431
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.05,12
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.05,432
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.1,14
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.1,434
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.15,16
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.15,436
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.2,17
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.2,437
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.25,19
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.25,439
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.3,20
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.3,440
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.35,21
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.35,441
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.4,22
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.4,442
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.45,23
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.45,443
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.5,24
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.5,444
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.55,25
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.55,445
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.6,27
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.6,447
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.65,28
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.65,448
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.7,30
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.7,450
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.75,31
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.75,451
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.8,33
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.8,453
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.85,36
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.85,456
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.9,39
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.9,459
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.95,46
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.95,466
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.975,53
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.975,473
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.99,62.02
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,16,quantile,0.99,482.02
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,point,,23
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,point,,443
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.01,6.99
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.01,426.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.025,8
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.025,428
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.05,10
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.05,430
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.1,12
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.1,432
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.15,14
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.15,434
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.2,15
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.2,435
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.25,16
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.25,436
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.3,18
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.3,438
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.35,19
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.35,439
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.4,20
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.4,440
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.45,441
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.5,23
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.5,443
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.55,24
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.55,444
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.6,25
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.6,445
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.65,27
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.65,447
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.7,29
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.7,449
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.75,32
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.75,452
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.8,34
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.8,454
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.85,38
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.85,458
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.9,41.1000000000001
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.9,461.1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.95,51.05
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.95,471.05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.975,61.025
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.975,481.025
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.99,78.03
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,16,quantile,0.99,498.03
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,point,,21
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,point,,441
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.01,4.99
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.01,424.99
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.025,6
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.025,426
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.05,8
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.05,428
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.1,10
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.1,430
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.15,12
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.15,432
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.2,13
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.2,433
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.25,14
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.25,434
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.3,15
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.3,435
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.35,17
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.35,437
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.4,18
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.4,438
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.45,19
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.45,439
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.5,21
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.5,441
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.55,22
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.55,442
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.6,24
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.6,444
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.65,26
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.65,446
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.7,28
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.7,448
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.75,31
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.75,451
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.8,34
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.8,454
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.85,38
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.85,458
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.9,44
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.9,464
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.95,65
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.95,485
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.975,85.025
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.975,505.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.99,135.08
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,16,quantile,0.99,555.08
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,point,,165
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,point,,8470
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,101.97
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.01,8406.97
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,113.975
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.025,8418.975
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,122
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.05,8427
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,129
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.1,8434
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,135
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.15,8440
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,141
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.2,8446
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,145
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.25,8450
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,150
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.3,8455
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,154
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.35,8459
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,157
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.4,8462
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,161
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.45,8466
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,165
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.5,8470
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,170
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.55,8475
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,174
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.6,8479
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,178
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.65,8483
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,181
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.7,8486
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,185
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.75,8490
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,191
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.8,8496
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,199
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.85,8504
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,208
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.9,8513
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,221.05
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.95,8526.05
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,236.075
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,17,quantile,0.975,8541.075
