forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.85,17793.15
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,751.1
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.9,17829.1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,814.05
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.95,17892.05
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,887
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.975,17965
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,974.12
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,12,quantile,0.99,18052.12
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,point,,681.5
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,point,,17759.5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.01,365.97
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.01,17443.97
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.025,412
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.025,17490
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.05,454
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.05,17532
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.1,504.9
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.1,17582.9
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.15,536.85
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.15,17614.85
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.2,560.8
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.2,17638.8
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.25,584
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.25,17662
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.3,600.7
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.3,17678.7
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.35,618
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.35,17696
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.4,637.6
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.4,17715.6
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.45,656
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.45,17734
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.5,681.5
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.5,17759.5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.55,699
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.55,17777
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.6,714
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.6,17792
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.65,734
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.65,17812
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.7,760.3
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.7,17838.3
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.75,783.5
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.75,17861.5
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.8,813
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.8,17891
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.85,846.15
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.85,17924.15
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.9,886.1
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.9,17964.1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.95,977.1
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.95,18055.1
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.975,1068.15
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.975,18146.15
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.99,1134.19
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,12,quantile,0.99,18212.19
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,point,,809
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,point,,17887
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.01,515.99
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.01,17593.99
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.025,545.925
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.025,17623.925
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.05,581
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.05,17659
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.1,624
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.1,17702
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.15,650.85
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.15,17728.85
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.2,681
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.2,17759
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.25,707
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.25,17785
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.3,727.7
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.3,17805.7
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.35,749.65
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.35,17827.65
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.4,768
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.4,17846
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.45,791
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.45,17869
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.5,809
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.5,17887
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.55,828
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.55,17906
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.6,852
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.6,17930
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.65,880.35
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.65,17958.35
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.7,907.3
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.7,17985.3
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.75,941.25
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.75,18019.25
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.8,974.6
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.8,18052.6
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.85,1030.15
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.85,18108.15
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.9,1100.5
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.9,18178.5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.95,1195
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.95,18273
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.975,1296.35
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.975,18374.35
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.99,1412.01
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,12,quantile,0.99,18490.01
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,point,,1019
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,point,,18097
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.01,608.98
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.01,17686.98
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.025,660.8
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.025,17738.8
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.05,696.95
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.05,17774.95
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.1,766
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.1,17844
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.15,815.4
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.15,17893.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.2,846
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.2,17924
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.25,871
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.25,17949
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.3,902
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.3,17980
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.35,930
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.35,18008
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.4,962
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.4,18040
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.45,987.55
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.45,18065.55
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.5,1019
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.5,18097
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.55,1044.45
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.55,18122.45
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.6,1078.4
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.6,18156.4
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.65,1112
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.65,18190
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.7,1151
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.7,18229
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.75,1195
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.75,18273
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.8,1244.2
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.8,18322.2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.85,1313
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.85,18391
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.9,1400.2
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.9,18478.2
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.95,1568.15
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.95,18646.15
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.975,1721.25
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.975,18799.25
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.99,2051.16
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,12,quantile,0.99,19129.16
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,point,,269
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,point,,8484
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,111.99
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.01,8326.99
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,135.975
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.025,8350.975
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,149
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.05,8364
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,169
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.1,8384
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,185
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.15,8400
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,199
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.2,8414
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,209.75
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.25,8424.75
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,219.7
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.3,8434.7
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,231.65
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.35,8446.65
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,244
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.4,8459
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,256
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.45,8471
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,269
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.5,8484
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,281
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.55,8496
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,299
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.6,8514
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,316.35
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.65,8531.35
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,339.3
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.7,8554.3
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,363.25
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.75,8578.25
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,392.2
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.8,8607.2
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,450
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.85,8665
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,507.1
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.9,8722.1
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,594.599999999999
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.95,8809.6
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,699.025
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.975,8914.025
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,895.11
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,13,quantile,0.99,9110.11
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,point,,475
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,point,,8690
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.01,153.98
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.01,8368.98
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.025,182.975
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.025,8397.975
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.05,213.9
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.05,8428.9
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.1,249.9
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.1,8464.9
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.15,276.85
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.15,8491.85
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.2,306.8
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.2,8521.8
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.25,340.75
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.25,8555.75
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.3,363
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.3,8578
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.35,392
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.35,8607
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.4,423.2
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.4,8638.2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.45,448.55
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.45,8663.55
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.5,475
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.5,8690
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.55,501
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.55,8716
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.6,526.4
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.6,8741.4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.65,556.35
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.65,8771.35
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.7,595.6
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.7,8810.6
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.75,625.25
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.75,8840.25
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.8,668.2
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.8,8883.2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.85,709.900000000001
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.85,8924.9
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.9,776.400000000001
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.9,8991.4
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.95,883.2
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.95,9098.2
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.975,989.275
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.975,9204.275
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.99,1121.43
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,13,quantile,0.99,9336.43
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,point,,692.5
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,point,,8907.5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.01,259.81
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.01,8474.81
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.025,304.975
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.025,8519.975
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.05,347.9
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.05,8562.9
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.1,417.7
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.1,8632.7
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.15,464
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.15,8679
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.2,501.8
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.2,8716.8
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.25,541
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.25,8756
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.3,575.7
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.3,8790.7
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.35,605
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.35,8820
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.4,628.6
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.4,8843.6
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.45,662
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.45,8877
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.5,692.5
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.5,8907.5
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.55,722.45
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.55,8937.45
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.6,759
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.6,8974
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.65,792.35
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.65,9007.35
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.7,825
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.7,9040
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.75,876
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.75,9091
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.8,934
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.8,9149
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.85,1014
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.85,9229
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.9,1119.4
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.9,9334.4
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.95,1307.05
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.95,9522.05
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.975,1484.45
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.975,9699.45
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.99,1980.12
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,13,quantile,0.99,10195.12
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,point,,862
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,13,point,,9077
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.01,249.95
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,13,quantile,0.01,8464.95
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.025,310.925
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,13,quantile,0.025,8525.925
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.05,397.85
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,13,quantile,0.05,8612.85
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.1,462.6
