forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.65,1286.35
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,18,quantile,0.65,6222.35
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.7,1330
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,18,quantile,0.7,6266
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.75,1370.5
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,18,quantile,0.75,6306.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.8,1419.4
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,18,quantile,0.8,6355.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.85,1475.3
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,18,quantile,0.85,6411.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.9,1573
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,18,quantile,0.9,6509
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.95,1775.45
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,18,quantile,0.95,6711.45
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.975,1881.05
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,18,quantile,0.975,6817.05
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,18,quantile,0.99,2020.18
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,18,quantile,0.99,6956.18
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,point,,206
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,point,,2237
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,118.99
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.01,2149.99
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,128.975
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.025,2159.975
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,143
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.05,2174
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,153
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.1,2184
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,161
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.15,2192
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,169.8
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.2,2200.8
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,175
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.25,2206
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,181
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.3,2212
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,188
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.35,2219
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,195
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.4,2226
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,200
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.45,2231
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,206
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.5,2237
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,214
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.55,2245
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,219
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.6,2250
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,226
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.65,2257
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,235
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.7,2266
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,244
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.75,2275
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,254
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.8,2285
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,265
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.85,2296
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,284
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.9,2315
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,318.05
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.95,2349.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,352.05
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.975,2383.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,404.28
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,19,quantile,0.99,2435.28
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,point,,341
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,point,,2372
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.01,195.96
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.01,2226.96
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.025,211
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.025,2242
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.05,226.95
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.05,2257.95
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.1,250.8
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.1,2281.8
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.15,268.85
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.15,2299.85
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.2,279
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.2,2310
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.25,290
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.25,2321
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.3,300
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.3,2331
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.35,310
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.35,2341
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.4,322
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.4,2353
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.45,332
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.45,2363
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.5,341
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.5,2372
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.55,350
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.55,2381
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.6,360
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.6,2391
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.65,373
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.65,2404
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.7,386
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.7,2417
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.75,400
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.75,2431
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.8,415
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.8,2446
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.85,432.15
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.85,2463.15
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.9,466.2
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.9,2497.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.95,499.3
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.95,2530.3
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.975,556
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.975,2587
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,19,quantile,0.99,627.11
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,19,quantile,0.99,2658.11
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,point,,450
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,point,,2481
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.01,212.94
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.01,2243.94
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.025,255.925
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.025,2286.925
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.05,290
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.05,2321
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.1,320
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.1,2351
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.15,342
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.15,2373
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.2,367
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.2,2398
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.25,384
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.25,2415
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.3,400
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.3,2431
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.35,413
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.35,2444
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.4,425
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.4,2456
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.45,439
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.45,2470
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.5,450
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.5,2481
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.55,465.45
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.55,2496.45
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.6,480
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.6,2511
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.65,493.35
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.65,2524.35
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.7,509
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.7,2540
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.75,524.25
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.75,2555.25
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.8,544.2
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.8,2575.2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.85,565.15
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.85,2596.15
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.9,600.1
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.9,2631.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.95,652.1
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.95,2683.1
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.975,738.325
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.975,2769.325
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,19,quantile,0.99,851.14
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,19,quantile,0.99,2882.14
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,point,,503.5
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,point,,2534.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.01,176.98
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.01,2207.98
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.025,210.9
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.025,2241.9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.05,270.9
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.05,2301.9
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.1,317
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.1,2348
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.15,344.85
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.15,2375.85
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.2,382.8
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.2,2413.8
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.25,409.75
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.25,2440.75
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.3,432.4
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.3,2463.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.35,450.65
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.35,2481.65
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.4,466
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.4,2497
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.45,485
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.45,2516
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.5,503.5
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.5,2534.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.55,519.45
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.55,2550.45
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.6,543.4
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.6,2574.4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.65,567.35
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.65,2598.35
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.7,591.3
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.7,2622.3
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.75,617.5
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.75,2648.5
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.8,650
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.8,2681
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.85,684.15
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.85,2715.15
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.9,752.2
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.9,2783.2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.95,835
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.95,2866
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.975,916.025
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.975,2947.025
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,19,quantile,0.99,1094.12
2020-11-16,2020-11-16,4 wk ahead cum death,2020-12-12,19,quantile,0.99,3125.12
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,point,,135
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,point,,1412
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,29
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.01,1306
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,37
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.025,1314
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,47
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.05,1324
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,60.9
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.1,1337.9
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,72
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.15,1349
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,84
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.2,1361
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,94
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.25,1371
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,100.7
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.3,1377.7
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,108.65
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.35,1385.65
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.4,117.6
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.4,1394.6
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.45,126
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.45,1403
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.5,135
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.5,1412
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.55,145
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.55,1422
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.6,153.4
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.6,1430.4
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.65,165
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.65,1442
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.7,178.3
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.7,1455.3
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.75,194
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.75,1471
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.8,210
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.8,1487
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.85,235
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.85,1512
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.9,262
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.9,1539
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.95,334.05
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.95,1611.05
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.975,394
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.975,1671
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.99,483.13
2020-11-16,2020-11-16,1 wk ahead cum death,2020-11-21,20,quantile,0.99,1760.13
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,point,,206
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,point,,1483
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.01,51.95
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.01,1328.95
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.025,68
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.025,1345
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.05,77
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.05,1354
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.1,96
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.1,1373
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.15,112
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.15,1389
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.2,130
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.2,1407
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.25,142.5
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.25,1419.5
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.3,154.7
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.3,1431.7
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.35,167
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.35,1444
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.4,179
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.4,1456
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.45,191
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.45,1468
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.5,206
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.5,1483
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.55,223
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.55,1500
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.6,240.4
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.6,1517.4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.65,258
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.65,1535
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.7,279
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.7,1556
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.75,298.25
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.75,1575.25
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.8,330.2
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.8,1607.2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.85,365
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.85,1642
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.9,417.1
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.9,1694.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.95,512.4
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.95,1789.4
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.975,597.1
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.975,1874.1
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,20,quantile,0.99,772.09
2020-11-16,2020-11-16,2 wk ahead cum death,2020-11-28,20,quantile,0.99,2049.09
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,20,point,,322.5
2020-11-16,2020-11-16,3 wk ahead cum death,2020-12-05,20,point,,1599.5
