forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,21,quantile,0.975,346.1
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,21,quantile,0.975,2261.1
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,21,quantile,0.99,407.02
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,21,quantile,0.99,2322.02
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,point,,221
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,point,,2136
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.01,106.98
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.01,2021.98
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.025,121.975
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.025,2036.975
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.05,135
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.05,2050
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.1,147.9
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.1,2062.9
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.15,160
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.15,2075
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.2,171.8
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.2,2086.8
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.25,181.75
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.25,2096.75
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.3,189
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.3,2104
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.35,198
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.35,2113
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.4,206
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.4,2121
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.45,213
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.45,2128
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.5,221
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.5,2136
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.55,228
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.55,2143
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.6,236
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.6,2151
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.65,244
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.65,2159
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.7,256
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.7,2171
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.75,268
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.75,2183
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.8,284
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.8,2199
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.85,300
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.85,2215
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.9,316.1
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.9,2231.1
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.95,360.1
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.95,2275.1
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.975,398.05
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.975,2313.05
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,21,quantile,0.99,465.17
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,21,quantile,0.99,2380.17
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,point,,261
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,point,,2176
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.01,117.99
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.01,2032.99
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.025,132.95
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.025,2047.95
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.05,149
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.05,2064
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.1,168.9
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.1,2083.9
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.15,183
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.15,2098
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.2,197
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.2,2112
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.25,210
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.25,2125
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.3,221.7
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.3,2136.7
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.35,234
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.35,2149
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.4,242
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.4,2157
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.45,252
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.45,2167
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.5,261
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.5,2176
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.55,271
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.55,2186
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.6,282
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.6,2197
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.65,295
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.65,2210
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.7,306
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.7,2221
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.75,322
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.75,2237
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.8,339.2
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.8,2254.2
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.85,363
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.85,2278
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.9,390.2
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.9,2305.2
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.95,436.05
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.95,2351.05
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.975,494.1
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.975,2409.1
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,21,quantile,0.99,580.09
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,21,quantile,0.99,2495.09
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,point,,211
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,point,,6631
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.01,74.99
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.01,6494.99
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.025,88.975
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.025,6508.975
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.05,99
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.05,6519
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.1,119
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.1,6539
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.15,134.85
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.15,6554.85
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.2,146.8
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.2,6566.8
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.25,159.75
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.25,6579.75
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.3,169
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.3,6589
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.35,179.65
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.35,6599.65
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.4,190
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.4,6610
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.45,200
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.45,6620
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.5,211
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.5,6631
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.55,226
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.55,6646
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.6,240
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.6,6660
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.65,251
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.65,6671
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.7,270
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.7,6690
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.75,285
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.75,6705
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.8,308
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.8,6728
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.85,341
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.85,6761
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.9,382.1
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.9,6802.1
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.95,454.2
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.95,6874.2
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.975,532.1
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.975,6952.1
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,22,quantile,0.99,635.17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,22,quantile,0.99,7055.17
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,point,,323.5
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,point,,6743.5
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.01,105.99
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.01,6525.99
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.025,131.875
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.025,6551.875
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.05,157
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.05,6577
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.1,190
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.1,6610
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.15,211
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.15,6631
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.2,224
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.2,6644
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.25,238
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.25,6658
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.3,253
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.3,6673
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.35,269
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.35,6689
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.4,285
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.4,6705
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.45,302
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.45,6722
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.5,323.5
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.5,6743.5
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.55,343.45
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.55,6763.45
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.6,362.8
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.6,6782.8
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.65,381.35
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.65,6801.35
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.7,404
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.7,6824
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.75,429
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.75,6849
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.8,455.4
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.8,6875.4
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.85,492
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.85,6912
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.9,543.1
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.9,6963.1
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.95,624.05
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.95,7044.05
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.975,729.15
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.975,7149.15
2020-11-30,2020-11-30,2 wk ahead inc,2020-12-12,22,quantile,0.99,831.03
2020-11-30,2020-11-30,2 wk ahead cum,2020-12-12,22,quantile,0.99,7251.03
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,point,,368.5
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,point,,6788.5
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.01,103.97
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.01,6523.97
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.025,134
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.025,6554
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.05,159.95
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.05,6579.95
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.1,197
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.1,6617
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.15,225.7
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.15,6645.7
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.2,244
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.2,6664
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.25,267
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.25,6687
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.3,283.7
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.3,6703.7
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.35,302
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.35,6722
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.4,323
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.4,6743
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.45,343
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.45,6763
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.5,368.5
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.5,6788.5
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.55,393.45
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.55,6813.45
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.6,414
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.6,6834
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.65,436.05
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.65,6856.05
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.7,461.3
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.7,6881.3
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.75,493.25
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.75,6913.25
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.8,536.4
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.8,6956.4
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.85,592.15
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.85,7012.15
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.9,656.1
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.9,7076.1
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.95,739.05
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.95,7159.05
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.975,845.225
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.975,7265.225
2020-11-30,2020-11-30,3 wk ahead inc,2020-12-19,22,quantile,0.99,957.12
2020-11-30,2020-11-30,3 wk ahead cum,2020-12-19,22,quantile,0.99,7377.12
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,point,,379
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,point,,6799
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.01,61
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.01,6481
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.025,99.975
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.025,6519.975
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.05,138.95
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.05,6558.95
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.1,177
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.1,6597
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.15,200.85
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.15,6620.85
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.2,228.8
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.2,6648.8
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.25,253.75
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.25,6673.75
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.3,284.7
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.3,6704.7
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.35,307.65
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.35,6727.65
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.4,330.6
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.4,6750.6
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.45,356.55
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.45,6776.55
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.5,379
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.5,6799
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.55,409.45
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.55,6829.45
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.6,452
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.6,6872
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.65,483
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.65,6903
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.7,519
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.7,6939
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.75,568.5
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.75,6988.5
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.8,614.2
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.8,7034.2
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.85,687
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.85,7107
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.9,772.600000000001
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.9,7192.6
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.95,949.35
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.95,7369.35
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.975,1228.05
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.975,7648.05
2020-11-30,2020-11-30,4 wk ahead inc,2020-12-26,22,quantile,0.99,1421.21
2020-11-30,2020-11-30,4 wk ahead cum,2020-12-26,22,quantile,0.99,7841.21
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,point,,20
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,point,,215
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.01,6
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.01,201
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.025,7
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.025,202
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.05,9
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.05,204
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.1,10
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.1,205
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.15,12
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.15,207
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.2,13
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.2,208
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.25,14
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.25,209
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.3,15
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.3,210
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.35,16
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.35,211
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.4,17
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.4,212
2020-11-30,2020-11-30,1 wk ahead inc,2020-12-05,23,quantile,0.45,18
2020-11-30,2020-11-30,1 wk ahead cum,2020-12-05,23,quantile,0.45,213
