forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,10
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,16
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,17
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,18
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,22
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,33.025
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,42
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,point,,13
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.01,2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.025,3
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.2,8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.25,9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.8,20
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.85,23
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.9,26
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.95,30
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.975,34
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,15,quantile,0.99,42
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,point,,14
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.025,3.975
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.05,4.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.1,6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.15,7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.2,8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.25,9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.3,10
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.35,11
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.4,12
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.45,13
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.5,14
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.55,15
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.6,16
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.65,17
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.7,18
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.75,20
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.8,22
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.85,24
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.9,27
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.95,33
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.975,40
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,15,quantile,0.99,46
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,point,,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.05,4
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.1,6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.15,7.85000000000002
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.2,9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.25,10
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.3,11
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.35,11
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.4,12
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.45,13
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.5,14
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.55,15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.6,17
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.65,18
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.7,19
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.75,21
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.8,23
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.85,26
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.9,29
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.95,36
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.975,47.025
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,15,quantile,0.99,59.01
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,point,,128
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,44.99
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,57.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,65
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,77
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,93.8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,99
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,104
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,110
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,116
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,122
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,128
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,133
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,140
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,147
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,155
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,163
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,173
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,189
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,211
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,239.05
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,285.175
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,338.03
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,point,,128.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.01,43
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.025,53.975
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.05,63
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.1,72
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.15,81
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.2,87
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.25,94.75
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.3,101
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.35,108
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.4,114
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.45,121
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.5,128.5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.55,136
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.6,143
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.65,151
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.7,158
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.75,167
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.8,180.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.85,194.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.9,219.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.95,260
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.975,289.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,16,quantile,0.99,350.05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,point,,131
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.01,37.99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.025,47
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.05,60
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.1,76
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.15,87
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.2,93
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.25,100
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.3,107.7
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.35,113
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.4,119
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.45,125
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.5,131
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.55,138
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.6,145
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.65,152
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.7,160
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.75,170
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.8,181
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.85,198
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.9,218.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.95,249.05
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.975,284.025
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,16,quantile,0.99,322.17
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,point,,125
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.01,40
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.025,50.975
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.05,59
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.1,68.9
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.15,78
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.2,87
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.25,92
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.3,100
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.35,106
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.4,113
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.45,120
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.5,125
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.55,133
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.6,140
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.65,148
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.7,156.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.75,170
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.8,182.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.85,201
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.9,217.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.95,254
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.975,291
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,16,quantile,0.99,368.24
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,point,,1076.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,765.99
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,813.825
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,850.85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,906.9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,930.85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,958.8
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,979
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1000
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1016
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1035.6
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1054.55
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1076.5
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1094
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1110
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1130
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1149.3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1179
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1214.2
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1240.15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1289.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1354.05
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1405
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1461.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,point,,978
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.01,680.96
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.025,741.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.05,771.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.1,809
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.15,845
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.2,867.8
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.25,887
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.3,910.7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.35,927.65
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.4,944
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.45,964
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.5,978
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.55,996
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.6,1013.4
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.65,1026.35
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.7,1048
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.75,1070.25
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.8,1092.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.85,1127.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.9,1167.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.95,1228.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.975,1286.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,17,quantile,0.99,1376.01
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,point,,922
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.01,573.96
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.025,644.9
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.05,676.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.1,736.8
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.15,763
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.2,791.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.25,820.75
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.3,840
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.35,856.65
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.4,877.6
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.45,902.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.5,922
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.55,941.45
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.6,963
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.65,989.35
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.7,1013
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.75,1037.25
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.8,1066.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.85,1101
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.9,1149.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.95,1251.1
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.975,1344
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,17,quantile,0.99,1418.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,point,,817
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.01,417.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.025,447.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.05,492.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.1,563.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.15,603.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.2,642
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.25,675
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.3,706
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.35,738
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.4,765
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.45,791.55
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.5,817
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.55,848.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.6,884
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.65,918.7
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.7,955
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.75,1003.5
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.8,1043.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.85,1087.15
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.9,1158.6
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.95,1293.3
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.975,1463.075
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,17,quantile,0.99,1793.16
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,point,,581
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,425
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,438.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,459.9
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,483
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,500.85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,514
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,529
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,539
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,549
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,560
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,571.55
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,581
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,590
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,601.4
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,618
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,633.3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,646.25
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,664
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,679.15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,712.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,750.05
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,786.1
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,846.11
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,18,point,,586
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.01,393.96
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.025,424.975
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.05,453.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.1,477
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,18,quantile,0.15,493
