forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.35,2
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.35,629
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.4,3
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.4,630
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.45,3
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.45,630
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.5,4
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.5,631
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.55,4
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.55,631
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.6,4
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.6,631
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.65,5
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.65,632
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.7,5
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.7,632
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.75,6
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.75,633
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.8,6
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.8,633
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.85,7
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.85,634
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.9,8
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.9,635
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.95,10
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.95,637
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.975,12
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.975,639
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,11,quantile,0.99,14
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,11,quantile,0.99,641
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,point,,3
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,point,,630
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.01,627
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.025,0
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.025,627
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.05,0
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.05,627
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.1,628
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.15,1
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.15,628
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.2,1
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.2,628
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.25,629
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.3,629
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.35,2
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.35,629
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.4,630
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.45,630
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.5,3
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.5,630
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.55,4
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.55,631
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.6,4
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.6,631
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.65,4
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.65,631
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.7,5
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.7,632
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.75,5
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.75,632
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.8,6
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.8,633
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.85,6
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.85,633
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.9,8
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.9,635
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.95,9
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.95,636
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.975,11
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.975,638
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.99,14
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,11,quantile,0.99,641
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,point,,540
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,point,,14577
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,280.97
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.01,14317.97
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,322.975
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.025,14359.975
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,354.95
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.05,14391.95
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,386.9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.1,14423.9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,410
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.15,14447
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,430
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.2,14467
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,446.75
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.25,14483.75
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,464
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.3,14501
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,484.3
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.35,14521.3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,502
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.4,14539
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,519.55
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.45,14556.55
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,540
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.5,14577
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,557
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.55,14594
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,573.4
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.6,14610.4
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,588
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.65,14625
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,610
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.7,14647
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,640
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.75,14677
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,672.2
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.8,14709.2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,707
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.85,14744
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,771.1
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.9,14808.1
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,850.15
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.95,14887.15
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,923.025
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.975,14960.025
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,979.06
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,12,quantile,0.99,15016.06
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,point,,499
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,point,,14536
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.01,251
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.01,14288
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.025,288
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.025,14325
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.05,309.95
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.05,14346.95
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.1,354
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.1,14391
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.15,378
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.15,14415
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.2,399
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.2,14436
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.25,417
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.25,14454
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.3,433.7
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.3,14470.7
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.35,450
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.35,14487
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.4,468
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.4,14505
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.45,482.55
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.45,14519.55
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.5,499
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.5,14536
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.55,513
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.55,14550
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.6,529.4
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.6,14566.4
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.65,553
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.65,14590
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.7,572
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.7,14609
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.75,602.25
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.75,14639.25
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.8,629
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.8,14666
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.85,650.15
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.85,14687.15
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.9,699.1
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.9,14736.1
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.95,763.35
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.95,14800.35
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.975,834.075
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.975,14871.075
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.99,901.02
2020-09-28,2020-09-28,2 wk ahead cum death,2020-10-10,12,quantile,0.99,14938.02
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,point,,428
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,point,,14465
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.01,200.99
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.01,14237.99
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.025,235
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.025,14272
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.05,252.95
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.05,14289.95
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.1,288
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.1,14325
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.15,311
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.15,14348
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.2,334
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.2,14371
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.25,349.75
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.25,14386.75
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.3,366.7
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.3,14403.7
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.35,384
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.35,14421
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.4,397
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.4,14434
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.45,414
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.45,14451
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.5,428
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.5,14465
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.55,441
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.55,14478
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.6,460
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.6,14497
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.65,479
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.65,14516
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.7,498
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.7,14535
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.75,518.25
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.75,14555.25
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.8,544
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.8,14581
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.85,571.15
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.85,14608.15
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.9,609.2
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.9,14646.2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.95,666.4
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.95,14703.4
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.975,747.2
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.975,14784.2
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.99,874.14
2020-09-28,2020-09-28,3 wk ahead cum death,2020-10-17,12,quantile,0.99,14911.14
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,point,,341
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,point,,14378
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.01,130
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.01,14167
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.025,147.975
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.025,14184.975
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.05,171.95
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.05,14208.95
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.1,202
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.1,14239
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.15,229.85
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.15,14266.85
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.2,248.8
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.2,14285.8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.25,268
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.25,14305
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.3,285
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.3,14322
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.35,300
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.35,14337
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.4,312.6
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.4,14349.6
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.45,329
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.45,14366
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.5,341
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.5,14378
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.55,352
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.55,14389
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.6,370
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.6,14407
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.65,388
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.65,14425
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.7,408
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.7,14445
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.75,430.25
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.75,14467.25
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.8,457
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.8,14494
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.85,487
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.85,14524
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.9,543
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.9,14580
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.95,620.3
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.95,14657.3
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.975,711.05
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.975,14748.05
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.99,870.38
2020-09-28,2020-09-28,4 wk ahead cum death,2020-10-24,12,quantile,0.99,14907.38
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,point,,265
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,point,,7226
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,143
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.01,7104
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,156.975
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.025,7117.975
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,172.9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.05,7133.9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,190.9
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.1,7151.9
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,204
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.15,7165
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,214
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.2,7175
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,222
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.25,7183
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,231
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.3,7192
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,241
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.35,7202
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,250
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.4,7211
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,257
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.45,7218
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,265
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.5,7226
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,275
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.55,7236
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,283
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.6,7244
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,293
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.65,7254
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,304.3
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.7,7265.3
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,317
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.75,7278
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,334.2
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.8,7295.2
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,350
2020-09-28,2020-09-28,1 wk ahead cum death,2020-10-03,13,quantile,0.85,7311
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,369.1
