forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.7,107
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,21,quantile,0.7,858
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.75,113
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,21,quantile,0.75,864
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.8,118
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,21,quantile,0.8,869
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.85,124
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,21,quantile,0.85,875
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.9,133
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,21,quantile,0.9,884
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.95,149
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,21,quantile,0.95,900
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.975,160
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,21,quantile,0.975,911
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,21,quantile,0.99,184.02
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,21,quantile,0.99,935.02
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,point,,100
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,point,,851
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.01,34.99
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.01,785.99
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.025,45
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.025,796
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.05,55
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.05,806
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.1,63
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.1,814
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.15,70
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.15,821
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.2,75
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.2,826
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.25,79
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.25,830
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.3,84
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.3,835
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.35,87
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.35,838
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.4,92
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.4,843
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.45,96
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.45,847
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.5,100
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.5,851
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.55,104
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.55,855
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.6,109
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.6,860
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.65,112
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.65,863
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.7,117
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.7,868
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.75,122
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.75,873
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.8,127.2
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.8,878.2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.85,135
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.85,886
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.9,147
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.9,898
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.95,168.05
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.95,919.05
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.975,192
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.975,943
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,21,quantile,0.99,218.03
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,21,quantile,0.99,969.03
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,point,,106
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,point,,857
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.01,27.97
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.01,778.97
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.025,38.95
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.025,789.95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.05,47
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.05,798
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.1,59
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.1,810
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.15,67.85
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.15,818.85
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.2,73
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.2,824
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.25,79.75
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.25,830.75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.3,87
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.3,838
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.35,92.65
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.35,843.65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.4,96
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.4,847
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.45,102
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.45,853
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.5,106
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.5,857
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.55,111
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.55,862
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.6,116.4
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.6,867.4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.65,123
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.65,874
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.7,129
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.7,880
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.75,137.25
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.75,888.25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.8,147
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.8,898
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.85,160
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.85,911
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.9,174
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.9,925
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.95,203
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.95,954
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.975,237.05
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.975,988.05
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,21,quantile,0.99,309.06
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,21,quantile,0.99,1060.06
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,point,,290
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,point,,4314
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.01,129.97
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.01,4153.97
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.025,142.95
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.025,4166.95
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.05,159.95
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.05,4183.95
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.1,178
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.1,4202
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.15,197
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.15,4221
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.2,214.8
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.2,4238.8
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.25,226
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.25,4250
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.3,239
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.3,4263
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.35,250
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.35,4274
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.4,262
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.4,4286
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.45,276
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.45,4300
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.5,290
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.5,4314
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.55,304
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.55,4328
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.6,319
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.6,4343
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.65,339
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.65,4363
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.7,355.3
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.7,4379.3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.75,374.5
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.75,4398.5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.8,400
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.8,4424
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.85,432
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.85,4456
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.9,489
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.9,4513
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.95,563.25
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.95,4587.25
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.975,650.075
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.975,4674.075
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,22,quantile,0.99,772.04
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,22,quantile,0.99,4796.04
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,point,,290
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,point,,4314
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.01,85.98
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.01,4109.98
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.025,110
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.025,4134
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.05,131
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.05,4155
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.1,158
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.1,4182
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.15,177
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.15,4201
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.2,191
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.2,4215
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.25,204.75
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.25,4228.75
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.3,221
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.3,4245
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.35,244
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.35,4268
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.4,259
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.4,4283
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.45,273.55
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.45,4297.55
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.5,290
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.5,4314
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.55,305
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.55,4329
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.6,321
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.6,4345
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.65,343
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.65,4367
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.7,365
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.7,4389
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.75,391
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.75,4415
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.8,424.6
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.8,4448.6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.85,469
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.85,4493
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.9,519.2
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.9,4543.2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.95,612.1
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.95,4636.1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.975,728.05
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.975,4752.05
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,22,quantile,0.99,971.08
2020-08-03,2020-08-03,2 wk ahead cum death,2020-08-15,22,quantile,0.99,4995.08
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,point,,281
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,point,,4305
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.01,71.98
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.01,4095.98
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.025,93
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.025,4117
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.05,112
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.05,4136
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.1,147
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.1,4171
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.15,167.85
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.15,4191.85
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.2,182
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.2,4206
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.25,198.75
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.25,4222.75
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.3,214
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.3,4238
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.35,229
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.35,4253
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.4,245.6
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.4,4269.6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.45,263
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.45,4287
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.5,281
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.5,4305
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.55,301
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.55,4325
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.6,322.4
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.6,4346.4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.65,342.35
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.65,4366.35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.7,373.3
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.7,4397.3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.75,405
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.75,4429
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.8,443.6
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.8,4467.6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.85,483
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.85,4507
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.9,533.2
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.9,4557.2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.95,619.05
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.95,4643.05
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.975,719.25
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.975,4743.25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,22,quantile,0.99,841.11
2020-08-03,2020-08-03,3 wk ahead cum death,2020-08-22,22,quantile,0.99,4865.11
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,point,,251
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,point,,4275
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.01,41.99
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.01,4065.99
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.025,62.95
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.025,4086.95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.05,90.95
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.05,4114.95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.1,109
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.1,4133
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.15,130.85
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.15,4154.85
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.2,150
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.2,4174
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.25,164
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.25,4188
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.3,180
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.3,4204
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.35,199
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.35,4223
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.4,216.6
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.4,4240.6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.45,231.55
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.45,4255.55
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.5,251
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.5,4275
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.55,269
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.55,4293
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.6,292.4
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.6,4316.4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.65,318.35
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.65,4342.35
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.7,335
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.7,4359
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.75,371.25
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.75,4395.25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.8,407
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.8,4431
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.85,448
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.85,4472
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.9,506
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.9,4530
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.95,628.3
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.95,4652.3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.975,765.1
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.975,4789.1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,22,quantile,0.99,921.43
2020-08-03,2020-08-03,4 wk ahead cum death,2020-08-29,22,quantile,0.99,4945.43
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,point,,3
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,23,point,,127
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.01,1
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,23,quantile,0.01,125
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.025,1
2020-08-03,2020-08-03,1 wk ahead cum death,2020-08-08,23,quantile,0.025,125
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,23,quantile,0.05,1
