forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.8,44
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.8,85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.85,50
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.85,91
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.9,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.9,100
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.95,73
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.95,114
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.975,91.025
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.975,132.025
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.99,136.02
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,15,quantile,0.99,177.02
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,point,,39
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,point,,80
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.01,3
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.01,44
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.025,5.975
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.025,46.975
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.05,8
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.05,49
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.1,13
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.1,54
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.15,16
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.15,57
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.2,20
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.2,61
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.25,22
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.25,63
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.3,26
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.3,67
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.35,28
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.35,69
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.4,32
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.4,73
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.45,35
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.45,76
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.5,39
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.5,80
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.55,44
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.55,85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.6,48
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.6,89
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.65,53
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.65,94
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.7,58
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.7,99
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.75,65
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.75,106
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.8,76
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.8,117
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.85,88
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.85,129
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.9,105
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.9,146
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.95,142
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.95,183
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.975,192.025
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.975,233.025
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.99,274.06
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,15,quantile,0.99,315.06
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,point,,38
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,point,,312
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,16.99
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.01,290.99
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,19.975
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.025,293.975
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,22
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.05,296
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,25
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.1,299
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,28
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.15,302
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,30
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.2,304
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,31
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.25,305
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,33
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.3,307
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,34
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.35,308
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,36
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.4,310
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.45,311
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,38
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.5,312
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,39
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.55,313
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,41
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.6,315
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,42
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.65,316
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,44
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.7,318
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,46
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.75,320
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,49
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.8,323
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,52
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.85,326
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,55
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.9,329
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,63
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.95,337
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,68
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.975,342
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,77.01
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,16,quantile,0.99,351.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,point,,37
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,point,,311
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.01,12.99
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.01,286.99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.025,17
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.025,291
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.05,19
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.05,293
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.1,23
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.1,297
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.15,25
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.15,299
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.2,301
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.25,29
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.25,303
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.3,31
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.3,305
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.35,32
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.35,306
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.4,34
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.4,308
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.45,35
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.45,309
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.5,37
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.5,311
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.55,38.45
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.55,312.45
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.6,40
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.6,314
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.65,41
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.65,315
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.7,44
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.7,318
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.75,46
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.75,320
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.8,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.8,322
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.85,51
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.85,325
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.9,56
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.9,330
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.95,63.05
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.95,337.05
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.975,70.05
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.975,344.05
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,16,quantile,0.99,84.01
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,16,quantile,0.99,358.01
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,point,,33
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,point,,307
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.01,7
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.01,281
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.025,10
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.025,284
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.05,14
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.05,288
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.1,17
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.1,291
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.15,20
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.15,294
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.2,22
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.2,296
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.25,24
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.25,298
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.3,26
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.3,300
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.35,27
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.35,301
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.4,29
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.4,303
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.45,31
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.45,305
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.5,33
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.5,307
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.55,35
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.55,309
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.6,37
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.6,311
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.65,40
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.65,314
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.7,42
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.7,316
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.75,45
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.75,319
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.8,49
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.8,323
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.85,329
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.9,62
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.9,336
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.95,77.05
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.95,351.05
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.975,95.025
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.975,369.025
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,16,quantile,0.99,129.05
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,16,quantile,0.99,403.05
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,point,,28
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,point,,302
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.01,4
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.01,278
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.025,5
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.025,279
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.05,7
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.05,281
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.1,10
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.1,284
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.15,12
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.15,286
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.2,14
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.2,288
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.25,17
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.25,291
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.3,19
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.3,293
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.35,21
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.35,295
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.4,24
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.4,298
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.45,26
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.45,300
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.5,28
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.5,302
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.55,31
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.55,305
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.6,34
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.6,308
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.65,37
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.65,311
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.7,41
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.7,315
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.75,45
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.75,319
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.8,52
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.8,326
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.85,61
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.85,335
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.9,78.1000000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.9,352.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.95,113
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.95,387
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.975,180.1
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.975,454.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,16,quantile,0.99,292.12
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,16,quantile,0.99,566.12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,point,,172.5
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,point,,7898.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,89
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.01,7815
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,103
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.025,7829
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,113
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.05,7839
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,124
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.1,7850
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,133
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.15,7859
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,139
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.2,7865
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,145
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.25,7871
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,152
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.3,7878
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,156
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.35,7882
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,162
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.4,7888
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,167
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.45,7893
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,172.5
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.5,7898.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,178
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.55,7904
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,182
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.6,7908
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,188
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.65,7914
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,195
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.7,7921
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,201
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.75,7927
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,208
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.8,7934
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,219
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.85,7945
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,234
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.9,7960
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,260.05
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.95,7986.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,283.05
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.975,8009.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,319.02
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,17,quantile,0.99,8045.02
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,point,,181
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,17,point,,7907
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.01,94
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,17,quantile,0.01,7820
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.025,105
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,17,quantile,0.025,7831
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.05,113
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,17,quantile,0.05,7839
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.1,127
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,17,quantile,0.1,7853
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.15,136
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,17,quantile,0.15,7862
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.2,144
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,17,quantile,0.2,7870
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,17,quantile,0.25,152
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,17,quantile,0.25,7878
