forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,2203.35
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,7275.35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,2316.3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,7388.3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,2428.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,7500.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,2556.2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,7628.2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,2668.45
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,7740.45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,2825.3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,7897.3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,3016.35
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,8088.35
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,3168.25
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,8240.25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,3327.26
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,8399.26
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,2109
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,7181
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,407.94
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,5479.94
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,551.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,5623.8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,750.15
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,5822.15
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,999.5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,6071.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,1168.7
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,6240.7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,1323.6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,6395.6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,1450.5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,6522.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,1602.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,6674.4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,1740
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,6812
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,1860.2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,6932.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,1981.65
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,7053.65
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,2109
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,7181
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,2215
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,7287
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,2346.6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,7418.6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,2490.7
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,7562.7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,2590.3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,7662.3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,2697
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,7769
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,2815
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,7887
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,2965
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,8037
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,3168.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,8240.4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,3480.1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,8552.1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,3682.05
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,8754.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,3931.11
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,9003.11
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,287.5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,3464.5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,100.99
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.01,3277.99
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,122
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.025,3299
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,140.85
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.05,3317.85
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,165.9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.1,3342.9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,184
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.15,3361
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,203.8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.2,3380.8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,218
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.25,3395
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,232.7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.3,3409.7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,245
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.35,3422
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,256
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.4,3433
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,270
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.45,3447
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,287.5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.5,3464.5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,308
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.55,3485
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,325.4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.6,3502.4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,341.35
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.65,3518.35
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,363
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.7,3540
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,387
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.75,3564
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,410
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.8,3587
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,445
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.85,3622
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,504
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.9,3681
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,582.15
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.95,3759.15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,639.075
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.975,3816.075
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,762.06
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.99,3939.06
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,399.5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,3576.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,144.99
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,3321.99
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,165
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,3342
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,190.95
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,3367.95
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,228.9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,3405.9
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,257
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,3434
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,280.6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,3457.6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,307
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,3484
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,323.7
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,3500.7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,344
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,3521
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,363.6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,3540.6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,383
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,3560
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,399.5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,3576.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,420
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,3597
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,446.4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,3623.4
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,467.35
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,3644.35
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,494
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,3671
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,516
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,3693
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,557.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,3734.2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,599.15
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,3776.15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,663.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,3840.2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,774.35
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,3951.35
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,863.05
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,4040.05
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,932.1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,4109.1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,457.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,3634.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,141.98
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,3318.98
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,178.875
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,3355.875
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,202
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,3379
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,242.9
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,3419.9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,276
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,3453
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,307.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,3484.8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,336
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,3513
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,360
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,3537
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,388
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,3565
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,408
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,3585
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,430.55
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,3607.55
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,457.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,3634.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,487.45
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,3664.45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,512.8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,3689.8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,538
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,3715
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,571
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,3748
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,607.25
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,3784.25
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,647.2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,3824.2
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,704
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,3881
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,793.500000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,3970.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,911.1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,4088.1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,1086.05
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,4263.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,1286.04
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,4463.04
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,485
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,3662
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,131.93
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,3308.93
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,166.975
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,3343.975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,194.9
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,3371.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,249.9
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,3426.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,279.85
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,3456.85
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,311
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,3488
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,347.25
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,3524.25
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,379.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,3556.4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,403.65
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,3580.65
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,429
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,3606
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,455.55
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,3632.55
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,485
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,3662
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,518.9
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,3695.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,558.6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,3735.6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,599
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,3776
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,633
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,3810
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,681.25
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,3858.25
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,740.2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,3917.2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,809
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,3986
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,898.500000000001
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,4075.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,1058.9
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,4235.9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,1219.175
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,4396.175
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1446.1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,4623.1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,point,,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,point,,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.01,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.025,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.05,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.1,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.15,25
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.2,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.25,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.3,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.35,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.4,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.45,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.5,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.55,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.6,27
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.65,28
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.7,28
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.75,28
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.8,29
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.85,29
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.9,30
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.95,31
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.975,33
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,10.01
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.99,35.01
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,15,point,,3
