forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,556
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.55,5888
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,567.4
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.6,5899.4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,576.35
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.65,5908.35
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,584
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.7,5916
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,598
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.75,5930
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,611
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.8,5943
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,629.15
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.85,5961.15
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,656.1
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.9,5988.1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,695.05
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.95,6027.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,742.175
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.975,6074.175
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,795.01
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,18,quantile,0.99,6127.01
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,point,,755
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,point,,6087
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.01,514.99
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.01,5846.99
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.025,558.975
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.025,5890.975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.05,587
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.05,5919
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.1,617
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.1,5949
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.15,640
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.15,5972
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.2,663
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.2,5995
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.25,682
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.25,6014
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.3,698.7
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.3,6030.7
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.35,712
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.35,6044
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.4,727.6
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.4,6059.6
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.45,740.55
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.45,6072.55
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.5,755
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.5,6087
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.55,767
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.55,6099
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.6,781
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.6,6113
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.65,793
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.65,6125
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.7,807.3
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.7,6139.3
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.75,824.25
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.75,6156.25
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.8,844
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.8,6176
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.85,868
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.85,6200
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.9,899
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.9,6231
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.95,955.1
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.95,6287.1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.975,1005.05
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.975,6337.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.99,1047.02
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,18,quantile,0.99,6379.02
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,point,,913
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,point,,6245
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.01,557.88
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.01,5889.88
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.025,614.975
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.025,5946.975
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.05,664.95
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.05,5996.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.1,733.9
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.1,6065.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.15,767.7
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.15,6099.7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.2,791.8
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.2,6123.8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.25,811.75
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.25,6143.75
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.3,833
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.3,6165
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.35,849
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.35,6181
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.4,871.2
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.4,6203.2
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.45,891.55
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.45,6223.55
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.5,913
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.5,6245
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.55,934
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.55,6266
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.6,952.4
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.6,6284.4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.65,972
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.65,6304
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.7,993
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.7,6325
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.75,1013.25
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.75,6345.25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.8,1039
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.8,6371
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.85,1065
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.85,6397
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.9,1103
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.9,6435
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.95,1169.05
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.95,6501.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.975,1214.025
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.975,6546.025
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,18,quantile,0.99,1306.05
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,18,quantile,0.99,6638.05
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,point,,964.5
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,point,,6296.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.01,476.76
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.01,5808.76
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.025,542.975
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.025,5874.975
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.05,633.8
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.05,5965.8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.1,694.9
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.1,6026.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.15,743.85
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.15,6075.85
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.2,791
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.2,6123
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.25,830
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.25,6162
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.3,858.7
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.3,6190.7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.35,881
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.35,6213
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.4,908.6
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.4,6240.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.45,938.55
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.45,6270.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.5,964.5
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.5,6296.5
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.55,987
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.55,6319
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.6,1006
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.6,6338
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.65,1027
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.65,6359
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.7,1053.3
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.7,6385.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.75,1075.25
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.75,6407.25
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.8,1108.4
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.8,6440.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.85,1148.15
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.85,6480.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.9,1205
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.9,6537
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.95,1271.15
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.95,6603.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.975,1331.175
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.975,6663.175
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,18,quantile,0.99,1454.02
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,18,quantile,0.99,6786.02
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,point,,277
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,point,,2507
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,149.96
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.01,2379.96
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,176.975
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.025,2406.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,194
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.05,2424
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,211.9
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.1,2441.9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,222
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.15,2452
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,230
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.2,2460
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,239
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.25,2469
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,247
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.3,2477
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,254.65
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.35,2484.65
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,262.6
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.4,2492.6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,269.55
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.45,2499.55
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,277
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.5,2507
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,285
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.55,2515
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,295
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.6,2525
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,303
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.65,2533
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,312
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.7,2542
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,322.25
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.75,2552.25
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,337
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.8,2567
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,353
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.85,2583
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,375
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.9,2605
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,409.05
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.95,2639.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,439.05
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.975,2669.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,484.2
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,19,quantile,0.99,2714.2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,point,,410
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,point,,2640
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.01,196.89
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.01,2426.89
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.025,230.975
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.025,2460.975
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.05,254.9
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.05,2484.9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.1,297
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.1,2527
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.15,319
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.15,2549
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.2,337
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.2,2567
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.25,352
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.25,2582
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.3,363
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.3,2593
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.35,373
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.35,2603
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.4,388
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.4,2618
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.45,398
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.45,2628
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.5,410
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.5,2640
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.55,422
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.55,2652
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.6,434
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.6,2664
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.65,446
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.65,2676
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.7,463
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.7,2693
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.75,478.25
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.75,2708.25
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.8,494.2
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.8,2724.2
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.85,521
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.85,2751
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.9,550.1
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.9,2780.1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.95,599.15
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.95,2829.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.975,653.15
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.975,2883.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.99,712.02
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,19,quantile,0.99,2942.02
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,point,,402
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,point,,2632
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.01,145
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.01,2375
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.025,178.95
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.025,2408.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.05,219.85
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.05,2449.85
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.1,270.9
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.1,2500.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.15,292
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.15,2522
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.2,312
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.2,2542
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.25,330
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.25,2560
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.3,347
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.3,2577
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.35,364
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.35,2594
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.4,376
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.4,2606
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.45,390
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.45,2620
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.5,402
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.5,2632
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.55,414
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.55,2644
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.6,433
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.6,2663
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.65,451
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.65,2681
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.7,469
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.7,2699
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.75,484.25
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.75,2714.25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.8,503
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.8,2733
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.85,529.15
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.85,2759.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.9,558.1
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.9,2788.1
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.95,618.05
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.95,2848.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,19,quantile,0.975,688.275
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,19,quantile,0.975,2918.275
