forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,17,quantile,0.65,10265.35
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.7,740.3
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,17,quantile,0.7,10291.3
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.75,769.25
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,17,quantile,0.75,10320.25
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.8,805.2
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,17,quantile,0.8,10356.2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.85,847
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,17,quantile,0.85,10398
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.9,884.2
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,17,quantile,0.9,10435.2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.95,972.15
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,17,quantile,0.95,10523.15
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.975,1026.025
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,17,quantile,0.975,10577.025
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,17,quantile,0.99,1148.09
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,17,quantile,0.99,10699.09
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,point,,863.5
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,point,,10414.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.01,390.89
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.01,9941.89
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.025,457.875
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.025,10008.875
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.05,512.9
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.05,10063.9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.1,591
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.1,10142
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.15,630
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.15,10181
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.2,664.8
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.2,10215.8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.25,693
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.25,10244
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.3,729.7
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.3,10280.7
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.35,766
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.35,10317
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.4,796
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.4,10347
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.45,824.55
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.45,10375.55
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.5,863.5
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.5,10414.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.55,896
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.55,10447
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.6,934.4
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.6,10485.4
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.65,981
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.65,10532
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.7,1018
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.7,10569
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.75,1063.25
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.75,10614.25
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.8,1121.2
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.8,10672.2
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.85,1195.3
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.85,10746.3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.9,1265.1
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.9,10816.1
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.95,1419.3
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.95,10970.3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.975,1652.8
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.975,11203.8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,17,quantile,0.99,1952.26
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,17,quantile,0.99,11503.26
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,point,,213
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,point,,4356
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,140
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.01,4283
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,152.925
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.025,4295.925
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,161.95
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.05,4304.95
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,173
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.1,4316
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,180
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.15,4323
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,186
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.2,4329
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,190.75
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.25,4333.75
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,195
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.3,4338
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,200
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.35,4343
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,205
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.4,4348
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,208
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.45,4351
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,213
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.5,4356
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,218
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.55,4361
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,223
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.6,4366
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,227
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.65,4370
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,232
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.7,4375
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,238
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.75,4381
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,244
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.8,4387
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,250.15
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.85,4393.15
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,261
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.9,4404
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,275.1
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.95,4418.1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,296.025
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.975,4439.025
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,317.03
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,18,quantile,0.99,4460.03
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,point,,271
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,point,,4414
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.01,183.98
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.01,4326.98
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.025,195.975
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.025,4338.975
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.05,206.95
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.05,4349.95
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.1,221
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.1,4364
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.15,228
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.15,4371
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.2,236
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.2,4379
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.25,243
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.25,4386
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.3,249
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.3,4392
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.35,256
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.35,4399
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.4,262
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.4,4405
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.45,266
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.45,4409
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.5,271
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.5,4414
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.55,276.45
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.55,4419.45
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.6,282
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.6,4425
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.65,287
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.65,4430
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.7,294
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.7,4437
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.75,302
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.75,4445
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.8,310
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.8,4453
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.85,324.15
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.85,4467.15
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.9,343
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.9,4486
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.95,362
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.95,4505
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.975,384.025
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.975,4527.025
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,18,quantile,0.99,415
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,18,quantile,0.99,4558
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,point,,329
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,point,,4472
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.01,183.99
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.01,4326.99
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.025,202.975
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.025,4345.975
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.05,220
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.05,4363
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.1,243
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.1,4386
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.15,258
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.15,4401
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.2,271
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.2,4414
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.25,282
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.25,4425
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.3,290.7
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.3,4433.7
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.35,302
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.35,4445
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.4,310
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.4,4453
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.45,318
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.45,4461
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.5,329
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.5,4472
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.55,336
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.55,4479
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.6,344
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.6,4487
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.65,355
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.65,4498
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.7,367
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.7,4510
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.75,377.5
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.75,4520.5
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.8,393.2
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.8,4536.2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.85,413
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.85,4556
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.9,434.2
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.9,4577.2
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.95,483.1
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.95,4626.1
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.975,539.175
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.975,4682.175
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,18,quantile,0.99,597.06
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,18,quantile,0.99,4740.06
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,point,,381.5
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,point,,4524.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.01,142.98
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.01,4285.98
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.025,179.95
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.025,4322.95
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.05,210.95
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.05,4353.95
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.1,240.9
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.1,4383.9
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.15,261
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.15,4404
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.2,285
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.2,4428
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.25,304
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.25,4447
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.3,319
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.3,4462
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.35,338
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.35,4481
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.4,350
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.4,4493
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.45,364.55
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.45,4507.55
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.5,381.5
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.5,4524.5
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.55,400
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.55,4543
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.6,420
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.6,4563
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.65,438
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.65,4581
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.7,455
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.7,4598
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.75,471.25
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.75,4614.25
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.8,503
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.8,4646
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.85,542
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.85,4685
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.9,595
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.9,4738
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.95,671.3
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.95,4814.3
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.975,795.125
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.975,4938.125
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,18,quantile,0.99,966.04
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,18,quantile,0.99,5109.04
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,point,,98
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,point,,1763
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,63
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.01,1728
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,67
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.025,1732
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,71.95
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.05,1736.95
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,76
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.1,1741
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,80
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.15,1745
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,83.8
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.2,1748.8
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,86
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.25,1751
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,89
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.3,1754
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,92
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.35,1757
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,94
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.4,1759
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,96
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.45,1761
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,98
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.5,1763
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,101
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.55,1766
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,103
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.6,1768
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,105.35
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.65,1770.35
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,109
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.7,1774
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,111
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.75,1776
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,115
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.8,1780
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,120
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.85,1785
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,125.1
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.9,1790.1
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,136
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.95,1801
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,145.025
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.975,1810.025
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,162
2020-10-26,2020-10-26,1 wk ahead cum death,2020-10-31,19,quantile,0.99,1827
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,point,,114.5
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,point,,1779.5
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,19,quantile,0.01,64
2020-10-26,2020-10-26,2 wk ahead cum death,2020-11-07,19,quantile,0.01,1729
