forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.6,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.65,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.7,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.75,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.8,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.85,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.9,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.95,19.0999999999999
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.975,67.5249999999995
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,15,quantile,0.99,372.279999999999
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,point,,8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.01,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.025,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.05,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.1,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.15,5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.2,5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.25,6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.3,6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.35,6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.4,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.45,7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.5,8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.55,8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.6,8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.65,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.7,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.75,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.8,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.85,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.9,12
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.95,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.975,15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.99,18.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,point,,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.025,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.05,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.1,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.15,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.2,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.25,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.3,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.35,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.4,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.45,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.5,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.55,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.6,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.65,8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.7,9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.75,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.8,11
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.85,13
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.9,16
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.95,30.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.975,48.0749999999999
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.99,122.04
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,point,,8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.025,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.05,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.1,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.15,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.2,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.25,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.3,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.35,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.4,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.45,7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.5,8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.55,9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.6,11
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.65,14
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.7,17.3000000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.75,23
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.8,33.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.85,67.1500000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.9,130.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.95,375.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.975,916.574999999999
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.99,2405.88
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,point,,11
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.05,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.1,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.15,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.2,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.25,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.3,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.35,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.4,7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.45,9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.5,11
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.55,15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.6,21
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.65,34
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.7,49.3000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.75,82.2500000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.8,160.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.85,442.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.9,942.300000000004
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.95,2364.55
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.975,3533.375
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.99,5935.47
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,point,,904
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.01,558.88
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.025,613.9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.05,659
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.1,709
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.15,750
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.2,774.8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.25,797.75
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.3,818.7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.35,840.65
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.4,860.2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.45,885
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.5,904
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.55,920.45
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.6,939
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.65,964
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.7,990
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.75,1024
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.8,1061
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.85,1087
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.9,1131
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.95,1208.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.975,1291.125
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.99,1410.17
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,point,,724.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.01,267.92
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.025,322.875
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.05,378.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.1,447.9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.15,497
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.2,541.8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.25,580
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.3,609.7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.35,641.65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.4,670
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.45,699
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.5,724.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.55,746
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.6,781
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.65,809.35
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.7,844.3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.75,880.25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.8,923
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.85,963
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.9,1034.1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.95,1129
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.975,1201.1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.99,1430.24
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,point,,414
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.01,80.93
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.025,100
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.05,123
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.1,163
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.15,202
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.2,235
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.25,258.75
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.3,287
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.35,320
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.4,350
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.45,385.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.5,414
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.55,443.45
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.6,473
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.65,509
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.7,553.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.75,609.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.8,658.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.85,749.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.9,867.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.95,1070.4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.975,1474.425
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.99,2390.42
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,point,,173
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.01,13.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.025,22
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.05,29.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.1,43
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.15,58
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.2,72
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.25,88
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.3,108
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.35,127
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.4,142
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.45,157
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.5,173
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.55,193.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.6,219
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.65,261
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.7,298
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.75,367
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.8,435.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.85,541.200000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.9,779.700000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.95,1330.85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.975,2572.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.99,6849.37999999999
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,point,,318
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.01,193.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.025,206
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.05,217
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.1,236
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.15,248
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.2,261
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.25,273
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.3,280
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.35,290
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.4,298
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.45,307
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.5,318
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.55,328
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.6,337
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.65,344.35
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.7,355
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.75,369
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.8,381.2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.85,398.15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.9,419
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.95,460.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.975,495.125
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.99,535.08
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,point,,257.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.01,75.98
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.025,92
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.05,110
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.1,130.9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.15,150
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.2,166
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.25,179
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.3,194
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.35,210
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.4,227.6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.45,243
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.5,257.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.55,274
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.6,287
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.65,299.35
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.7,316
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.75,333.25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.8,354.2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.85,372
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.9,399.1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.95,437
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.975,474.075
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.99,549.14
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,point,,173.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.01,20.97
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.025,27.975
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.05,36
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.1,47.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.15,61
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.2,77
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.25,93
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.3,108
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.35,123
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.4,139
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.45,158
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.5,173.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.55,188
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.6,206
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.65,225
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.7,244.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.75,267.25
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.8,289
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.85,316.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.9,353
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.95,438.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.975,520.55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.99,851.189999999999
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,point,,92
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.01,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.025,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.05,8.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.1,13
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.15,20
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.2,30
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.25,39
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.3,46
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.35,59
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.4,66
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.45,83
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.5,92
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.55,109
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.6,122
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.65,141.35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.7,158
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.75,178.25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.8,211.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.85,243
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.9,327.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.95,567.1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.975,893
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.99,2145.77
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,point,,112.5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.01,52.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.025,63
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.05,68
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.1,76
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.15,83
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.2,89
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.25,93.75
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.3,98
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.35,101.65
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.4,105
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.45,108
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.5,112.5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.55,117
