forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,17,quantile,0.7,8989.3
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.75,181
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,17,quantile,0.75,8994
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.8,186
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,17,quantile,0.8,8999
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.85,191
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,17,quantile,0.85,9004
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.9,200
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,17,quantile,0.9,9013
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.95,211
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,17,quantile,0.95,9024
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.975,222
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,17,quantile,0.975,9035
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,17,quantile,0.99,241.01
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,17,quantile,0.99,9054.01
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,point,,171
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,point,,8984
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.01,109
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.01,8922
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.025,119
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.025,8932
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.05,127
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.05,8940
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.1,137
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.1,8950
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.15,142
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.15,8955
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.2,147
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.2,8960
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.25,151.75
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.25,8964.75
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.3,156
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.3,8969
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.35,160
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.35,8973
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.4,163
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.4,8976
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.45,168
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.45,8981
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.5,171
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.5,8984
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.55,175
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.55,8988
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.6,178
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.6,8991
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.65,182
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.65,8995
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.7,185.3
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.7,8998.3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.75,190
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.75,9003
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.8,196
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.8,9009
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.85,204
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.85,9017
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.9,213
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.9,9026
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.95,231.05
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.95,9044.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.975,246
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.975,9059
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,17,quantile,0.99,269.02
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,17,quantile,0.99,9082.02
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,point,,171
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,point,,8984
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.01,108.99
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.01,8921.99
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.025,119
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.025,8932
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.05,126
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.05,8939
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.1,135
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.1,8948
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.15,142
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.15,8955
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.2,148
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.2,8961
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.25,153
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.25,8966
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.3,157
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.3,8970
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.35,161
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.35,8974
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.4,163
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.4,8976
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.45,168
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.45,8981
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.5,171
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.5,8984
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.55,174
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.55,8987
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.6,178
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.6,8991
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.65,183
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.65,8996
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.7,188
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.7,9001
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.75,193
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.75,9006
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.8,198
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.8,9011
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.85,207
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.85,9020
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.9,216
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.9,9029
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.95,238.05
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.95,9051.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.975,269.05
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.975,9082.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,17,quantile,0.99,295.01
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,17,quantile,0.99,9108.01
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,point,,82
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,point,,3763
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,50.99
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.01,3731.99
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,55
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.025,3736
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,58
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.05,3739
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,63
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.1,3744
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,66
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.15,3747
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,68.8
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.2,3749.8
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,71
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.25,3752
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,73
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.3,3754
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,75
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.35,3756
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,77
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.4,3758
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,80
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.45,3761
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,82
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.5,3763
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,84
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.55,3765
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,87
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.6,3768
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,89
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.65,3770
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,92
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.7,3773
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,96
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.75,3777
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,99.2000000000001
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.8,3780.2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,104.15
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.85,3785.15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,109.1
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.9,3790.1
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,117
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.95,3798
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,127
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.975,3808
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,139.01
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,18,quantile,0.99,3820.01
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,point,,86
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,point,,3767
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.01,43
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.01,3724
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.025,51
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.025,3732
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.05,56.95
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.05,3737.95
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.1,63
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.1,3744
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.15,67
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.15,3748
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.2,71
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.2,3752
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.25,73
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.25,3754
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.3,76
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.3,3757
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.35,79
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.35,3760
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.4,81
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.4,3762
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.45,83.55
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.45,3764.55
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.5,86
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.5,3767
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.55,90
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.55,3771
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.6,93
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.6,3774
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.65,96
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.65,3777
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.7,99
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.7,3780
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.75,103
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.75,3784
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.8,107
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.8,3788
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.85,111
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.85,3792
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.9,119.1
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.9,3800.1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.95,129
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.95,3810
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.975,143.025
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.975,3824.025
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,18,quantile,0.99,159.02
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,18,quantile,0.99,3840.02
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,point,,96
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,point,,3777
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.01,49
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.01,3730
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.025,55
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.025,3736
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.05,62
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.05,3743
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.1,68
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.1,3749
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.15,72
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.15,3753
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.2,77
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.2,3758
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.25,80.75
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.25,3761.75
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.3,84
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.3,3765
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.35,86.65
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.35,3767.65
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.4,90
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.4,3771
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.45,93
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.45,3774
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.5,96
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.5,3777
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.55,99
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.55,3780
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.6,102
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.6,3783
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.65,106
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.65,3787
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.7,112
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.7,3793
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.75,116
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.75,3797
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.8,121
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.8,3802
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.85,127.15
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.85,3808.15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.9,137
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.9,3818
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.95,154.05
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.95,3835.05
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.975,177.1
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.975,3858.1
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,18,quantile,0.99,208.09
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,18,quantile,0.99,3889.09
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,point,,110
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,point,,3791
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.01,53
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.01,3734
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.025,61
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.025,3742
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.05,67
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.05,3748
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.1,75
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.1,3756
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.15,80
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.15,3761
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.2,85
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.2,3766
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.25,90
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.25,3771
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.3,93
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.3,3774
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.35,97
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.35,3778
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.4,101
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.4,3782
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.45,106
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.45,3787
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.5,110
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.5,3791
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.55,113
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.55,3794
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.6,117
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.6,3798
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.65,122
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.65,3803
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.7,128
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.7,3809
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.75,134
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.75,3815
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.8,140
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.8,3821
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.85,150.15
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.85,3831.15
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.9,171
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.9,3852
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.95,208
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.95,3889
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.975,261.025
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.975,3942.025
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,18,quantile,0.99,331.01
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,18,quantile,0.99,4012.01
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,19,point,,64
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,19,point,,1470
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,35.99
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,19,quantile,0.01,1441.99
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,40
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,19,quantile,0.025,1446
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,44
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,19,quantile,0.05,1450
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,47
