forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.75,193.25
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,05,quantile,0.75,2032.25
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.8,201
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,05,quantile,0.8,2040
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.85,208
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,05,quantile,0.85,2047
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.9,219
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,05,quantile,0.9,2058
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.95,236
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,05,quantile,0.95,2075
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.975,260.05
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,05,quantile,0.975,2099.05
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,05,quantile,0.99,299
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,05,quantile,0.99,2138
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,point,,178
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,point,,2017
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.01,91.99
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.01,1930.99
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.025,102
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.025,1941
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.05,118
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.05,1957
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.1,129
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.1,1968
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.15,138
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.15,1977
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.2,146
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.2,1985
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.25,152
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.25,1991
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.3,157
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.3,1996
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.35,162
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.35,2001
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.4,168
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.4,2007
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.45,172
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.45,2011
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.5,178
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.5,2017
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.55,184
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.55,2023
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.6,188
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.6,2027
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.65,194
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.65,2033
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.7,201
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.7,2040
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.75,209
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.75,2048
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.8,218
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.8,2057
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.85,228
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.85,2067
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.9,242.1
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.9,2081.1
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.95,273
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.95,2112
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.975,299
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.975,2138
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,05,quantile,0.99,355.05
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,05,quantile,0.99,2194.05
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,point,,419.5
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,point,,18111.5
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.01,253.98
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.01,17945.98
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,269.95
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.025,17961.95
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,293.95
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.05,17985.95
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,315.9
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.1,18007.9
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,335
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.15,18027
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,350
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.2,18042
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,359.75
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.25,18051.75
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,372
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.3,18064
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,384.65
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.35,18076.65
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,396
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.4,18088
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,408
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.45,18100
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,419.5
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.5,18111.5
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,429
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.55,18121
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,440
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.6,18132
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,452
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.65,18144
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,468.3
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.7,18160.3
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,482.25
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.75,18174.25
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,501.2
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.8,18193.2
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,525.15
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.85,18217.15
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,560
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.9,18252
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,608.1
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.95,18300.1
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,656.025
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.975,18348.025
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,709
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,06,quantile,0.99,18401
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,point,,472
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,point,,18164
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.01,261.97
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.01,17953.97
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.025,299.95
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.025,17991.95
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.05,321.9
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.05,18013.9
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.1,353
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.1,18045
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.15,375
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.15,18067
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.2,393
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.2,18085
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.25,406
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.25,18098
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.3,422
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.3,18114
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.35,434
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.35,18126
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.4,446
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.4,18138
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.45,457
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.45,18149
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.5,472
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.5,18164
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.55,484
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.55,18176
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.6,495
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.6,18187
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.65,508
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.65,18200
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.7,524
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.7,18216
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.75,541
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.75,18233
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.8,563
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.8,18255
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.85,586
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.85,18278
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.9,616
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.9,18308
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.95,684.05
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.95,18376.05
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.975,729
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.975,18421
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,06,quantile,0.99,806.16
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,06,quantile,0.99,18498.16
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,point,,540
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,point,,18232
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.01,310.92
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.01,18002.92
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.025,349.975
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.025,18041.975
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.05,379
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.05,18071
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.1,409.9
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.1,18101.9
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.15,430
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.15,18122
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.2,451
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.2,18143
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.25,467.75
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.25,18159.75
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.3,478.7
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.3,18170.7
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.35,492
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.35,18184
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.4,510
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.4,18202
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.45,525
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.45,18217
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.5,540
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.5,18232
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.55,552
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.55,18244
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.6,568.4
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.6,18260.4
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.65,584.35
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.65,18276.35
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.7,603
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.7,18295
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.75,629
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.75,18321
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.8,650.2
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.8,18342.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.85,684
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.85,18376
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.9,735
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.9,18427
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.95,798.1
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.95,18490.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.975,857.1
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.975,18549.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,06,quantile,0.99,927.05
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,06,quantile,0.99,18619.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,point,,571
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,point,,18263
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.01,288.97
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.01,17980.97
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.025,332.9
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.025,18024.9
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.05,369
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.05,18061
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.1,405.9
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.1,18097.9
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.15,433
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.15,18125
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.2,459.6
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.2,18151.6
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.25,480.75
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.25,18172.75
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.3,501.7
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.3,18193.7
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.35,518
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.35,18210
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.4,535
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.4,18227
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.45,552.55
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.45,18244.55
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.5,571
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.5,18263
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.55,591.45
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.55,18283.45
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.6,617.4
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.6,18309.4
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.65,637
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.65,18329
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.7,664.3
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.7,18356.3
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.75,689.25
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.75,18381.25
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.8,734.4
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.8,18426.4
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.85,789
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.85,18481
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.9,847.1
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.9,18539.1
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.95,979.3
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.95,18671.3
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.975,1085.2
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.975,18777.2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,06,quantile,0.99,1225.1
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,06,quantile,0.99,18917.1
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,point,,100
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,point,,2403
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,44.99
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.01,2347.99
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,54
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.025,2357
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,58
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.05,2361
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,66
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.1,2369
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,71
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.15,2374
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,76
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.2,2379
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,79
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.25,2382
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,83
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.3,2386
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,87
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.35,2390
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,91
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.4,2394
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,95
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.45,2398
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,100
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.5,2403
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,105
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.55,2408
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,109
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.6,2412
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,112
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.65,2415
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,119
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.7,2422
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,124
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.75,2427
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,132
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.8,2435
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,140
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.85,2443
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,149
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.9,2452
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,171.05
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.95,2474.05
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,190
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.975,2493
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,210.01
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,08,quantile,0.99,2513.01
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,08,point,,144.5
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,08,point,,2447.5
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.01,58.99
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.01,2361.99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.025,66.975
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.025,2369.975
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,08,quantile,0.05,78.9
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,08,quantile,0.05,2381.9
