forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.85,750
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,71
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.9,757
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,82
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.95,768
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,95.025
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.975,781.025
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,124.01
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.99,810.01
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,point,,47
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,point,,733
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.01,14.99
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.01,700.99
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.025,18
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.025,704
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.05,22
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.05,708
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.1,28
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.1,714
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.15,31
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.15,717
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.2,33
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.2,719
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.25,36
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.25,722
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.3,38
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.3,724
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.35,40
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.35,726
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.4,43
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.4,729
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.45,45
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.45,731
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.5,47
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.5,733
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.55,49
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.55,735
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.6,51
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.6,737
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.65,54
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.65,740
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.7,57
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.7,743
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.75,60
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.75,746
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.8,65
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.8,751
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.85,71.1500000000001
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.85,757.15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.9,79
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.9,765
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.95,94.0999999999999
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.95,780.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.975,109.025
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.975,795.025
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.99,131.04
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.99,817.04
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,point,,49
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,point,,735
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.01,16.99
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.01,702.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.025,20
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.025,706
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.05,23
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.05,709
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.1,27
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.1,713
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.15,30
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.15,716
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.2,32.8
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.2,718.8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.25,35
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.25,721
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.3,38
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.3,724
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.35,40
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.35,726
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.4,43
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.4,729
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.45,45
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.45,731
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.5,49
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.5,735
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.55,52
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.55,738
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.6,55
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.6,741
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.65,58.3500000000001
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.65,744.35
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.7,62
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.7,748
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.75,66
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.75,752
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.8,72
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.8,758
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.85,77.1500000000001
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.85,763.15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.9,87
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.9,773
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.95,116.05
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.95,802.05
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.975,156.025
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.975,842.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.99,222.15
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,19,quantile,0.99,908.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,point,,50.5
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,point,,736.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.01,13.99
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.01,699.99
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.025,17
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.025,703
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.05,20.95
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.05,706.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.1,26
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.1,712
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.15,29
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.15,715
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.2,32
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.2,718
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.25,35
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.25,721
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.3,38
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.3,724
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.35,41
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.35,727
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.4,44
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.4,730
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.45,48
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.45,734
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.5,50.5
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.5,736.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.55,54
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.55,740
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.6,58
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.6,744
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.65,63
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.65,749
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.7,70
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.7,756
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.75,76
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.75,762
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.8,87
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.8,773
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.85,102
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.85,788
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.9,137.2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.9,823.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.95,206.05
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.95,892.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.975,338.375
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.975,1024.375
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.99,525.15
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,19,quantile,0.99,1211.15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,point,,12
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,point,,280
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,3
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.01,271
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,4
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.025,272
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,5
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.05,273
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,6
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.1,274
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,7
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.15,275
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,7
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.2,275
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,8
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.25,276
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,9
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.3,277
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,9.65000000000003
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.35,277.65
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.4,10
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.4,278
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.45,11
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.45,279
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.5,12
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.5,280
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.55,12
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.55,280
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.6,13
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.6,281
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.65,14
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.65,282
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.7,15
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.7,283
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.75,16
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.75,284
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.8,18
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.8,286
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.85,19
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.85,287
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.9,20.1000000000001
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.9,288.1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.95,25
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.95,293
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.975,28
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.975,296
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.99,35.02
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,20,quantile,0.99,303.02
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,point,,14
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,point,,282
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.01,2
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.01,270
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.025,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.025,271
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.05,5
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.05,273
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.1,6
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.1,274
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.15,8
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.15,276
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.2,8
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.2,276
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.25,9
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.25,277
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.3,11
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.3,279
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.35,11
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.35,279
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.4,12
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.4,280
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.45,13
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.45,281
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.5,14
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.5,282
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.55,15
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.55,283
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.6,16
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.6,284
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.65,18
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.65,286
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.7,19
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.7,287
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.75,21
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.75,289
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.8,23
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.8,291
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.85,27
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.85,295
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.9,32
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.9,300
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.95,40
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.95,308
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.975,48
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.975,316
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.99,66.02
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,20,quantile,0.99,334.02
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,point,,18
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,point,,286
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.01,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.01,270
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.025,4
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.025,272
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.05,6
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.05,274
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.1,8
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.1,276
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.15,9
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.15,277
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.2,11
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.2,279
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.25,12
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.25,280
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.3,13
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.3,281
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.35,15
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.35,283
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.4,16
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.4,284
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.45,17
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.45,285
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.5,18
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.5,286
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.55,20
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.55,288
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.6,22
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.6,290
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.65,25
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.65,293
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.7,28
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.7,296
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.75,31
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.75,299
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.8,36
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.8,304
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.85,45
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.85,313
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.9,60.2000000000003
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.9,328.2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.95,104
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.95,372
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.975,146.125
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.975,414.125
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.99,226.14
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,20,quantile,0.99,494.14
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,point,,24
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,20,point,,292
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.01,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,20,quantile,0.01,270
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.025,4
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,20,quantile,0.025,272
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.05,5.95
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,20,quantile,0.05,273.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.1,8
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,20,quantile,0.1,276
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.15,10
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,20,quantile,0.15,278
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.2,12
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,20,quantile,0.2,280
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.25,13
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,20,quantile,0.25,281
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.3,15
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,20,quantile,0.3,283
