forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.6,24
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.6,541
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.65,26
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.65,543
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.7,28
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.7,545
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.75,31
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.75,548
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.8,36
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.8,553
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.85,40
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.85,557
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.9,46
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.9,563
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.95,61
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.95,578
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.975,72.025
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.975,589.025
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.99,88.01
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,10,quantile,0.99,605.01
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,point,,15
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,point,,532
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.01,1
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.01,518
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.025,2
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.025,519
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.05,3
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.05,520
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.1,5
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.1,522
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.15,6
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.15,523
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.2,7
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.2,524
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.25,8
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.25,525
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.3,9
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.3,526
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.35,11
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.35,528
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.4,12
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.4,529
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.45,13
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.45,530
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.5,15
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.5,532
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.55,16
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.55,533
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.6,18.4000000000001
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.6,535.4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.65,21
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.65,538
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.7,23
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.7,540
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.75,26
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.75,543
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.8,29
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.8,546
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.85,34
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.85,551
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.9,41
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.9,558
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.95,53.05
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.95,570.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.975,72
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.975,589
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.99,88.02
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,10,quantile,0.99,605.02
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,point,,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,point,,576
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.01,571
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.025,572
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.05,572
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.1,573
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.15,573
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.2,574
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.25,574
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.3,575
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.35,575
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.4,576
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.45,576
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.5,576
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,6
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.55,577
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,6
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.6,577
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,7
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.65,578
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,7
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.7,578
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,8
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.75,579
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,8
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.8,579
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,9
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.85,580
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,10
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.9,581
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,12
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.95,583
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,14
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.975,585
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,16
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.99,587
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,point,,7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,point,,578
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.01,1
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.01,572
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.025,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.025,573
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.05,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.05,573
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.1,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.1,574
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.15,575
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.2,4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.2,575
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.25,576
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.3,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.3,576
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.35,577
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.4,577
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.45,7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.45,578
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.5,7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.5,578
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.55,8
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.55,579
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.6,8
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.6,579
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.65,9
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.65,580
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.7,10
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.7,581
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.75,11
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.75,582
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.8,11
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.8,582
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.85,13
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.85,584
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.9,14
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.9,585
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.95,17
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.95,588
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.975,20
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.975,591
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.99,24
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,11,quantile,0.99,595
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,point,,10
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,point,,581
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.01,2
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.01,573
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.025,2
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.025,573
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.05,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.05,574
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.1,4
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.1,575
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.15,5
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.15,576
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.2,6
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.2,577
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.25,6
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.25,577
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.3,7
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.3,578
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.35,8
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.35,579
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.4,8
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.4,579
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.45,9
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.45,580
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.5,10
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.5,581
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.55,11
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.55,582
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.6,11
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.6,582
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.65,12
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.65,583
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.7,14
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.7,585
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.75,15
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.75,586
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.8,17
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.8,588
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.85,19
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.85,590
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.9,22
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.9,593
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.95,29.05
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.95,600.05
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.975,39
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.975,610
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.99,54.05
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,11,quantile,0.99,625.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,point,,14
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,point,,585
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.01,2.99
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.01,573.99
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.025,3
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.025,574
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.05,5
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.05,576
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.1,6
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.1,577
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.15,7
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.15,578
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.2,8
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.2,579
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.25,9
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.25,580
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.3,10
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.3,581
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.35,11
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.35,582
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.4,12
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.4,583
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.45,13
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.45,584
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.5,14
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.5,585
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.55,16
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.55,587
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.6,17
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.6,588
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.65,19
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.65,590
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.7,21
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.7,592
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.75,24
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.75,595
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.8,27
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.8,598
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.85,33
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.85,604
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.9,42
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.9,613
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.95,60.05
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.95,631.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.975,96.0999999999999
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.975,667.1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.99,152.01
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,11,quantile,0.99,723.01
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,969.5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,5246.5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,611.97
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.01,4888.97
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,660.95
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.025,4937.95
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,712.75
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.05,4989.75
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,761.9
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.1,5038.9
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,789
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.15,5066
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,820
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.2,5097
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,840
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.25,5117
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,866
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.3,5143
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,890.65
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.35,5167.65
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,915
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.4,5192
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,943
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.45,5220
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,969.5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.5,5246.5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,996.9
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.55,5273.9
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,1019
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.6,5296
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,1052
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.65,5329
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,1083.3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.7,5360.3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,1114
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.75,5391
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,1143.2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.8,5420.2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,1189
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.85,5466
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,1236.3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.9,5513.3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,1360.05
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.95,5637.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,1466.1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.975,5743.1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,1626.05
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.99,5903.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,1770
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,6047
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,1142.93
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.01,5419.93
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,1222.9
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,12,quantile,0.025,5499.9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,1313.95
