forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,506
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.2,14265
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,525
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.25,14284
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,546
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.3,14305
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,560.65
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.35,14319.65
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,579.6
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.4,14338.6
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,593.55
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.45,14352.55
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,614
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.5,14373
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,627
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.55,14386
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,645.4
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.6,14404.4
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,660.35
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.65,14419.35
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,681.3
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.7,14440.3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,708
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.75,14467
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,729
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.8,14488
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,758.15
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.85,14517.15
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,806.2
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.9,14565.2
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,868
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.95,14627
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,947.05
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.975,14706.05
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1001.14
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.99,14760.14
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,point,,521
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,point,,14280
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.01,295.99
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.01,14054.99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.025,325.9
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.025,14084.9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.05,356
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.05,14115
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.1,384
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.1,14143
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.15,408.85
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.15,14167.85
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.2,427.8
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.2,14186.8
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.25,442
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.25,14201
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.3,456
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.3,14215
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.35,475.65
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.35,14234.65
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.4,492
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.4,14251
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.45,506
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.45,14265
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.5,521
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.5,14280
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.55,536
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.55,14295
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.6,551.4
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.6,14310.4
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.65,566
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.65,14325
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.7,590.9
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.7,14349.9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.75,611
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.75,14370
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.8,630.2
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.8,14389.2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.85,663.15
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.85,14422.15
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.9,698.1
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.9,14457.1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.95,761
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.95,14520
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.975,808.175
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.975,14567.175
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.99,912.13
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,06,quantile,0.99,14671.13
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,point,,424
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,point,,14183
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.01,202.93
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.01,13961.93
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.025,231.85
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.025,13990.85
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.05,261
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.05,14020
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.1,291.9
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.1,14050.9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.15,316.85
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.15,14075.85
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.2,336.8
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.2,14095.8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.25,354
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.25,14113
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.3,369
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.3,14128
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.35,382
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.35,14141
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.4,394
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.4,14153
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.45,410
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.45,14169
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.5,424
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.5,14183
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.55,437
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.55,14196
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.6,452
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.6,14211
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.65,466.35
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.65,14225.35
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.7,482.3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.7,14241.3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.75,504
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.75,14263
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.8,521
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.8,14280
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.85,544
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.85,14303
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.9,584.1
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.9,14343.1
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.95,641.15
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.95,14400.15
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.975,703.05
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.975,14462.05
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.99,768.35
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,06,quantile,0.99,14527.35
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,point,,343
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,point,,14102
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.01,120.99
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.01,13879.99
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.025,151.95
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.025,13910.95
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.05,180
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.05,13939
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.1,207.9
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.1,13966.9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.15,233
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.15,13992
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.2,250
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.2,14009
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.25,271
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.25,14030
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.3,283
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.3,14042
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.35,295
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.35,14054
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.4,313
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.4,14072
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.45,326
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.45,14085
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.5,343
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.5,14102
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.55,355.45
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.55,14114.45
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.6,374
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.6,14133
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.65,392
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.65,14151
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.7,411.3
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.7,14170.3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.75,430
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.75,14189
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.8,450.2
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.8,14209.2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.85,488.15
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.85,14247.15
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.9,538
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.9,14297
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.95,600.1
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.95,14359.1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.975,677.075
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.975,14436.075
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.99,794.07
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,06,quantile,0.99,14553.07
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,point,,22
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,point,,2006
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,6
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.01,1990
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,8
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.025,1992
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,10
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.05,1994
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,12
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.1,1996
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,13
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.15,1997
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,15
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.2,1999
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,16
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.25,2000
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,17
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.3,2001
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,18
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.35,2002
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,19
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.4,2003
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,20
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.45,2004
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,22
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.5,2006
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,23
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.55,2007
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,24
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.6,2008
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,25
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.65,2009
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,27
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.7,2011
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,28
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.75,2012
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,31
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.8,2015
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,33
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.85,2017
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,37
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.9,2021
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,42
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.95,2026
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,48
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.975,2032
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,56.01
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,08,quantile,0.99,2040.01
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,point,,22
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,point,,2006
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.01,5.99
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.01,1989.99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.025,8
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.025,1992
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.05,9
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.05,1993
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.1,12
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.1,1996
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.15,13
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.15,1997
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.2,15
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.2,1999
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.25,16
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.25,2000
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.3,17
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.3,2001
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.35,18
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.35,2002
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.4,20
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.4,2004
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.45,21
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.45,2005
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.5,22
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.5,2006
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.55,24
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.55,2008
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.6,25
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.6,2009
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.65,26
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.65,2010
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.7,28
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.7,2012
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.75,30.2500000000001
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.75,2014.25
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.8,33
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.8,2017
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.85,36
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.85,2020
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.9,40
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.9,2024
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.95,47
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.95,2031
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.975,53.025
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.975,2037.025
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.99,64.01
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,08,quantile,0.99,2048.01
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,point,,25
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,point,,2009
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.01,5
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.01,1989
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.025,8
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.025,1992
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.05,10
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.05,1994
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.1,12
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.1,1996
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.15,14
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.15,1998
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.2,16
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.2,2000
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.25,17
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.25,2001
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.3,19
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.3,2003
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.35,20
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.35,2004
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.4,22
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.4,2006
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.45,23
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.45,2007
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.5,25
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.5,2009
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.55,27
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.55,2011
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.6,29
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.6,2013
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.65,30.3500000000001
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.65,2014.35
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.7,33
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,08,quantile,0.7,2017
