forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.1,36
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.15000000000000002,41
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.2,45
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.25,49
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.3,52
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.35000000000000003,56
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.4,59
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.45,62
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.5,64
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.55,68
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.6000000000000001,72
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.6500000000000001,75
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.7000000000000001,79
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.7500000000000001,84
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.8,89.20000000000005
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.8500000000000001,97
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.9000000000000001,106
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.95,121.04999999999995
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.975,138
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,quantile,0.99,162.01
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.01,55.980000000000004
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.025,70
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.05,83
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.1,97.9
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.15000000000000002,110
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.2,119
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.25,127
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.3,135
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.35000000000000003,142
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.4,150
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.45,159
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.5,167
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.55,175
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.6000000000000001,184
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.6500000000000001,192
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.7000000000000001,201
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.7500000000000001,213
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.8,227
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.8500000000000001,244.1500000000001
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.9000000000000001,268
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.95,312
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.975,349.02499999999986
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,quantile,0.99,424.1099999999999
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.01,150.99
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.025,182.97500000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.05,211.95
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.1,247.9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.15000000000000002,280.85
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.2,301
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.25,320.75
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.3,341
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.35000000000000003,363
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.4,384
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.45,404
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.5,423.5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.55,443
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.6000000000000001,467
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.6500000000000001,488
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.7000000000000001,514
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.7500000000000001,544.2500000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.8,580.2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.8500000000000001,619.1500000000001
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.9000000000000001,677
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.95,782
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.975,870.0249999999999
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.99,1029.02
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.01,400
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.025,486.95
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.05,572.9
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.1,666
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.15000000000000002,738
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.2,806
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.25,864
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.3,922.6999999999999
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.35000000000000003,968
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.4,1017.6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.45,1068
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.5,1122
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.55,1175
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.6000000000000001,1241
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.6500000000000001,1303.7000000000007
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.7000000000000001,1384.3000000000002
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.7500000000000001,1455.2500000000002
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.8,1546
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.8500000000000001,1673.15
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.9000000000000001,1840.1000000000004
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.95,2123.05
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.975,2337.2749999999987
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.99,2743.04
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.01,758
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.025,763
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.05,768
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.1,773
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.15000000000000002,778
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.2,782
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.25,786
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.3,789
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.35000000000000003,793
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.4,796
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.45,799
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.5,801
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.55,805
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.6000000000000001,809
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.6500000000000001,812
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.7000000000000001,816
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.7500000000000001,821
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.8,826.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.8500000000000001,834
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.9000000000000001,843
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.95,858.05
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.975,875
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.99,899.01
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.01,792.98
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.025,807
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.05,820
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.1,834.9
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.15000000000000002,847
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.2,856
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.25,864
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.3,872
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.35000000000000003,879
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.4,887
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.45,896
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.5,904
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.55,912
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.6000000000000001,921
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.6500000000000001,929
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.7000000000000001,938
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.7500000000000001,950
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.8,964
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.8500000000000001,981.1500000000001
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.9000000000000001,1005
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.95,1049
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.975,1086.0249999999999
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.99,1161.11
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.01,887.99
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.025,919.975
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.05,948.95
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.1,984.9
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.15000000000000002,1017.85
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.2,1038
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.25,1057.75
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.3,1078
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.35000000000000003,1100
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.4,1121
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.45,1141
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.5,1160.5
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.55,1180
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.6000000000000001,1204
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.6500000000000001,1225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.7000000000000001,1251
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.7500000000000001,1281.2500000000002
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.8,1317.2
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.8500000000000001,1356.15
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.9000000000000001,1414
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.95,1519
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.975,1607.0249999999999
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.99,1766.02
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.01,1137
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.025,1223.95
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.05,1309.9
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.1,1403
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.15000000000000002,1475
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.2,1543
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.25,1601
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.3,1659.6999999999998
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.35000000000000003,1705
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.4,1754.6
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.45,1805
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.5,1859
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.55,1912
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.6000000000000001,1978
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.6500000000000001,2040.7000000000007
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.7000000000000001,2121.3
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.7500000000000001,2192.25
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.8,2283
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.8500000000000001,2410.15
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.9000000000000001,2577.1000000000004
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.95,2860.05
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.975,3074.2749999999987
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.99,3480.04
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,point,NA,64
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,point,NA,167
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,point,NA,423.5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,point,NA,1122
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,point,NA,801
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,point,NA,904
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,point,NA,1160.5
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,point,NA,1859
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.01,1
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.025,1
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.05,2
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.1,3
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.15000000000000002,3
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.2,4
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.25,5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.3,5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.35000000000000003,5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.4,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.45,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.5,7
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.55,7
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.6000000000000001,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.6500000000000001,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.7000000000000001,9
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.7500000000000001,10
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.8,10
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.8500000000000001,11
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.9000000000000001,12
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.95,15
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.99,20
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.01,1
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.025,1
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.05,2
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.1,3
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.15000000000000002,3
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.2,4
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.25,4
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.3,5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.35000000000000003,5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.4,6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.45,6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.5,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.55,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.6000000000000001,8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.6500000000000001,8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.7000000000000001,9
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.7500000000000001,9
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.8,10
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.8500000000000001,11
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.9000000000000001,12
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.95,15
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.975,17
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.99,19.00999999999999
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.01,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.025,1
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.05,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.1,3
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.15000000000000002,3
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.2,4
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.25,4
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.3,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.35000000000000003,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.4,6
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.45,6
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.5,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.55,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.6000000000000001,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.6500000000000001,8
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.7000000000000001,8
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.7500000000000001,9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.8,10
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.8500000000000001,11
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.9000000000000001,12
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.95,13
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.975,16
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.99,18
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.01,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.025,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.05,2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.1,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.15000000000000002,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.2,4
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.25,4
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.3,5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.35000000000000003,5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.4,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.45,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.5,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.55,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.6000000000000001,8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.6500000000000001,8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.7000000000000001,9
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.7500000000000001,9
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.8,10
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.8500000000000001,11
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.9000000000000001,12
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.95,14
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.975,16
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.99,18
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.01,664
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.025,664
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.05,665
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.1,666
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.15000000000000002,666
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.2,667
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.25,668
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.3,668
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.35000000000000003,668
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.4,669
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.45,669
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.5,670
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.55,670
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.6000000000000001,671
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.6500000000000001,671
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.7000000000000001,672
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.7500000000000001,673
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.8,673
