forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,09,quantile,0.8500000000000001,14
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,09,quantile,0.9000000000000001,15
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,09,quantile,0.95,17
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,09,quantile,0.975,19
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,09,quantile,0.99,21
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.01,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.025,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.05,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.1,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.15000000000000002,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.2,5
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.25,5
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.3,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.35000000000000003,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.4,7
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.45,7
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.5,7
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.55,8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.6000000000000001,8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.6500000000000001,9
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.7000000000000001,9
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.7500000000000001,10
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.8,11
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.8500000000000001,11
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.9000000000000001,12
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.95,14
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.975,16
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,quantile,0.99,18
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.01,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.025,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.05,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.1,3
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.15000000000000002,4
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.2,4
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.25,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.3,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.35000000000000003,5.650000000000091
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.4,6
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.45,6
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.5,7
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.55,7
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.6000000000000001,8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.6500000000000001,8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.7000000000000001,9
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.7500000000000001,9
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.8,10
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.8500000000000001,11
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.9000000000000001,12
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.95,13
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.975,15
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,quantile,0.99,17
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.01,4545
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.025,4546
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.05,4547
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.1,4548.9
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.15000000000000002,4549
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.2,4550
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.25,4551
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.3,4552
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.35000000000000003,4552
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.4,4553
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.45,4554
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.5,4554
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.55,4555
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.6000000000000001,4555
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.6500000000000001,4556
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.7000000000000001,4557
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.7500000000000001,4558
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.8,4558
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.8500000000000001,4559.15
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.9000000000000001,4561
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.95,4563
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.975,4565
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,quantile,0.99,4567
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.01,4544
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.025,4545
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.05,4546
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.1,4547
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.15000000000000002,4547
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.2,4548
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.25,4548
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.3,4549
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.35000000000000003,4549
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.4,4550
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.45,4550
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.5,4551
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.55,4552
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.6000000000000001,4552
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.6500000000000001,4553
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.7000000000000001,4553
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.7500000000000001,4554
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.8,4555
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.8500000000000001,4556
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.9000000000000001,4557
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.95,4559
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.975,4561
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,quantile,0.99,4563
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.01,4543
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.025,4544
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.05,4545
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.1,4546
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.15000000000000002,4546
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.2,4547
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.25,4547
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.3,4548
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.35000000000000003,4548
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.4,4549
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.45,4549
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.5,4549
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.55,4550
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.6000000000000001,4550
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.6500000000000001,4551
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.7000000000000001,4551
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.7500000000000001,4552
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.8,4553
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.8500000000000001,4553
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.9000000000000001,4554
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.95,4556
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.975,4558
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,quantile,0.99,4560
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.01,4543
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.025,4544
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.05,4544
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.1,4545
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.15000000000000002,4546
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.2,4546
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.25,4547
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.3,4547
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.35000000000000003,4547.65
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.4,4548
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.45,4548
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.5,4549
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.55,4549
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.6000000000000001,4550
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.6500000000000001,4550
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.7000000000000001,4551
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.7500000000000001,4551
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.8,4552
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.8500000000000001,4553
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.9000000000000001,4554
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.95,4555
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.975,4557
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,quantile,0.99,4559
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,09,point,NA,12
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,09,point,NA,9
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,09,point,NA,7
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,09,point,NA,7
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,09,point,NA,4554
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,09,point,NA,4551
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,09,point,NA,4549
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,09,point,NA,4549
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.01,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.1,7
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.15000000000000002,8
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.2,9
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.25,10
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.3,11
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.35000000000000003,11
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.4,12
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.45,13
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.5,13
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.55,14
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.6000000000000001,15
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.6500000000000001,16
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.7000000000000001,16
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.7500000000000001,17
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.8,19
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.8500000000000001,20
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.9000000000000001,22
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.95,25
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.975,28
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,quantile,0.99,33
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.1,8
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.15000000000000002,9
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.2,10
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.25,11
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.3,12
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.35000000000000003,12.650000000000091
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.4,13
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.45,14
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.5,15
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.55,16
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.6000000000000001,17
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.6500000000000001,17
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.7000000000000001,18
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.7500000000000001,19
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.8,21
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.8500000000000001,22
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.9000000000000001,25
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.95,29
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.975,31
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,quantile,0.99,38
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.01,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.025,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.05,7
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.1,9
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.15000000000000002,11
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.2,12
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.25,13
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.3,14
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.35000000000000003,15
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.4,16
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.45,16
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.5,17
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.55,18
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.6000000000000001,19
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.6500000000000001,20
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.7000000000000001,21
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.7500000000000001,23
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.8,24
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.8500000000000001,26
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.9000000000000001,28
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.95,33
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.975,37
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,quantile,0.99,41
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.01,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.025,6
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.05,8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.1,10
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.15000000000000002,11
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.2,13
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.25,14
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.3,15
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.35000000000000003,16
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.4,17
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.45,18
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.5,19
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.55,20
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.6000000000000001,21
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.6500000000000001,22
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.7000000000000001,23.300000000000182
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.7500000000000001,25
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.8,26
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.8500000000000001,28
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.9000000000000001,31
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.95,36
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.975,40
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,quantile,0.99,47
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.01,669
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.025,670
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.05,671
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.1,673
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.15000000000000002,674
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.2,675
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.25,676
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.3,677
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.35000000000000003,677
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.4,678
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.45,679
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.5,679
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.55,680
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.6000000000000001,681
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.6500000000000001,682
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.7000000000000001,682
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.7500000000000001,683
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.8,685
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.8500000000000001,686
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.9000000000000001,688
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.95,691
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.975,694
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,quantile,0.99,699
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.01,670
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.025,671
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.05,672
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.1,674
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.15000000000000002,675
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.2,676
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.25,677
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.3,678
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.35000000000000003,678.6500000000001
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.4,679
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.45,680
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.5,681
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.55,682
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.6000000000000001,683
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.6500000000000001,683
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.7000000000000001,684
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.7500000000000001,685
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.8,687
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.8500000000000001,688
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.9000000000000001,691
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.95,695
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.975,697
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,quantile,0.99,704
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.01,670
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.025,672
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.05,673
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.1,675
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.15000000000000002,677
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.2,678
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.25,679
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.3,680
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.35000000000000003,681
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.4,682
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.45,682
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.5,683
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.55,684
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,quantile,0.6000000000000001,685
