forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.5,92
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.55,96
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.6000000000000001,100
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.6500000000000001,105
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.7000000000000001,109
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.7500000000000001,114
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.8,121
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.8500000000000001,128
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.9000000000000001,139
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.95,153
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.975,171.02499999999986
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,quantile,0.99,188.01
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.01,65
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.025,80
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.05,90.95
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.1,106
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.15000000000000002,118
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.2,126
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.25,134
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.3,141
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.35000000000000003,147
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.4,153
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.45,158
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.5,163
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.55,170
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.6000000000000001,176
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.6500000000000001,184
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.7000000000000001,191
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.7500000000000001,200
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.8,212
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.8500000000000001,226
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.9000000000000001,243
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.95,273
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.975,307
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,quantile,0.99,356.02
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.01,125.99000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.025,143
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.05,165
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.1,188
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.15000000000000002,208
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.2,223
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.25,237
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.3,249
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.35000000000000003,259
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.4,271
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.45,283
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.5,292
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.55,303
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.6000000000000001,316.4000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.6500000000000001,329
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.7000000000000001,343
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.7500000000000001,356
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.8,379
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.8500000000000001,403
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.9000000000000001,437
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.95,489
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.975,548.0249999999999
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,quantile,0.99,620.02
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.01,731
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.025,735
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.05,738.95
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.1,743
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.15000000000000002,746
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.2,750
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.25,752
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.3,754
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.35000000000000003,757
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.4,759
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.45,762
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.5,764
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.55,766
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.6000000000000001,769
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.6500000000000001,771
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.7000000000000001,773
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.7500000000000001,776
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.8,779
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.8500000000000001,785
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.9000000000000001,791
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.95,801
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.975,810
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,quantile,0.99,819
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.01,746.99
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.025,753.975
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.05,760
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.1,768
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.15000000000000002,775
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.2,780
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.25,784
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.3,788
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.35000000000000003,791
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.4,796
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.45,799.5500000000001
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.5,803
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.55,807
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.6000000000000001,811
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.6500000000000001,816
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.7000000000000001,820
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.7500000000000001,825
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.8,832
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.8500000000000001,839
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.9000000000000001,850
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.95,864
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.975,882.0249999999999
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,quantile,0.99,899.01
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.01,776
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.025,791
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.05,801.95
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.1,817
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.15000000000000002,829
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.2,837
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.25,845
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.3,852
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.35000000000000003,858
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.4,864
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.45,869
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.5,874
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.55,881
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.6000000000000001,887
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.6500000000000001,895
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.7000000000000001,902
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.7500000000000001,911
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.8,923
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.8500000000000001,937
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.9000000000000001,954
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.95,984
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.975,1018
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,quantile,0.99,1067.02
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.01,836.99
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.025,854
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.05,876
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.1,899
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.15000000000000002,919
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.2,934
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.25,948
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.3,960
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.35000000000000003,970
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.4,982
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.45,994
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.5,1003
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.55,1014
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.6000000000000001,1027.4
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.6500000000000001,1040
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.7000000000000001,1054
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.7500000000000001,1067
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.8,1090
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.8500000000000001,1114
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.9000000000000001,1148
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.95,1200
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.975,1259.0249999999999
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,quantile,0.99,1331.02
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,10,point,NA,53
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,10,point,NA,92
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,10,point,NA,163
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,10,point,NA,292
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,10,point,NA,764
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,10,point,NA,803
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,10,point,NA,874
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,10,point,NA,1003
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.01,16
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.025,20
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.05,25
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.1,33
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.15000000000000002,37
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.2,42
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.25,47
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.3,51
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.35000000000000003,55
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.4,59
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.45,62
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.5,66
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.55,70
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.6000000000000001,74
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.6500000000000001,80
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.7000000000000001,85
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.7500000000000001,91
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.8,98
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.8500000000000001,107
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.9000000000000001,121
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.95,146
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.975,165
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,11,quantile,0.99,194.03999999999996
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.01,103.99000000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.025,136.975
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.05,170
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.1,206
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.15000000000000002,242
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.2,272.8
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.25,300
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.3,325
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.35000000000000003,349
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.4,370
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.45,391
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.5,414
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.55,443
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.6000000000000001,467
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.6500000000000001,491.35000000000036
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.7000000000000001,524.3000000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.7500000000000001,561.2500000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.8,605
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.8500000000000001,654
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.9000000000000001,731
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.95,874
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.975,997.0749999999996
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,11,quantile,0.99,1153.02
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.01,623.9
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.025,874.95
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.05,1073.8
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.1,1317.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.15000000000000002,1517
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.2,1654.2
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.25,1812.75
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.3,1956.6999999999998
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.35000000000000003,2082.3
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.4,2179.6
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.45,2316.2000000000003
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.5,2442.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.55,2588.3500000000004
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.6000000000000001,2743.2000000000003
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.6500000000000001,2921.750000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.7000000000000001,3126
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.7500000000000001,3351.750000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.8,3595.2
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.8500000000000001,3953.0500000000006
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.9000000000000001,4455.400000000005
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.95,5331.05
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.975,5936.274999999999
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,11,quantile,0.99,7170.299999999998
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.01,4127.35
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.025,5444.225
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.05,6366.1500000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.1,7972.9000000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.15000000000000002,9225.85
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.2,10398.6
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.25,11424.5
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.3,12379.400000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.35000000000000003,13338.650000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.4,14099.2
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.45,14960.55
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.5,15838
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.55,16684.35
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.6000000000000001,17980.600000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.6500000000000001,18988.850000000013
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.7000000000000001,20350.7
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.7500000000000001,21816.500000000007
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.8,23961.8
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.8500000000000001,26245.850000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.9000000000000001,29421.500000000015
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.95,34232.85
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.975,39726.924999999974
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,11,quantile,0.99,46869.08
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.01,665
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.025,669
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.05,674
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.1,682
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.15000000000000002,686
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.2,691
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.25,696
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.3,700
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.35000000000000003,704
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.4,708
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.45,711
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.5,715
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.55,719
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.6000000000000001,723
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.6500000000000001,729
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.7000000000000001,734
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.7500000000000001,740
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.8,747
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.8500000000000001,756
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.9000000000000001,770
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.95,795
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.975,814
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,11,quantile,0.99,843.04
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.01,752.99
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.025,785.975
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.05,819
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.1,855
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.15000000000000002,891
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.2,921.8
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.25,949
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.3,974
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.35000000000000003,998
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.4,1019
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.45,1040
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.5,1063
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.55,1092
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.6000000000000001,1116
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.6500000000000001,1140.3500000000004
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.7000000000000001,1173.3000000000002
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.7500000000000001,1210.2500000000002
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.8,1254
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.8500000000000001,1303
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.9000000000000001,1380
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.95,1523
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.975,1646.0749999999996
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,11,quantile,0.99,1802.02
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,11,quantile,0.01,1272.9
