region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-12-25,2659,36,,,,,,,,,
Colorado,2020-12-26,1430,6,,,,,,,,,
Colorado,2020-12-27,1399,18,,,,,,,,,
Colorado,2020-12-28,1650,21,,,,,,,,,
Colorado,2020-12-29,1740,56,,,,,,,,,
Colorado,2020-12-30,2451,63,,,,,,,,,
Colorado,2020-12-31,3238,64,,,,,,,,,
Colorado,2021-01-01,3064,59,,,,,,,,,
Colorado,2021-01-02,2011,39,,,,,,,,,
Colorado,2021-01-03,2078,22,,,,,,,,,
Colorado,2021-01-04,2185,10,,,,,,,,,
Colorado,2021-01-05,3458,47,,,,,,,,,
Colorado,2021-01-06,2557,59,,,,,,,,,
Colorado,2021-01-07,3473,52,,,,,,,,,
Colorado,2021-01-08,3187,36,,,,,,,,,
Colorado,2021-01-09,2837,52,,,,,,,,,
Colorado,2021-01-10,2201,18,,,,,,,,,
Colorado,2021-01-11,1677,5,,,,,,,,,
Colorado,2021-01-12,1511,29,,,,,,,,,
Colorado,2021-01-13,2438,43,,,,,,,,,
Colorado,2021-01-14,2403,31,,,,,,,,,
Colorado,2021-01-15,2281,27,,,,,,,,,
Colorado,2021-01-16,2025,20,,,,,,,,,
Colorado,2021-01-17,1498,16,,,,,,,,,
Colorado,2021-01-18,1190,7,,,,,,,,,
Colorado,2021-01-19,1685,2,,,,,,,,,
Colorado,2021-01-20,1371,34,,,,,,,,,
Colorado,2021-01-21,1983,18,,,,,,,,,
Colorado,2021-01-22,1798,22,,,,,,,,,
Colorado,2021-01-23,1958,20,,,,,,,,,
Colorado,2021-01-24,1319,23,,,,,,,,,
Colorado,2021-01-25,1215,7,,,,,,,,,
Colorado,2021-01-26,1120,5,,,,,,,,,
Colorado,2021-01-27,1676,35,,,,,,,,,
Colorado,2021-01-28,1441,17,,,,,,,,,
Colorado,2021-01-29,1722,25,,,,,,,,,
Colorado,2021-01-30,1560,26,,,,,,,,,
Colorado,2021-01-31,1166,20,,,,,,,,,
Colorado,2021-02-01,916,1,,,,,,,,,
Colorado,2021-02-02,936,9,,,,,,,,,
Colorado,2021-02-03,1230,14,,,,,,,,,
Colorado,2021-02-04,1584,18,,,,,,,,,
Colorado,2021-02-05,1903,23,,,,,,,,,
Colorado,2021-02-06,1502,17,,,,,,,,,
Colorado,2021-02-07,1099.5,,14.9,9.8,13,3.9,9,11,15,19,32
Colorado,2021-02-08,1155.5,,3.9,3,3,0,2,3,4,5,9
Colorado,2021-02-09,1266,,8.4,5.8,7,1,4,6,9,11,19
Colorado,2021-02-10,1456.5,,21.9,13,20,6,13,17,22,28,46
Colorado,2021-02-11,1847,,15.7,9.6,14,4,9,12,16,20,34
Colorado,2021-02-12,1809.5,,17.8,10.9,16,5,11,13.6,18,22,37
Colorado,2021-02-13,1638.5,,19,10.8,17,5,11,15,19,24,41
Colorado,2021-02-14,1267.5,,13.5,8.6,12,3,8,10,14,17,28
Colorado,2021-02-15,1272.5,,3.6,3,3,0,2,2,4,5,9
Colorado,2021-02-16,1438,,7.9,5.8,7,1,4,5,8,11,19
Colorado,2021-02-17,1653,,21.3,14.7,18,5,12,16,21,27,46
Colorado,2021-02-18,2131,,14.9,9.5,13,3,8,11,15,20,33
Colorado,2021-02-19,2096,,18.7,13.3,16,4,10,14,19,24,42
Colorado,2021-02-20,1786.5,,20,15.2,16,5,11,14,19,25,46
Colorado,2021-02-21,1408.5,,15.3,13.3,12,3,7,10,14,20,38
Colorado,2021-02-22,1445.5,,4.3,4.8,3,0,2,2,4,6,11
Colorado,2021-02-23,1600,,9.3,10.5,7,1,4,6,8,12,24
Colorado,2021-02-24,1854.5,,24.7,25.2,18,6,12,15,22,29,63
Colorado,2021-02-25,2263,,18.9,24.2,13,3,8,11,16,21,48
Colorado,2021-02-26,2254.5,,23.1,29.8,16,4,10,13,19,26,61
Colorado,2021-02-27,1970.5,,26.5,37.5,18,4,11,15,21,28.2,68
Colorado,2021-02-28,1552.5,,21.2,39.5,12,2,7,10,15,22,59
Colorado,2021-03-01,1675.5,,5.5,9,3,0,2,3,4,6,17
Colorado,2021-03-02,1794.5,,12.9,20.3,8,1,4,6,9,13,40
Colorado,2021-03-03,2010.5,,38.9,80.8,22,5,12,17,26.4,36,109.1
Colorado,2021-03-04,2473.5,,27.6,55.6,14,3,8,11,18,26,86.1
Colorado,2021-03-05,2513,,34.8,62.8,18,4,10,14,22.4,34,116.1
Colorado,2021-03-06,2181,,38.7,81.3,20,4,11,16,24,34,131.1
Colorado,2021-03-07,1676.5,,31.3,71.9,13,2,7,11,17,26,113
Colorado,2021-03-08,1753,,7.9,15.5,4,0,2,3,5,8,27
Colorado,2021-03-09,1827.5,,17.9,33.7,9,1,4,6,11,17,67
Colorado,2021-03-10,2152,,52.5,107.7,23,4,12,18.6,30,47.2,188.2
Connecticut,2020-12-12,0,0,,,,,,,,,
Connecticut,2020-12-13,0,0,,,,,,,,,
Connecticut,2020-12-14,7231,81,,,,,,,,,
Connecticut,2020-12-15,1470,22,,,,,,,,,
Connecticut,2020-12-16,2319,40,,,,,,,,,
Connecticut,2020-12-17,2321,46,,,,,,,,,
Connecticut,2020-12-18,2680,29,,,,,,,,,
Connecticut,2020-12-19,0,0,,,,,,,,,
Connecticut,2020-12-20,0,0,,,,,,,,,
Connecticut,2020-12-21,4595,95,,,,,,,,,
Connecticut,2020-12-22,1583,27,,,,,,,,,
Connecticut,2020-12-23,1745,33,,,,,,,,,
Connecticut,2020-12-24,2038,55,,,,,,,,,
Connecticut,2020-12-25,0,0,,,,,,,,,
Connecticut,2020-12-26,0,0,,,,,,,,,
Connecticut,2020-12-27,0,0,,,,,,,,,
Connecticut,2020-12-28,8457,113,,,,,,,,,
Connecticut,2020-12-29,767,20,,,,,,,,,
Connecticut,2020-12-30,1696,40,,,,,,,,,
Connecticut,2020-12-31,2045,31,,,,,,,,,
Connecticut,2021-01-01,0,0,,,,,,,,,
Connecticut,2021-01-02,4412,104,,,,,,,,,
Connecticut,2021-01-03,0,0,,,,,,,,,
Connecticut,2021-01-04,4516,69,,,,,,,,,
Connecticut,2021-01-05,2332,24,,,,,,,,,
Connecticut,2021-01-06,2486,38,,,,,,,,,
Connecticut,2021-01-07,3304,57,,,,,,,,,
Connecticut,2021-01-08,3236,37,,,,,,,,,
Connecticut,2021-01-09,0,0,,,,,,,,,
Connecticut,2021-01-10,0,0,,,,,,,,,
Connecticut,2021-01-11,7364,92,,,,,,,,,
Connecticut,2021-01-12,3689,33,,,,,,,,,
Connecticut,2021-01-13,3529,87,,,,,,,,,
Connecticut,2021-01-14,968,17,,,,,,,,,
Connecticut,2021-01-15,1878,41,,,,,,,,,
Connecticut,2021-01-16,0,0,,,,,,,,,
Connecticut,2021-01-17,0,0,,,,,,,,,
Connecticut,2021-01-18,6703,76,,,,,,,,,
Connecticut,2021-01-19,2094,12,,,,,,,,,
Connecticut,2021-01-20,1915,44,,,,,,,,,
Connecticut,2021-01-21,1662,48,,,,,,,,,
Connecticut,2021-01-22,2019,45,,,,,,,,,
Connecticut,2021-01-23,0,0,,,,,,,,,
Connecticut,2021-01-24,0,0,,,,,,,,,
Connecticut,2021-01-25,5817,92,,,,,,,,,
Connecticut,2021-01-26,1267,23,,,,,,,,,
Connecticut,2021-01-27,2440,42,,,,,,,,,
Connecticut,2021-01-28,1426,44,,,,,,,,,
Connecticut,2021-01-29,1258,26,,,,,,,,,
Connecticut,2021-01-30,0,0,,,,,,,,,
Connecticut,2021-01-31,0,0,,,,,,,,,
Connecticut,2021-02-01,3931,73,,,,,,,,,
Connecticut,2021-02-02,2568,14,,,,,,,,,
Connecticut,2021-02-03,482,24,,,,,,,,,
Connecticut,2021-02-04,937,28,,,,,,,,,
Connecticut,2021-02-05,1431,29,,,,,,,,,
Connecticut,2021-02-06,0,0,,,,,,,,,
Connecticut,2021-02-07,1074.5,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-02-08,3301.5,,64.1,33.9,58,20,41,51,66,81,129
Connecticut,2021-02-09,1083,,17.6,11.4,15,4,10,13,18,22,38
Connecticut,2021-02-10,1215,,38.6,24.4,33,12,23,29,39,48,81
Connecticut,2021-02-11,1219,,26.3,15,24,8,16,21,27,33,52
Connecticut,2021-02-12,1151.5,,27.3,15.6,25,8,16,22,28,35,55
Connecticut,2021-02-13,1008.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-02-14,912,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-02-15,2863,,58.2,35.6,51,16,35,45,59,73.2,122
Connecticut,2021-02-16,894,,16.9,11.7,14,4,9,12,17,22,37
Connecticut,2021-02-17,913,,36.7,23.7,32,9.9,20.8,27.6,37,47.2,77
Connecticut,2021-02-18,941,,26.8,17.5,23.5,7,15,19,27,33,61
Connecticut,2021-02-19,927,,27.6,18.7,23,7,15,20,27,35,60
Connecticut,2021-02-20,823,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-02-21,737,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-02-22,2024,,61.3,43.4,51,16,32,44,60,78,142.1
Connecticut,2021-02-23,724.5,,16.9,13.7,14,3,8,12,16,22,40
Connecticut,2021-02-24,757,,37.4,29.8,30,7,18,25,37,47,89
Connecticut,2021-02-25,706.5,,27.3,22.3,21,5,12,18,25,36,68
Connecticut,2021-02-26,757.5,,27.6,24.7,21,4.9,13,18,26,36,70
Connecticut,2021-02-27,658.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-02-28,620.5,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-01,1730.5,,59.6,63.3,45,11,27,37,54,74,150
Connecticut,2021-03-02,528,,16.4,17.7,12,2,7,10,15,21,44
Connecticut,2021-03-03,634.5,,36.2,41.7,27,6,15,22,33,46,94
Connecticut,2021-03-04,604,,25.8,33.8,18,4,10,15,22,32,65
Connecticut,2021-03-05,626.5,,27.1,33.2,19,3,10,15,24,33.2,71.1
Connecticut,2021-03-06,535.5,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-07,457,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-03-08,1387.5,,54.1,76.6,39,6,20,31,47,66,145
Connecticut,2021-03-09,407,,14.7,15.3,11,1,5,8,13,19,45
Connecticut,2021-03-10,459.5,,32.5,39.8,22,3,11,17,28,40,93
Delaware,2020-12-12,1058,8,,,,,,,,,
Delaware,2020-12-13,584,1,,,,,,,,,
Delaware,2020-12-14,997,0,,,,,,,,,
Delaware,2020-12-15,685,10,,,,,,,,,
Delaware,2020-12-16,787,7,,,,,,,,,
Delaware,2020-12-17,839,12,,,,,,,,,
Delaware,2020-12-18,341,9,,,,,,,,,
Delaware,2020-12-19,1027,4,,,,,,,,,
Delaware,2020-12-20,480,4,,,,,,,,,
Delaware,2020-12-21,440,9,,,,,,,,,
Delaware,2020-12-22,567,1,,,,,,,,,
Delaware,2020-12-23,612,0,,,,,,,,,
Delaware,2020-12-24,780,16,,,,,,,,,
Delaware,2020-12-25,638,3,,,,,,,,,
Delaware,2020-12-26,820,4,,,,,,,,,
Delaware,2020-12-27,584,2,,,,,,,,,
Delaware,2020-12-28,431,1,,,,,,,,,
Delaware,2020-12-29,701,0,,,,,,,,,
Delaware,2020-12-30,407,23,,,,,,,,,
Delaware,2020-12-31,860,5,,,,,,,,,
Delaware,2021-01-01,608,4,,,,,,,,,
Delaware,2021-01-02,809,0,,,,,,,,,
Delaware,2021-01-03,611,0,,,,,,,,,
Delaware,2021-01-04,849,7,,,,,,,,,
Delaware,2021-01-05,767,10,,,,,,,,,
Delaware,2021-01-06,629,0,,,,,,,,,
Delaware,2021-01-07,1220,2,,,,,,,,,
Delaware,2021-01-08,554,8,,,,,,,,,
Delaware,2021-01-09,972,12,,,,,,,,,
Delaware,2021-01-10,798,3,,,,,,,,,
Delaware,2021-01-11,554,14,,,,,,,,,
Delaware,2021-01-12,619,5,,,,,,,,,
Delaware,2021-01-13,727,3,,,,,,,,,
Delaware,2021-01-14,892,1,,,,,,,,,
Delaware,2021-01-15,662,7,,,,,,,,,
Delaware,2021-01-16,645,14,,,,,,,,,
Delaware,2021-01-17,922,0,,,,,,,,,
Delaware,2021-01-18,616,0,,,,,,,,,
Delaware,2021-01-19,401,5,,,,,,,,,
Delaware,2021-01-20,464,5,,,,,,,,,
Delaware,2021-01-21,748,1,,,,,,,,,
Delaware,2021-01-22,710,0,,,,,,,,,
Delaware,2021-01-23,682,9,,,,,,,,,
Delaware,2021-01-24,660,5,,,,,,,,,
Delaware,2021-01-25,616,8,,,,,,,,,
Delaware,2021-01-26,299,16,,,,,,,,,
Delaware,2021-01-27,342,7,,,,,,,,,
Delaware,2021-01-28,663,3,,,,,,,,,
Delaware,2021-01-29,440,3,,,,,,,,,
Delaware,2021-01-30,616,3,,,,,,,,,
Delaware,2021-01-31,520,9,,,,,,,,,
Delaware,2021-02-01,424,11,,,,,,,,,
Delaware,2021-02-02,201,7,,,,,,,,,
Delaware,2021-02-03,286,22,,,,,,,,,
Delaware,2021-02-04,243,5,,,,,,,,,
Delaware,2021-02-05,321,56,,,,,,,,,
Delaware,2021-02-06,286,11,,,,,,,,,
Delaware,2021-02-07,247,,5.8,8,3,0,1,2,5,8,20
Delaware,2021-02-08,215,,10.1,14.6,6,0,2,4,8,13,32
Delaware,2021-02-09,179,,9.9,13.2,6,0,2,4,8,13,33
Delaware,2021-02-10,157,,11,16.1,6,0,2,4,9,15,34
Delaware,2021-02-11,203,,3.8,5.9,2,0,1,1,3,5,14
Delaware,2021-02-12,171,,13.9,15.5,9,0,3.8,7,12,19,45
Delaware,2021-02-13,179.5,,9.7,13.6,6,0,2,5,8,13,31
Delaware,2021-02-14,146,,4.6,6.1,3,0,1,2,4,6,15
Delaware,2021-02-15,123,,7.9,9.9,5,0,2,3,7,10,27
Delaware,2021-02-16,103,,8,13.3,5,0,1.8,3,7,10,25
Delaware,2021-02-17,87,,8.2,11.9,5,0,2,3,6,11,27
Delaware,2021-02-18,117,,2.7,4.1,1,0,0,1,2,3,9
Delaware,2021-02-19,94,,10.8,12.1,7,0,3,5,9,15,33
Delaware,2021-02-20,101,,7.4,9.1,5,0,2,3,6,9,25
Delaware,2021-02-21,81,,3.3,5,2,0,0,1,3,4,11
Delaware,2021-02-22,71,,5.7,7.5,3,0,1,2,4,8,19
Delaware,2021-02-23,58,,5.5,8.8,3,0,1,2,4,7,17
Delaware,2021-02-24,50,,5.5,7.6,3,0,1,2,4,7,19
Delaware,2021-02-25,66,,1.9,2.9,1,0,0,0,1,2,7
Delaware,2021-02-26,55,,7.4,8.3,5,0,2,4,7,10,23
Delaware,2021-02-27,59,,4.7,6.1,3,0,1,2,4,6,16
Delaware,2021-02-28,48,,2.2,2.9,1,0,0,1,2,3,8
Delaware,2021-03-01,40,,3.6,4.7,2,0,1,1,3,5,13
Delaware,2021-03-02,31,,3.3,4.8,2,0,0,1,3,4,11
Delaware,2021-03-03,28,,3.3,4.2,2,0,1,1,3,4,11
Delaware,2021-03-04,39,,1.1,1.8,0,0,0,0,1,1,4
Delaware,2021-03-05,31,,4.3,5.2,3,0,1,2,4,6,15
Delaware,2021-03-06,32,,3.1,4.3,2,0,0,1,2.4,4,11
Delaware,2021-03-07,25.5,,1.5,2.6,1,0,0,0,1,2,5
Delaware,2021-03-08,23,,2.5,3.7,1,0,0,1,2,3,9
Delaware,2021-03-09,18,,2.1,3.2,1,0,0,1,2,3,8
Delaware,2021-03-10,16,,2,3.1,1,0,0,1,2,3,7
District of Columbia,2020-12-12,286,4,,,,,,,,,
District of Columbia,2020-12-13,231,2,,,,,,,,,
District of Columbia,2020-12-14,164,1,,,,,,,,,
District of Columbia,2020-12-15,301,4,,,,,,,,,
District of Columbia,2020-12-16,263,0,,,,,,,,,
District of Columbia,2020-12-17,228,5,,,,,,,,,
District of Columbia,2020-12-18,274,3,,,,,,,,,
District of Columbia,2020-12-19,238,2,,,,,,,,,
District of Columbia,2020-12-20,259,7,,,,,,,,,
District of Columbia,2020-12-21,139,5,,,,,,,,,
District of Columbia,2020-12-22,160,2,,,,,,,,,
District of Columbia,2020-12-23,326,7,,,,,,,,,
District of Columbia,2020-12-24,210,5,,,,,,,,,
District of Columbia,2020-12-25,0,0,,,,,,,,,
District of Columbia,2020-12-26,274,6,,,,,,,,,
District of Columbia,2020-12-27,492,6,,,,,,,,,
District of Columbia,2020-12-28,140,3,,,,,,,,,
District of Columbia,2020-12-29,193,4,,,,,,,,,
District of Columbia,2020-12-30,223,5,,,,,,,,,
District of Columbia,2020-12-31,225,6,,,,,,,,,
District of Columbia,2021-01-01,269,2,,,,,,,,,
District of Columbia,2021-01-02,257,4,,,,,,,,,
District of Columbia,2021-01-03,255,2,,,,,,,,,
District of Columbia,2021-01-04,140,3,,,,,,,,,
District of Columbia,2021-01-05,262,4,,,,,,,,,
District of Columbia,2021-01-06,316,5,,,,,,,,,
District of Columbia,2021-01-07,268,2,,,,,,,,,
District of Columbia,2021-01-08,357,1,,,,,,,,,
District of Columbia,2021-01-09,350,4,,,,,,,,,
District of Columbia,2021-01-10,334,4,,,,,,,,,
District of Columbia,2021-01-11,202,4,,,,,,,,,
District of Columbia,2021-01-12,430,4,,,,,,,,,
District of Columbia,2021-01-13,177,6,,,,,,,,,
District of Columbia,2021-01-14,220,11,,,,,,,,,
District of Columbia,2021-01-15,320,0,,,,,,,,,
District of Columbia,2021-01-16,397,5,,,,,,,,,
District of Columbia,2021-01-17,314,3,,,,,,,,,
District of Columbia,2021-01-18,182,7,,,,,,,,,
District of Columbia,2021-01-19,226,4,,,,,,,,,
District of Columbia,2021-01-20,144,2,,,,,,,,,
District of Columbia,2021-01-21,209,1,,,,,,,,,
District of Columbia,2021-01-22,293,3,,,,,,,,,
District of Columbia,2021-01-23,172,3,,,,,,,,,
District of Columbia,2021-01-24,224,2,,,,,,,,,
District of Columbia,2021-01-25,204,7,,,,,,,,,
District of Columbia,2021-01-26,195,9,,,,,,,,,
District of Columbia,2021-01-27,165,7,,,,,,,,,
District of Columbia,2021-01-28,267,7,,,,,,,,,
District of Columbia,2021-01-29,282,5,,,,,,,,,
District of Columbia,2021-01-30,248,2,,,,,,,,,
District of Columbia,2021-01-31,210,4,,,,,,,,,
District of Columbia,2021-02-01,136,3,,,,,,,,,
District of Columbia,2021-02-02,0,0,,,,,,,,,
District of Columbia,2021-02-03,191,10,,,,,,,,,
District of Columbia,2021-02-04,166,6,,,,,,,,,
District of Columbia,2021-02-05,269,8,,,,,,,,,
District of Columbia,2021-02-06,243,7,,,,,,,,,
District of Columbia,2021-02-07,215,,3.8,3.9,3,0,1,2,4,5,11
District of Columbia,2021-02-08,123.5,,5.7,4.9,4,0,2,3,6,8,15
District of Columbia,2021-02-09,190,,4.5,4.4,3,0,2,3,4,6,13
District of Columbia,2021-02-10,162.5,,6.1,5.2,5,0,2,4,6,8,16
District of Columbia,2021-02-11,187,,6.3,5.6,5,0.9,3,4,6,8,16
District of Columbia,2021-02-12,203,,3.8,4,3,0,1,2,4,5,10
District of Columbia,2021-02-13,219,,4.2,3.9,3,0,2,3,4,6,11
District of Columbia,2021-02-14,191,,3.2,3.4,2,0,1,2,3,4,9
District of Columbia,2021-02-15,111,,4.8,4.4,4,0,2,3,5,6,13
District of Columbia,2021-02-16,171,,4,3.9,3,0,1,2,4,5,11
District of Columbia,2021-02-17,150,,5.2,4.8,4,0,2,3,5,7,13
District of Columbia,2021-02-18,165,,5.3,4.7,4,0,2,3,5,7,14
District of Columbia,2021-02-19,186,,3.6,3.4,3,0,1,2,4,5,10
District of Columbia,2021-02-20,191,,3.6,3.2,3,0,1,2,4,5,10
District of Columbia,2021-02-21,176,,3.1,3.3,2,0,1,2,3,4,9
District of Columbia,2021-02-22,101,,4.4,3.9,3,0,2,3,4,6,12
District of Columbia,2021-02-23,152,,3.9,3.8,3,0,1,2,4,5,11
District of Columbia,2021-02-24,131.5,,5,4.4,4,0,2,3,5,7,13
District of Columbia,2021-02-25,147,,5.4,4.9,4,0,2,3,5,7,14
District of Columbia,2021-02-26,162,,3.4,3.5,2,0,1,2,3,5,10
District of Columbia,2021-02-27,169,,3.3,3,3,0,1,2,3,5,9
District of Columbia,2021-02-28,155,,2.9,3,2,0,1,2,3,4,9
District of Columbia,2021-03-01,92,,4,3.7,3,0,1,2,4,6,11
District of Columbia,2021-03-02,134,,3.3,3.2,3,0,1,2,3,5,9
District of Columbia,2021-03-03,116,,4.7,5.1,3,0,2,3,4,6,13
District of Columbia,2021-03-04,131.5,,5,4.7,4,0,2,3,5,7,14
District of Columbia,2021-03-05,146.5,,3.4,3.7,3,0,1,2,3,5,9
District of Columbia,2021-03-06,156,,3.4,3.6,3,0,1,2,3,5,9
District of Columbia,2021-03-07,132,,2.8,3.2,2,0,1,1,3,4,9
District of Columbia,2021-03-08,78,,4.3,4.9,3,0,1,2,4,6,12
District of Columbia,2021-03-09,117,,3.6,3.9,3,0,1,2,3,5,11
District of Columbia,2021-03-10,100,,4.9,6.5,4,0,2,3,4,6,13
Florida,2020-12-12,10577,71,,,,,,,,,
Florida,2020-12-13,8958,81,,,,,,,,,
Florida,2020-12-14,8452,137,,,,,,,,,
Florida,2020-12-15,9411,79,,,,,,,,,
Florida,2020-12-16,11541,122,,,,,,,,,
Florida,2020-12-17,13148,101,,,,,,,,,
Florida,2020-12-18,13000,96,,,,,,,,,
Florida,2020-12-19,11682,72,,,,,,,,,
Florida,2020-12-20,8401,95,,,,,,,,,
Florida,2020-12-21,11015,112,,,,,,,,,
Florida,2020-12-22,10434,74,,,,,,,,,
Florida,2020-12-23,11384,120,,,,,,,,,
Florida,2020-12-24,13147,121,,,,,,,,,
Florida,2020-12-25,0,0,,,,,,,,,
Florida,2020-12-26,17042,140,,,,,,,,,
Florida,2020-12-27,7391,77,,,,,,,,,
Florida,2020-12-28,8198,96,,,,,,,,,
Florida,2020-12-29,12075,101,,,,,,,,,
Florida,2020-12-30,13871,137,,,,,,,,,
Florida,2020-12-31,17192,127,,,,,,,,,
Florida,2021-01-01,0,0,,,,,,,,,
Florida,2021-01-02,31518,217,,,,,,,,,
Florida,2021-01-03,10603,97,,,,,,,,,
Florida,2021-01-04,11256,103,,,,,,,,,
Florida,2021-01-05,15431,98,,,,,,,,,
Florida,2021-01-06,17783,129,,,,,,,,,
Florida,2021-01-07,19816,164,,,,,,,,,
Florida,2021-01-08,19530,185,,,,,,,,,
Florida,2021-01-09,15445,138,,,,,,,,,
Florida,2021-01-10,12313,108,,,,,,,,,
Florida,2021-01-11,11576,159,,,,,,,,,
Florida,2021-01-12,14896,156,,,,,,,,,
Florida,2021-01-13,13990,169,,,,,,,,,
Florida,2021-01-14,13720,217,,,,,,,,,
Florida,2021-01-15,16875,186,,,,,,,,,
Florida,2021-01-16,12119,205,,,,,,,,,
Florida,2021-01-17,11093,133,,,,,,,,,
Florida,2021-01-18,8002,137,,,,,,,,,
Florida,2021-01-19,9816,162,,,,,,,,,
Florida,2021-01-20,11914,142,,,,,,,,,
Florida,2021-01-21,12873,161,,,,,,,,,
Florida,2021-01-22,13719,272,,,,,,,,,
Florida,2021-01-23,12311,153,,,,,,,,,
Florida,2021-01-24,9535,129,,,,,,,,,
Florida,2021-01-25,8720,153,,,,,,,,,
Florida,2021-01-26,9594,227,,,,,,,,,
Florida,2021-01-27,8408,160,,,,,,,,,
Florida,2021-01-28,11423,202,,,,,,,,,
Florida,2021-01-29,10976,219,,,,,,,,,
Florida,2021-01-30,15019,106,,,,,,,,,
Florida,2021-01-31,7788,119,,,,,,,,,
Florida,2021-02-01,5730,206,,,,,,,,,
Florida,2021-02-02,10533,137,,,,,,,,,
Florida,2021-02-03,6979,197,,,,,,,,,
Florida,2021-02-04,7711,228,,,,,,,,,
Florida,2021-02-05,11543,210,,,,,,,,,
Florida,2021-02-06,7486,142,,,,,,,,,
Florida,2021-02-07,5911,,109.9,30.6,107,66,89,100,115,127,164
Florida,2021-02-08,5369.5,,145.5,40.1,142,89,118,132,151,167,216.1
Florida,2021-02-09,6583,,146.7,41.4,141,88,120,132,150,167,219
Florida,2021-02-10,6566,,142,38,138,88,115,129,147,163,211
Florida,2021-02-11,7251.5,,165.5,44.1,161,100.9,135.8,151.6,172,193,244
Florida,2021-02-12,7466,,175.6,44.3,173,106.9,148,165,183,202,250
Florida,2021-02-13,7125.5,,121.7,30.8,118.5,76,100,111,126,140,176
Florida,2021-02-14,4652.5,,93,26.2,91,52.9,76,85,97,108,138
Florida,2021-02-15,4205.5,,124.8,35.2,121.5,74.9,100,114,130,144,189
Florida,2021-02-16,5171,,124.3,34.2,121,75,101,113,129,143,185
Florida,2021-02-17,5296.5,,119.4,34.6,115,71,94,108,124,140,183
Florida,2021-02-18,5641.5,,142.5,37.7,140,86,117.8,130,149.4,165,209
Florida,2021-02-19,5948.5,,146.1,41.3,142,88,118,134,151,169,220
Florida,2021-02-20,5549.5,,102.5,28.5,101,61,82,93,108,119,151
Florida,2021-02-21,3696.5,,79,23.6,76,44.9,63,71,82,93,122
Florida,2021-02-22,3273,,104.3,31,101,60,82,95,108.4,122,158
Florida,2021-02-23,4092.5,,104.8,30,101,62,85,95,109,121,160
Florida,2021-02-24,4072,,99.2,32.9,95,54,77,88,103,117,154
Florida,2021-02-25,4493,,115.4,35.5,110.5,65,92,103,120,135.2,174
Florida,2021-02-26,4597,,123.2,42.6,119,69.9,95,108.6,128,145,192
Florida,2021-02-27,4335.5,,85.4,27.5,82,47,66,76,89,101,129
Florida,2021-02-28,2764.5,,64.5,22.5,61,34.9,49,57,66.4,77,104
Florida,2021-03-01,2490,,83.8,31.6,80,44,64,74,86,100,133
Florida,2021-03-02,3161.5,,84.3,33.4,80.5,45,64,73,87,99,140
Florida,2021-03-03,3154.5,,81.4,34.2,77,39,60,70,84,98,139
Florida,2021-03-04,3346,,94.3,44.1,88,44,68,79.6,97,112.2,164
Florida,2021-03-05,3450,,101,48.7,94,50,73,85.6,105,119,167
Florida,2021-03-06,3270,,70.4,38.5,66,32,50,59,73,84,121
Florida,2021-03-07,2195.5,,52.7,28.8,47,22,35,42.6,53.4,64,98
Florida,2021-03-08,1963.5,,69.4,39,62,30,48,56,69,82,130
Florida,2021-03-09,2409.5,,70.6,50.1,64,28,47,57,71,83,129
Florida,2021-03-10,2361,,67.7,47.5,60,25,44,54,68,79,126.1
Georgia,2020-12-12,6447,44,,,,,,,,,
Georgia,2020-12-13,4798,1,,,,,,,,,
Georgia,2020-12-14,3720,28,,,,,,,,,
Georgia,2020-12-15,7437,56,,,,,,,,,
Georgia,2020-12-16,6624,68,,,,,,,,,
Georgia,2020-12-17,7777,66,,,,,,,,,
Georgia,2020-12-18,8141,38,,,,,,,,,
Georgia,2020-12-19,5763,49,,,,,,,,,
Georgia,2020-12-20,5618,2,,,,,,,,,
Georgia,2020-12-21,3520,16,,,,,,,,,
Georgia,2020-12-22,9079,64,,,,,,,,,
Georgia,2020-12-23,7773,56,,,,,,,,,
Georgia,2020-12-24,10286,63,,,,,,,,,
Georgia,2020-12-25,6054,49,,,,,,,,,
Georgia,2020-12-26,4158,54,,,,,,,,,
Georgia,2020-12-27,3511,4,,,,,,,,,
Georgia,2020-12-28,3941,7,,,,,,,,,
Georgia,2020-12-29,9450,83,,,,,,,,,
Georgia,2020-12-30,9053,67,,,,,,,,,
Georgia,2020-12-31,11709,88,,,,,,,,,
Georgia,2021-01-01,11137,24,,,,,,,,,
Georgia,2021-01-02,7533,2,,,,,,,,,
Georgia,2021-01-03,5778,4,,,,,,,,,
Georgia,2021-01-04,5163,7,,,,,,,,,
Georgia,2021-01-05,10091,101,,,,,,,,,
