forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.2,3644
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.25,3646
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.3,3647
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.35000000000000003,3648
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.4,3650
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.45,3651
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.5,3652
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.55,3654
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.6000000000000001,3656
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.6500000000000001,3659
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.7000000000000001,3660
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.7500000000000001,3662
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.8,3665
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.8500000000000001,3666
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.9000000000000001,3669
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.95,3670
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.975,3671
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,quantile,0.99,3672
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.01,3634
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.025,3634
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.05,3635
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.1,3637
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.15000000000000002,3638
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.2,3640
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.25,3642
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.3,3643
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.35000000000000003,3645
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.4,3647
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.45,3649
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.5,3652
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.55,3653
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.6000000000000001,3656
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.6500000000000001,3658
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.7000000000000001,3661
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.7500000000000001,3663
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.8,3667
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.8500000000000001,3671
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.9000000000000001,3675
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.95,3679
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.975,3681
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,quantile,0.99,3682
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.01,3629
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.025,3630
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.05,3631
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.1,3633
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.15000000000000002,3635
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.2,3637
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.25,3640
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.3,3643
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.35000000000000003,3645
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.4,3647
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.45,3649
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.5,3652
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.55,3654
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.6000000000000001,3656
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.6500000000000001,3659
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.7000000000000001,3663
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.7500000000000001,3667
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.8,3674
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.8500000000000001,3678
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.9000000000000001,3682
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.95,3687
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.975,3693
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,quantile,0.99,3694
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,18,point,NA,73
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,18,point,NA,72
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,18,point,NA,72
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,18,point,NA,72
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,18,point,NA,3653
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,18,point,NA,3652
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,18,point,NA,3652
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,18,point,NA,3652
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.01,28
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.025,28
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.05,29
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.1,30
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.15000000000000002,30
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.2,31
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.25,32
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.3,33
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.35000000000000003,34
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.4,35
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.45,35
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.5,36
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.55,37
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.6000000000000001,38
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.6500000000000001,39
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.7000000000000001,40
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.7500000000000001,41
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.8,42
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.8500000000000001,43
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.9000000000000001,44
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.95,46
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.975,46
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,quantile,0.99,46
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.01,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.025,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.05,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.1,23
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.15000000000000002,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.2,25
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.25,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.3,28
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.35000000000000003,29
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.4,30
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.45,31
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.5,32
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.55,33
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.6000000000000001,34
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.6500000000000001,35
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.7000000000000001,36
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.7500000000000001,38
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.8,39
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.8500000000000001,41
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.9000000000000001,42
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.95,43
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.975,45
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,quantile,0.99,46
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.01,16
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.025,16
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.05,17
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.1,17
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.15000000000000002,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.2,20
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.25,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.3,23
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.35000000000000003,24
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.4,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.45,26
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.5,28
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.55,29
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.6000000000000001,31
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.6500000000000001,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.7000000000000001,34
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.7500000000000001,36
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.8,38
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.8500000000000001,39.000000000000114
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.9000000000000001,42
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.95,44
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.975,46
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,quantile,0.99,47
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.01,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.025,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.05,12
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.1,12
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.15000000000000002,14
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.2,15
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.25,17
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.3,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.35000000000000003,20
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.4,21
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.45,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.5,24
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.55,26
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.6000000000000001,27
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.6500000000000001,30
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.7000000000000001,31
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.7500000000000001,34
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.8,37
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.8500000000000001,39
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.9000000000000001,42
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.95,45
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.975,47
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,quantile,0.99,48
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.01,1352
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.025,1352
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.05,1353
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.1,1354
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.15000000000000002,1354
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.2,1355
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.25,1356
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.3,1357
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.35000000000000003,1358
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.4,1359
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.45,1359
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.5,1360
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.55,1361
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.6000000000000001,1362
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.6500000000000001,1363
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.7000000000000001,1364
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.7500000000000001,1365
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.8,1366
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.8500000000000001,1367
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.9000000000000001,1368
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.95,1370
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.975,1370
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,quantile,0.99,1370
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.01,1346
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.025,1346
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.05,1346
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.1,1347
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.15000000000000002,1348
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.2,1349
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.25,1350
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.3,1352
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.35000000000000003,1353
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.4,1354
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.45,1355
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.5,1356
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.55,1357
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.6000000000000001,1358
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.6500000000000001,1359
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.7000000000000001,1360
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.7500000000000001,1362
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.8,1363
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.8500000000000001,1365
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.9000000000000001,1366
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.95,1367
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.975,1369
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,quantile,0.99,1370
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.01,1340
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.025,1340
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.05,1341
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.1,1341
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.15000000000000002,1343
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.2,1344
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.25,1346
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.3,1347
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.35000000000000003,1348
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.4,1350
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.45,1350
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.5,1352
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.55,1353
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.6000000000000001,1355
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.6500000000000001,1356
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.7000000000000001,1358
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.7500000000000001,1360
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.8,1362
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.8500000000000001,1363
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.9000000000000001,1366
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.95,1368
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.975,1370
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,quantile,0.99,1371
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.01,1335
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.025,1335
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.05,1336
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.1,1336
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.15000000000000002,1338
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.2,1339
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.25,1341
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.3,1342
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.35000000000000003,1344
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.4,1345
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.45,1347
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.5,1348
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.55,1350
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.6000000000000001,1351
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.6500000000000001,1354
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.7000000000000001,1355
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.7500000000000001,1358
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.8,1361
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.8500000000000001,1363
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.9000000000000001,1366
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.95,1369
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.975,1371
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,quantile,0.99,1372
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,19,point,NA,36
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,19,point,NA,32
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,19,point,NA,28
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,19,point,NA,24
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,19,point,NA,1360
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,19,point,NA,1356
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,19,point,NA,1352
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,19,point,NA,1348
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.01,26
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.025,26
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.05,27
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.1,28
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.15000000000000002,29
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.2,30
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.25,31
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.3,32
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.35000000000000003,33
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.4,34
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.45,36
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.5,37
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.55,39
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.6000000000000001,40
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.6500000000000001,41.000000000000114
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.7000000000000001,43
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.7500000000000001,44
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.8,45
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.8500000000000001,47
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.9000000000000001,49
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.95,50
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.975,51
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,20,quantile,0.99,52
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.01,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.025,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.05,17
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.1,18
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.15000000000000002,19
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.2,20
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.25,22
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.3,24
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.35000000000000003,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.4,27
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.45,29
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.5,31
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.55,33
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.6000000000000001,35
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.6500000000000001,37
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,20,quantile,0.7000000000000001,39
