forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,18,quantile,0.95,3585.3999999999987
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,18,quantile,0.975,4055.249999999999
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,18,quantile,0.99,7341.359999999994
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,point,NA,46
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,point,NA,40
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,point,NA,34
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,point,NA,31
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,18,point,NA,3266
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,18,point,NA,3260
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,18,point,NA,3254
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,18,point,NA,3251
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,2
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,8
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15000000000000002,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,23
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35000000000000003,28
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,33
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,38
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,41
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,48
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6000000000000001,54
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6500000000000001,62.80000000000018
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7000000000000001,71
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7500000000000001,82
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,95
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8500000000000001,114.80000000000041
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9000000000000001,148
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,211
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,283.20000000000005
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,401.6400000000001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,9
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15000000000000002,14
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,23
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,28
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35000000000000003,33
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,40
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,48
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,56
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,67
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6000000000000001,80
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6500000000000001,94
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7000000000000001,112.20000000000005
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7500000000000001,137.00000000000034
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,180.60000000000014
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8500000000000001,238.60000000000014
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9000000000000001,357.00000000000045
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,727.3999999999988
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,1533.4000000000028
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,3671.0800000000027
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.1,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.15000000000000002,11
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.2,16
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.25,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.3,29
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.35000000000000003,38
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.4,48
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.45,59
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.5,74
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.55,91
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.6000000000000001,121
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.6500000000000001,155
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.7000000000000001,207.20000000000005
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.7500000000000001,283.0000000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.8,423.60000000000014
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.8500000000000001,672.6000000000015
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.9000000000000001,1259.2000000000012
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.95,3887.399999999991
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.975,13073.400000000018
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.99,40926.88000000004
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.1,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.15000000000000002,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.2,14
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.25,21
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.3,29
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.35000000000000003,38.60000000000002
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.4,53
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.45,69.39999999999998
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.5,95
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.55,132.80000000000007
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.6000000000000001,187.20000000000027
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.6500000000000001,262
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.7000000000000001,404.60000000000014
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.7500000000000001,664.0000000000008
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.8,1107.8000000000006
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.8500000000000001,2194.800000000005
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.9000000000000001,5569.400000000014
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.95,25549.999999999945
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.975,100528.00000000017
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.99,828571.5600000017
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.01,1037
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.025,1037
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.05,1039
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.1,1045
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.15000000000000002,1050
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.2,1052
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.25,1056
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.3,1060
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.35000000000000003,1065
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.4,1070
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.45,1075
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.5,1078
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.55,1085
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.6000000000000001,1091
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.6500000000000001,1099.8000000000002
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.7000000000000001,1108
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.7500000000000001,1119
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.8,1132
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.8500000000000001,1151.8000000000004
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.9000000000000001,1185
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.95,1248
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.975,1320.2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.99,1438.64
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.01,1037
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.025,1037
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.05,1039
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.1,1046
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.15000000000000002,1051
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.2,1055
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.25,1060
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.3,1065
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.35000000000000003,1070
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.4,1077
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.45,1085
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.5,1093
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.55,1104
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.6000000000000001,1117
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.6500000000000001,1131
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.7000000000000001,1149.2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.7500000000000001,1174.0000000000005
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.8,1217.6000000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.8500000000000001,1275.6000000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.9000000000000001,1394.0000000000005
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.95,1764.3999999999987
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.975,2570.400000000003
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,quantile,0.99,4708.080000000003
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.01,1037
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.025,1037
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.05,1037
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.1,1043
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.15000000000000002,1048
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.2,1053
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.25,1059
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.3,1066
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.35000000000000003,1075
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.4,1085
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.45,1096
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.5,1111
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.55,1128
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.6000000000000001,1158
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.6500000000000001,1192
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.7000000000000001,1244.2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.7500000000000001,1320.0000000000002
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.8,1460.6000000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.8500000000000001,1709.6000000000015
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.9000000000000001,2296.200000000001
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.95,4924.3999999999905
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.975,14110.400000000018
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,quantile,0.99,41963.88000000004
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.01,1037
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.025,1037
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.05,1037
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.1,1039
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.15000000000000002,1045
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.2,1051
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.25,1058
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.3,1066
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.35000000000000003,1075.6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.4,1090
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.45,1106.4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.5,1132
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.55,1169.8000000000002
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.6000000000000001,1224.2000000000003
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.6500000000000001,1299
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.7000000000000001,1441.6000000000001
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.7500000000000001,1701.000000000001
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.8,2144.8000000000006
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.8500000000000001,3231.800000000005
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.9000000000000001,6606.400000000014
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.95,26586.999999999945
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.975,101565.00000000017
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,quantile,0.99,829608.5600000017
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,point,NA,41
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,point,NA,56
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,point,NA,74
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,point,NA,95
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,19,point,NA,1078
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,19,point,NA,1093
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,19,point,NA,1111
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,19,point,NA,1132
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,2.75
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,5
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.35000000000000003,6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.4,6
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.45,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.5,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.55,11
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.6000000000000001,13
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.6500000000000001,15
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.7000000000000001,16
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.7500000000000001,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.8,22
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.8500000000000001,28
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.9000000000000001,33
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.95,45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.975,58
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.99,77.09000000000003
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.25,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.3,5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.35000000000000003,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.4,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.45,6
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.5,9.5
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.55,13
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.6000000000000001,13
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.6500000000000001,15
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.7000000000000001,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.7500000000000001,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.8,27
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.8500000000000001,32
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.9000000000000001,42
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.95,67.44999999999993
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.975,115.12500000000011
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.99,253.08000000000038
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.3,3
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.35000000000000003,4
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.4,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.45,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.5,9
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.55,11
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.6000000000000001,14
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.6500000000000001,16
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.7000000000000001,19.700000000000045
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.7500000000000001,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.8,30
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.8500000000000001,40
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.9000000000000001,58.90000000000009
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.95,130.89999999999986
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.975,402.2500000000002
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,20,quantile,0.99,1530.410000000008
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.3,2
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.35000000000000003,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.4,6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.45,6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.5,9
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.55,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.6000000000000001,13.600000000000136
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.6500000000000001,17
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.7000000000000001,21
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.7500000000000001,28
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.8,37
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.8500000000000001,51.350000000000136
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.9000000000000001,96
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.95,388.64999999999884
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,20,quantile,0.975,1921.0500000000077
