forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.15000000000000002,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.2,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.25,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.3,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.35000000000000003,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.4,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.45,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.5,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.55,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.6000000000000001,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.6500000000000001,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.7000000000000001,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.7500000000000001,226
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.8,226
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.8500000000000001,226
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.9000000000000001,227
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.95,229
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.975,240
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,quantile,0.99,6210.049999999966
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.01,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.025,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.05,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.1,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.15000000000000002,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.2,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.25,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.3,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.35000000000000003,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.4,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.45,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.5,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.55,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.6000000000000001,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.6500000000000001,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.7000000000000001,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.7500000000000001,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.8,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.8500000000000001,226
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.9000000000000001,226
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.95,235
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.975,2011.6999999999962
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,quantile,0.99,147497131.37999973
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.01,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.025,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.05,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.1,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.15000000000000002,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.2,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.25,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.3,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.35000000000000003,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.4,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.45,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.5,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.55,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.6000000000000001,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.6500000000000001,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.7000000000000001,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.7500000000000001,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.8,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.8500000000000001,225.1500000000001
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.9000000000000001,227
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.95,461.3999999999987
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.975,1866608.599999979
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,quantile,0.99,593850643.68
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,15,point,NA,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,15,point,NA,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,15,point,NA,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,15,point,NA,0
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,15,point,NA,225
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,15,point,NA,225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,15,point,NA,225
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,15,point,NA,225
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.01,21.990000000000002
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.025,24.975
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.05,29
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.1,36
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.15000000000000002,40
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.2,44
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.25,48
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.3,51
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.35000000000000003,55
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.4,59
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.45,62.55000000000007
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.5,67
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.55,71
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.6000000000000001,75
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.6500000000000001,79
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.7000000000000001,84
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.7500000000000001,90
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.8,97
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.8500000000000001,104
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.9000000000000001,116
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.95,135.04999999999995
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.975,158
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,quantile,0.99,188
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.01,8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.025,11
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.05,15
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.1,20.900000000000006
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.15000000000000002,25
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.2,30
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.25,36
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.3,41
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.35000000000000003,46
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.4,52
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.45,59
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.5,66
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.55,73
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.6000000000000001,81
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.6500000000000001,90
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.7000000000000001,99
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.7500000000000001,110
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.8,123.20000000000005
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.8500000000000001,139.1500000000001
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.9000000000000001,168.10000000000036
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.95,221.04999999999995
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.975,295.09999999999945
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,quantile,0.99,701.2499999999998
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.01,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.025,3
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.05,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.1,9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.15000000000000002,13
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.2,19
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.25,25
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.3,31
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.35000000000000003,38
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.4,47
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.45,56
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.5,67
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.55,79
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.6000000000000001,94
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.6500000000000001,105
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.7000000000000001,122
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.7500000000000001,140.25000000000023
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.8,163
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.8500000000000001,197.1500000000001
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.9000000000000001,264.10000000000036
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.95,462.2499999999998
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.975,1295.4749999999974
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,quantile,0.99,9669.689999999995
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.05,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.1,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.15000000000000002,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.2,10
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.25,15
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.3,22
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.35000000000000003,31
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.4,43
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.45,57
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.5,70.5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.55,85
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.6000000000000001,103
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.6500000000000001,126.35000000000036
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.7000000000000001,153
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.7500000000000001,181
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.8,228.20000000000005
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.8500000000000001,291.1500000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.9000000000000001,472
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.95,1292.8499999999974
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.975,9119.89999999993
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,quantile,0.99,694910.189999993
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.01,782.99
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.025,785.975
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.05,790
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.1,797
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.15000000000000002,801
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.2,805
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.25,809
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.3,812
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.35000000000000003,816
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.4,820
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.45,823.5500000000001
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.5,828
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.55,832
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.6000000000000001,836
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.6500000000000001,840
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.7000000000000001,845
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.7500000000000001,851
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.8,858
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.8500000000000001,865
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.9000000000000001,877
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.95,896.05
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.975,919
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,quantile,0.99,949
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.01,769
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.025,772
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.05,776
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.1,781.9
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.15000000000000002,786
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.2,791
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.25,797
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.3,802
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.35000000000000003,807
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.4,813
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.45,820
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.5,827
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.55,834
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.6000000000000001,842
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.6500000000000001,851
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.7000000000000001,860
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.7500000000000001,871
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.8,884.2
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.8500000000000001,900.1500000000001
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.9000000000000001,929.1000000000004
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.95,982.05
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.975,1056.0999999999995
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,quantile,0.99,1462.2499999999998
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.01,763
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.025,764
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.05,766
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.1,770
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.15000000000000002,774
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.2,780
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.25,786
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.3,792
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.35000000000000003,799
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.4,808
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.45,817
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.5,828
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.55,840
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.6000000000000001,855
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.6500000000000001,866
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.7000000000000001,883
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.7500000000000001,901.2500000000002
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.8,924
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.8500000000000001,958.1500000000001
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.9000000000000001,1025.1000000000004
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.95,1223.2499999999998
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.975,2056.4749999999976
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,quantile,0.99,10430.689999999995
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.01,761
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.025,761
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.05,762
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.1,764
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.15000000000000002,767
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.2,771
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.25,776
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.3,783
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.35000000000000003,792
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.4,804
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.45,818
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.5,831.5
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.55,846
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.6000000000000001,864
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.6500000000000001,887.3500000000004
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.7000000000000001,914
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.7500000000000001,942
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.8,989.2
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.8500000000000001,1052.15
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.9000000000000001,1233
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.95,2053.8499999999976
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.975,9880.89999999993
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,quantile,0.99,695671.189999993
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,16,point,NA,67
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,16,point,NA,66
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,16,point,NA,67
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,16,point,NA,70.5
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,16,point,NA,828
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,16,point,NA,827
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,16,point,NA,828
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,16,point,NA,831.5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.01,489.99
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.025,536
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.05,578
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.1,631.9
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.15000000000000002,663
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.2,694
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.25,727
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.3,757
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.35000000000000003,785
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.4,809.6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.45,835.5500000000001
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.5,868.5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.55,906
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.6000000000000001,945
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.6500000000000001,978.3500000000004
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.7000000000000001,1024
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.7500000000000001,1074
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.8,1137
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.8500000000000001,1221
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.9000000000000001,1341
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1583.05
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1862.4499999999975
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.99,2638.41
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.01,478.99
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.025,552.9499999999999
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.05,627.9
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.1,737
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.15000000000000002,810.85
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.2,870
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.25,937.75
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.3,997.6999999999999
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.35000000000000003,1056.65
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.4,1119.8000000000002
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,17,quantile,0.45,1200
