forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,75
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8500000000000001,93.05000000000007
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9000000000000001,119.70000000000005
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,168.39999999999986
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,239.42500000000013
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,328.77999999999963
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15000000000000002,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,12
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,18
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35000000000000003,20
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,29
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,34
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,41.150000000000034
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6000000000000001,48.80000000000007
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6500000000000001,60
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7000000000000001,71
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7500000000000001,88
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,110
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8500000000000001,146.05000000000007
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9000000000000001,220.10000000000014
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,386.64999999999935
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,621.5500000000003
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,1556.2999999999988
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.1,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.15000000000000002,5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.2,9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.25,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.3,16
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.35000000000000003,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.4,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.45,31.849999999999994
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.5,37.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.55,45.30000000000007
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6000000000000001,56.80000000000007
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6500000000000001,69.90000000000009
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7000000000000001,93.10000000000002
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7500000000000001,120.75000000000006
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8,175.60000000000014
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8500000000000001,302.55000000000075
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.9000000000000001,555.9000000000008
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.95,1299.3999999999985
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.975,2823.9750000000017
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.99,6811.679999999981
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.1,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.15000000000000002,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.2,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.25,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.3,14
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.35000000000000003,17
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.4,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.45,29.849999999999994
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.5,37
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.55,48
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.6000000000000001,61
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.6500000000000001,87.45000000000005
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.7000000000000001,129.10000000000002
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.7500000000000001,207.25000000000017
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.8,350.0000000000005
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.8500000000000001,689.9500000000027
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.9000000000000001,1610.7000000000046
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.95,5607.2499999999945
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.975,19729.12500000003
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.99,75680.82999999977
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.01,1929
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.025,1929
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.05,1931
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.1,1933
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.15000000000000002,1937
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.2,1942
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.25,1943.25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.3,1946.9
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.35000000000000003,1951
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.4,1953
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.45,1956.85
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.5,1961
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.55,1966
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.6000000000000001,1973
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.6500000000000001,1977.45
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.7000000000000001,1983.1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.7500000000000001,1991.75
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.8,2004
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.8500000000000001,2022.0500000000002
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.9000000000000001,2048.7
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.95,2097.3999999999996
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.975,2168.425
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.99,2257.7799999999997
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.01,1929
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.025,1929
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.05,1930
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.1,1934
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.15000000000000002,1936
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.2,1941
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.25,1942
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.3,1947
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.35000000000000003,1949
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.4,1953
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.45,1958
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.5,1963
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.55,1970.15
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.6000000000000001,1977.8000000000002
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.6500000000000001,1989
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.7000000000000001,2000
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.7500000000000001,2017
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.8,2039
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.8500000000000001,2075.05
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.9000000000000001,2149.1000000000004
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.95,2315.649999999999
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.975,2550.55
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.99,3485.299999999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.01,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.025,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.05,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.1,1931
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.15000000000000002,1934
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.2,1938
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.25,1942
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.3,1945
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.35000000000000003,1949
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.4,1953
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.45,1960.85
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.5,1966.5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.55,1974.3000000000002
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.6000000000000001,1985.8000000000002
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.6500000000000001,1998.9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.7000000000000001,2022.1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.7500000000000001,2049.75
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.8,2104.6000000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.8500000000000001,2231.5500000000006
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.9000000000000001,2484.9000000000005
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.95,3228.3999999999987
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.975,4752.975000000002
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.99,8740.679999999982
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.01,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.025,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.05,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.1,1930
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.15000000000000002,1934
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.2,1936
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.25,1941
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.3,1943
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.35000000000000003,1946
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.4,1954
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.45,1958.85
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.5,1966
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.55,1977
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.6000000000000001,1990
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.6500000000000001,2016.45
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.7000000000000001,2058.1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.7500000000000001,2136.25
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.8,2279.0000000000005
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.8500000000000001,2618.9500000000025
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.9000000000000001,3539.7000000000044
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.95,7536.2499999999945
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.975,21658.12500000003
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.99,77609.82999999977
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,point,NA,32
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,point,NA,34
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,point,NA,37.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,point,NA,37
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,point,NA,1961
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,point,NA,1963
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,point,NA,1966.5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,point,NA,1966
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35000000000000003,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6000000000000001,10
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6500000000000001,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7000000000000001,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7500000000000001,17
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,20
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8500000000000001,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9000000000000001,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,46
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,59.149999999999864
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,79.11999999999989
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.3,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.4,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.45,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.5,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.55,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.6000000000000001,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.6500000000000001,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.7000000000000001,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.7500000000000001,13
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.8,14
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.8500000000000001,19
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.9000000000000001,27
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.95,39
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.975,62.149999999999864
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.99,112.23999999999978
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.3,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.4,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.45,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.5,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.55,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.6000000000000001,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.6500000000000001,6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.7000000000000001,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.7500000000000001,10.750000000000114
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.8,13
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.8500000000000001,17
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.9000000000000001,26
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.95,43.299999999999955
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.975,93.14999999999986
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.99,324.9899999999991
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.2,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.25,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.3,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.4,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.45,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.5,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.55,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.6000000000000001,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.6500000000000001,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.7000000000000001,5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.7500000000000001,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.8,11
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.8500000000000001,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.9000000000000001,23.300000000000182
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.95,61.59999999999991
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.975,218.34999999999877
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.99,1588.6499999999903
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.01,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.025,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.05,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.1,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.15000000000000002,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.2,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.25,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.3,4461
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.35000000000000003,4462
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.4,4464
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.45,4465
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.5,4468
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.55,4468
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.6000000000000001,4470
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.6500000000000001,4472
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.7000000000000001,4473
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.7500000000000001,4477
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.8,4480
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.8500000000000001,4485
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.9000000000000001,4492
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.95,4506
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.975,4519.15
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.99,4539.12
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,09,quantile,0.01,4460
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,09,quantile,0.025,4460
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,09,quantile,0.05,4460
