forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.6500000000000001,190
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.7000000000000001,257.3000000000002
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.7500000000000001,371.7500000000007
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.8,627.4000000000003
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.8500000000000001,1262.5500000000015
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.9000000000000001,4162.400000000027
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.95,38285.54999999994
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.975,1678109.724999942
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.99,34320414.839999974
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.01,71
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.025,71
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.05,71
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.1,72
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.15000000000000002,75
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.2,76
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.25,77
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.3,81
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.35000000000000003,81
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.4,85
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.45,88
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.5,91
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.55,93
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.6000000000000001,99
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.6500000000000001,104
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.7000000000000001,108.30000000000018
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.7500000000000001,116
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.8,123
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.8500000000000001,135
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.9000000000000001,155
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.95,201.04999999999995
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.975,266.0749999999996
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.99,446.06999999999994
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.01,71
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.025,71
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.05,71
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.1,73
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.15000000000000002,76
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.2,78
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.25,81
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.3,86
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.35000000000000003,89
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.4,94
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.45,97
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.5,105
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.55,110
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.6000000000000001,118
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.6500000000000001,127
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.7000000000000001,142
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.7500000000000001,157
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.8,182
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.8500000000000001,226
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.9000000000000001,319
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.95,718.1999999999998
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.975,2164.7249999999904
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.99,15521.50999999998
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.01,71
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.025,71
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.05,71
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.1,75
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.15000000000000002,77
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.2,81
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.25,87
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.3,92
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.35000000000000003,99
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.4,108
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.45,116
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.5,126
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.55,139
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.6000000000000001,153.4000000000001
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.6500000000000001,173
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.7000000000000001,200
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.7500000000000001,245
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.8,320.60000000000014
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.8500000000000001,486.60000000000036
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.9000000000000001,976.5000000000018
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.95,4441.5499999999965
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.975,38393.04999999929
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.99,1584176.0999999968
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.01,71
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.025,71
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.05,71
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.1,75
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.15000000000000002,78.85000000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.2,87
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.25,93
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.3,104
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.35000000000000003,113
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.4,126
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.45,141
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.5,161
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.55,187
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.6000000000000001,218
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.6500000000000001,261
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.7000000000000001,328.3000000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.7500000000000001,442.7500000000007
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.8,698.4000000000003
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.8500000000000001,1333.5500000000015
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.9000000000000001,4233.400000000027
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.95,38356.54999999994
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.975,1678180.724999942
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.99,34320485.839999974
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,point,NA,20
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,point,NA,34
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,point,NA,55
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,point,NA,90
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,point,NA,91
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,point,NA,105
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,point,NA,126
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,point,NA,161
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,14.900000000000006
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15000000000000002,19
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,23
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,27
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,30
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35000000000000003,35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,43
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,49
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,54
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6000000000000001,57
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6500000000000001,62
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7000000000000001,70
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7500000000000001,78
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,89
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8500000000000001,103
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9000000000000001,121
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,163
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,210.0749999999996
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,300.05999999999995
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.05,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.1,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.15000000000000002,17
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.2,21
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.25,26
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.3,30
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.35000000000000003,36
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.4,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.45,47
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.5,52
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.55,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6000000000000001,65
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6500000000000001,74
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7000000000000001,87
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7500000000000001,99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8,116
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8500000000000001,140.1500000000001
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.9000000000000001,190.10000000000036
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.95,342.1999999999998
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.975,706.5749999999969
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.99,2036.979999999999
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.025,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.05,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.1,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.15000000000000002,14
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.2,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.25,24
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.3,29
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.35000000000000003,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.4,42
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.45,49
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.5,58
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.55,68
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.6000000000000001,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.6500000000000001,91
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.7000000000000001,109
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.7500000000000001,128.25000000000023
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.8,165
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.8500000000000001,219
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.9000000000000001,360.40000000000146
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.95,1135.5499999999995
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.975,3993.549999999986
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.99,30455.889999999974
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.05,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.1,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.15000000000000002,11
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.2,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.25,21
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.3,28
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.35000000000000003,36
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.4,42
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.45,52
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.5,63
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.55,77
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.6000000000000001,93
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.6500000000000001,114
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.7000000000000001,140
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.7500000000000001,180.25000000000023
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.8,245.60000000000014
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.8500000000000001,384.4500000000003
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.9000000000000001,800.9000000000033
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.95,4643.94999999999
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.975,36452.12499999958
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.99,603319.0299999994
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.01,364
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.025,367
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.05,371
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.1,376.9
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.15000000000000002,381
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.2,385
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.25,389
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.3,392
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.35000000000000003,397
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.4,401
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.45,405
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.5,411
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.55,416
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.6000000000000001,419
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.6500000000000001,424
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.7000000000000001,432
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.7500000000000001,440
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.8,451
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.8500000000000001,465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.9000000000000001,483
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.95,525
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.975,572.0749999999996
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.99,662.06
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.01,362
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.025,365
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.05,370
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.1,375
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.15000000000000002,379
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.2,383
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.25,388
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.3,392
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.35000000000000003,398
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.4,402
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.45,409
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.5,414
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.55,421
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.6000000000000001,427
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.6500000000000001,436
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.7000000000000001,449
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.7500000000000001,461
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.8,478
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.8500000000000001,502.1500000000001
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.9000000000000001,552.1000000000004
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.95,704.1999999999998
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.975,1068.5749999999969
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.99,2398.979999999999
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.01,362
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.025,364
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.05,365
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.1,372
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.15000000000000002,376
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.2,382
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.25,386
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.3,391
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.35000000000000003,399
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.4,404
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.45,411
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.5,420
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.55,430
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.6000000000000001,440
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.6500000000000001,453
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.7000000000000001,471
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.7500000000000001,490.2500000000002
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.8,527
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.8500000000000001,581
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.9000000000000001,722.4000000000015
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.95,1497.5499999999995
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.975,4355.5499999999865
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.99,30817.889999999974
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.01,362
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.025,362
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.05,364
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.1,369
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.15000000000000002,373
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.2,378
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.25,383
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.3,390
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.35000000000000003,398
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.4,404
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.45,414
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.5,425
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.55,439
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.6000000000000001,455
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.6500000000000001,476
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.7000000000000001,502
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.7500000000000001,542.2500000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.8,607.6000000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.8500000000000001,746.4500000000003
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.9000000000000001,1162.9000000000033
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.95,5005.94999999999
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.975,36814.12499999958
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,16,quantile,0.99,603681.0299999994
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,point,NA,49
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,point,NA,52
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,point,NA,58
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,point,NA,63
