forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.975,8
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.99,8
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.01,629
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.025,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.05,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.1,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.15000000000000002,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.2,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.25,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.3,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.35000000000000003,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.4,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.45,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.5,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.55,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.6000000000000001,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.6500000000000001,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.7000000000000001,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.7500000000000001,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.8,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.8500000000000001,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.9000000000000001,633
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.95,633
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.975,633
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.99,633
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.01,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.025,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.05,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.1,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.15000000000000002,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.2,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.25,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.3,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.35000000000000003,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.4,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.45,631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.5,631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.55,631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.6000000000000001,631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.6500000000000001,632
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.7000000000000001,632
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.7500000000000001,632
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.8,632
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.8500000000000001,633
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.9000000000000001,633
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.95,633
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.975,634
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.99,634
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.01,628
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.025,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.05,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.1,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.15000000000000002,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.2,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.25,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.3,630
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.35000000000000003,630
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.4,630
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.45,630
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.5,631
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.55,631
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.6000000000000001,631
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.6500000000000001,632
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.7000000000000001,632
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.7500000000000001,632
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.8,633
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.8500000000000001,633
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.9000000000000001,634
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.95,634
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.975,634
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.99,634
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.01,628
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.025,628
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.05,628
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.1,629
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.15000000000000002,629
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.2,629
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.25,629
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.3,630
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.35000000000000003,630
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.4,630
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.45,630
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.5,631
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.55,631
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.6000000000000001,631
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.6500000000000001,632
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.7000000000000001,632
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.7500000000000001,632
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.8,633
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.8500000000000001,634
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.9000000000000001,634
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.95,635
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.975,635
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,quantile,0.99,635
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,point,NA,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,point,NA,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,point,NA,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,point,NA,4
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,point,NA,631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,point,NA,631
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,point,NA,631
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,11,point,NA,631
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.01,506
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.025,508
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.05,513
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.1,521
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.15000000000000002,531
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.2,541
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.25,549
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.3,557
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.35000000000000003,565
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.4,575
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.45,584
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.5,592
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.55,604
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.6000000000000001,612
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.6500000000000001,620
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.7000000000000001,629
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.7500000000000001,641
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.8,652
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.8500000000000001,662
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.9000000000000001,671
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.95,681
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.975,687
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,quantile,0.99,689
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.01,436
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.025,440
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.05,446
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.1,457
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.15000000000000002,467
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.2,481
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.25,492
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.3,505
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.35000000000000003,516
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.4,526
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.45,535
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.5,544
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.55,556
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.6000000000000001,569.0000000000001
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.6500000000000001,581
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.7000000000000001,593
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.7500000000000001,603.0000000000001
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.8,617
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.8500000000000001,630
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.9000000000000001,644.0000000000001
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.95,666
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.975,676
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,quantile,0.99,684
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.01,359
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.025,362
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.05,370
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.1,384
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.15000000000000002,398
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.2,414
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.25,425
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.3,436
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.35000000000000003,448
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.4,462
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.45,473
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.5,493
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.55,505
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.6000000000000001,520
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.6500000000000001,536
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.7000000000000001,552
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.7500000000000001,569.0000000000001
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.8,588
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.8500000000000001,613.0000000000001
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.9000000000000001,635.0000000000001
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.95,658
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.975,668
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,quantile,0.99,675
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.01,291
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.025,295
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.05,303
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.1,318
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.15000000000000002,332
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.2,347
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.25,363
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.3,374
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.35000000000000003,387
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.4,404
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.45,418
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.5,438
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.55,455
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.6000000000000001,469
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.6500000000000001,485
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.7000000000000001,503
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.7500000000000001,523
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.8,548
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.8500000000000001,573
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.9000000000000001,599
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.95,634
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.975,653
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,quantile,0.99,663
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.01,14538
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.025,14540
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.05,14545
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.1,14553
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.15000000000000002,14563
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.2,14573
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.25,14581
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.3,14589
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.35000000000000003,14597
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.4,14607
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.45,14616
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.5,14624
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.55,14636
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.6000000000000001,14644
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.6500000000000001,14652
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.7000000000000001,14661
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.7500000000000001,14673
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.8,14684
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.8500000000000001,14694
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.9000000000000001,14703
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.95,14713
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.975,14719
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,quantile,0.99,14721
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.01,14468
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.025,14472
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.05,14478
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.1,14489
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.15000000000000002,14499
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.2,14513
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.25,14524
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.3,14537
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.35000000000000003,14548
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.4,14558
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.45,14567
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.5,14576
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.55,14588
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.6000000000000001,14601
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.6500000000000001,14613
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.7000000000000001,14625
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.7500000000000001,14635
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.8,14649
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.8500000000000001,14662
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.9000000000000001,14676
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.95,14698
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.975,14708
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,quantile,0.99,14716
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.01,14391
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.025,14394
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.05,14402
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.1,14416
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.15000000000000002,14430
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.2,14446
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.25,14457
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.3,14468
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.35000000000000003,14480
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.4,14494
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.45,14505
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.5,14525
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.55,14537
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.6000000000000001,14552
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.6500000000000001,14568
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.7000000000000001,14584
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.7500000000000001,14601
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.8,14620
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.8500000000000001,14645
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.9000000000000001,14667
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.95,14690
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.975,14700
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,quantile,0.99,14707
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.01,14323
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.025,14327
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.05,14335
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.1,14350
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.15000000000000002,14364
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.2,14379
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.25,14395
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.3,14406
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.35000000000000003,14419
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.4,14436
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.45,14450
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.5,14470
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.55,14487
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.6000000000000001,14501
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.6500000000000001,14517
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.7000000000000001,14535
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.7500000000000001,14555
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.8,14580
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.8500000000000001,14605
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.9000000000000001,14631
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.95,14666
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.975,14685
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,quantile,0.99,14695
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,12,point,NA,592
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,12,point,NA,544
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,12,point,NA,493
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,12,point,NA,438
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,12,point,NA,14624
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,12,point,NA,14576
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,12,point,NA,14525
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,12,point,NA,14470
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.01,319
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.025,321
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.05,325
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.1,331
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.15000000000000002,335
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.2,342
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.25,348
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.3,356
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.35000000000000003,364
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,13,quantile,0.4,373
