forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.6500000000000001,11
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.7000000000000001,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.7500000000000001,35
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.8,69.20000000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.8500000000000001,195.1500000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.9000000000000001,1570.1000000000295
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.95,260666.8499999995
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.975,19608857.87499981
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,quantile,0.99,77000443.18999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.01,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.025,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.05,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.1,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.15000000000000002,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.2,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.25,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.3,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.35000000000000003,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.4,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.45,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.5,71
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.55,72
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.6000000000000001,73.40000000000009
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.6500000000000001,75
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.7000000000000001,76
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.7500000000000001,78
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.8,81
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.8500000000000001,87
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.9000000000000001,93
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.95,120
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.975,188.1999999999989
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,quantile,0.99,552.8799999999992
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.01,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.025,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.05,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.1,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.15000000000000002,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.2,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.25,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.3,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.35000000000000003,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.4,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.45,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.5,72
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.55,74
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.6000000000000001,75
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.6500000000000001,76
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.7000000000000001,79
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.7500000000000001,82
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.8,89
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.8500000000000001,100
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.9000000000000001,130.10000000000036
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.95,470.94999999999914
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.975,4353.874999999979
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,quantile,0.99,659008.8599999974
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.01,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.025,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.05,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.1,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.15000000000000002,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.2,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.25,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.3,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.35000000000000003,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.4,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.45,71
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.5,72
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.55,75
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.6000000000000001,75
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.6500000000000001,79
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.7000000000000001,82
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.7500000000000001,90
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.8,102
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.8500000000000001,138.1500000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.9000000000000001,319.2000000000007
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.95,8841.449999999988
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.975,358283.94999999774
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,quantile,0.99,21070948.009999983
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.01,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.025,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.05,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.1,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.15000000000000002,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.2,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.25,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.3,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.35000000000000003,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.4,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.45,71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.5,74
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.55,75
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.6000000000000001,78
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.6500000000000001,82
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.7000000000000001,92
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.7500000000000001,106
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.8,140.20000000000005
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.8500000000000001,266.1500000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.9000000000000001,1641.1000000000295
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.95,260737.8499999995
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.975,19608928.87499981
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,quantile,0.99,77000514.18999997
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,15,point,NA,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,15,point,NA,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,15,point,NA,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,15,point,NA,3
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,15,point,NA,71
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,15,point,NA,72
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,15,point,NA,72
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,15,point,NA,74
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15000000000000002,25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,42
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35000000000000003,47
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,54
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,60.55000000000007
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,68
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,75
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6000000000000001,82
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6500000000000001,92
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7000000000000001,102.30000000000018
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7500000000000001,117
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,132
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8500000000000001,154
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9000000000000001,186
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,248
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,313.09999999999945
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,418.1099999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.025,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.05,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.1,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.15000000000000002,24
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.2,33
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.25,40
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.3,49
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.35000000000000003,59
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.4,69.60000000000002
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.45,79
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.5,93
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.55,108
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.6000000000000001,122
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.6500000000000001,141
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.7000000000000001,164
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.7500000000000001,190
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.8,225
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.8500000000000001,274
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.9000000000000001,352.2000000000007
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.95,551.2499999999998
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.975,868.3249999999982
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,quantile,0.99,1912.5199999999995
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.025,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.05,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.1,12
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.15000000000000002,21
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.2,31
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.25,44
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.3,57
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.35000000000000003,72.65000000000009
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.4,90
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.45,111
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.5,133
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.55,158.45000000000005
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.6000000000000001,190
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.6500000000000001,225
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.7000000000000001,270.3000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.7500000000000001,328.2500000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.8,408.20000000000005
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.8500000000000001,521.1500000000001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.9000000000000001,726.1000000000004
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.95,1368.2999999999997
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.975,3489.8749999999845
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,16,quantile,0.99,36174.33999999995
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.05,1
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.1,8.900000000000006
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.15000000000000002,18
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.2,29
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.25,43
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.3,66
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.35000000000000003,90.65000000000009
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.4,120.60000000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.45,156
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.5,197
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.55,247
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.6000000000000001,303
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.6500000000000001,383
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.7000000000000001,486.90000000000055
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.7500000000000001,609.2500000000002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.8,790.6000000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.8500000000000001,1045.4500000000003
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.9000000000000001,1664.2000000000044
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.95,4407.4999999999945
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.975,33281.0499999996
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,16,quantile,0.99,2170463.6199999964
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.01,363
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.025,367
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.05,373
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.1,379
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.15000000000000002,387
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.2,392
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.25,398
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.3,404
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.35000000000000003,409
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.4,416
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.45,422.55000000000007
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.5,430
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.55,437
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.6000000000000001,444
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.6500000000000001,454
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.7000000000000001,464.3000000000002
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.7500000000000001,479
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.8,494
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.8500000000000001,516
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.9000000000000001,548
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.95,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.975,675.0999999999995
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,16,quantile,0.99,780.1099999999999
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.01,362
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.025,366
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.05,373
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.1,380
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.15000000000000002,386
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.2,395
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.25,402
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.3,411
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.35000000000000003,421
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.4,431.6
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.45,441
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.5,455
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.55,470
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.6000000000000001,484
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.6500000000000001,503
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.7000000000000001,526
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.7500000000000001,552
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.8,587
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.8500000000000001,636
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.9000000000000001,714.2000000000007
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.95,913.2499999999998
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.975,1230.3249999999982
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,16,quantile,0.99,2274.5199999999995
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.01,362
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.025,363
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.05,367
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.1,374
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.15000000000000002,383
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.2,393
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.25,406
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.3,419
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.35000000000000003,434.6500000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.4,452
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.45,473
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.5,495
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.55,520.45
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.6000000000000001,552
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.6500000000000001,587
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.7000000000000001,632.3000000000002
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.7500000000000001,690.2500000000002
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.8,770.2
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.8500000000000001,883.1500000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.9000000000000001,1088.1000000000004
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.95,1730.2999999999997
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.975,3851.8749999999845
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,16,quantile,0.99,36536.33999999995
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.01,362
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.025,362
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.05,363
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.1,370.9
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.15000000000000002,380
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.2,391
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.25,405
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.3,428
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.35000000000000003,452.6500000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.4,482.6
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.45,518
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.5,559
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.55,609
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.6000000000000001,665
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.6500000000000001,745
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.7000000000000001,848.9000000000005
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.7500000000000001,971.2500000000002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.8,1152.6000000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.8500000000000001,1407.4500000000003
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.9000000000000001,2026.2000000000044
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.95,4769.4999999999945
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.975,33643.0499999996
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,16,quantile,0.99,2170825.6199999964
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,16,point,NA,68
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,16,point,NA,93
