forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.975,2261.9499999999675
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.99,16365.04
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.01,689
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.025,689
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.05,691
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.1,696
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.15000000000000002,705
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.2,715
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.25,731
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.3,744
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.35000000000000003,761
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.4,775
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.45,789
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.5,803.5
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.55,820.45
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.6000000000000001,837
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.6500000000000001,858.3500000000004
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.7000000000000001,886
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.7500000000000001,921.2500000000002
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.8,975.2
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.8500000000000001,1072
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.9000000000000001,1322.300000000001
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.95,3299.5999999999995
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.975,16222.999999999744
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.99,388039.8599999986
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,16,point,NA,67
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,16,point,NA,80
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,point,NA,95
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,point,NA,115.5
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,point,NA,755
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,point,NA,768
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,point,NA,783
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,point,NA,803.5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.01,312.98
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.025,347.975
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.05,373.95000000000005
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.1,404
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.15000000000000002,427.85
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.2,452.8
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.25,471
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.3,490
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.35000000000000003,505
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.4,518
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.45,536
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.5,554.5
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.55,576.45
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.6000000000000001,597
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.6500000000000001,619
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.7000000000000001,646.3000000000002
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.7500000000000001,672.2500000000002
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.8,721
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.8500000000000001,770
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.9000000000000001,858.1000000000004
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.95,1041.05
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.975,1273.174999999999
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.99,1519.02
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.01,284.99
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.025,359.9
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.05,408
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.1,458
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.15000000000000002,491.70000000000005
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.2,523
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.25,554.75
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.3,584
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.35000000000000003,611
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.4,636
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.45,668
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.5,706
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.55,746.45
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.6000000000000001,800
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.6500000000000001,857
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.7000000000000001,916
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.7500000000000001,994
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.8,1132.2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.8500000000000001,1328.15
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.9000000000000001,1734.9000000000033
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.95,2756.8499999999963
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.975,5652.67499999999
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.99,14745.809999999998
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.01,216.99
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.025,309.95000000000005
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.05,388.9
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.1,480
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.15000000000000002,536.85
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.2,587
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.25,633.5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.3,673
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.35000000000000003,715
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.4,777
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.45,832.5500000000001
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.5,896
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.55,982
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.6000000000000001,1081.2000000000003
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.6500000000000001,1188
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.7000000000000001,1336.6000000000004
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.7500000000000001,1587.5000000000014
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.8,1916.0000000000005
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.8500000000000001,2626.15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.9000000000000001,4112.900000000007
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.95,9284.15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.975,37349.22499999967
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.99,336081.8099999997
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.01,136.92000000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.025,236
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.05,353.95
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.1,472
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.15000000000000002,573.5500000000001
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.2,649
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.25,719
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.3,773.6999999999999
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.35000000000000003,835.9500000000003
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.4,908.6
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.45,995.2000000000003
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.5,1110
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.55,1259
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.6000000000000001,1434.4
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.6500000000000001,1625.7500000000018
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.7000000000000001,2010.3000000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.7500000000000001,2489.750000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.8,3410.6000000000004
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.8500000000000001,5325.500000000001
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.9000000000000001,10906.000000000135
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.95,42680.94999999993
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.975,417354.7249999986
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.99,11248672.389999965
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.01,10609.98
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.025,10644.975
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.05,10670.95
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.1,10701
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.15000000000000002,10724.85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.2,10749.8
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.25,10768
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.3,10787
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.35000000000000003,10802
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.4,10815
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.45,10833
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.5,10851.5
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.55,10873.45
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.6000000000000001,10894
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.6500000000000001,10916
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.7000000000000001,10943.3
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.7500000000000001,10969.25
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.8,11018
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.8500000000000001,11067
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.9000000000000001,11155.1
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.95,11338.05
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.975,11570.175
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.99,11816.02
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.01,10581.99
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.025,10656.9
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.05,10705
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.1,10755
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.15000000000000002,10788.7
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.2,10820
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.25,10851.75
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.3,10881
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.35000000000000003,10908
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.4,10933
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.45,10965
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.5,11003
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.55,11043.45
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.6000000000000001,11097
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.6500000000000001,11154
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.7000000000000001,11213
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.7500000000000001,11291
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.8,11429.2
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.8500000000000001,11625.15
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.9000000000000001,12031.900000000003
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.95,13053.849999999997
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.975,15949.67499999999
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.99,25042.809999999998
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.01,10513.99
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.025,10606.95
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.05,10685.9
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.1,10777
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.15000000000000002,10833.85
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.2,10884
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.25,10930.5
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.3,10970
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.35000000000000003,11012
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.4,11074
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.45,11129.55
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.5,11193
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.55,11279
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.6000000000000001,11378.2
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.6500000000000001,11485
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.7000000000000001,11633.6
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.7500000000000001,11884.500000000002
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.8,12213
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.8500000000000001,12923.15
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.9000000000000001,14409.900000000007
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.95,19581.15
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.975,47646.22499999967
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.99,346378.8099999997
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.01,10433.92
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.025,10533
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.05,10650.95
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.1,10769
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.15000000000000002,10870.55
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.2,10946
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.25,11016
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.3,11070.7
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.35000000000000003,11132.95
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.4,11205.6
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.45,11292.2
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.5,11407
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.55,11556
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.6000000000000001,11731.4
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.6500000000000001,11922.750000000002
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.7000000000000001,12307.3
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.7500000000000001,12786.750000000002
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.8,13707.6
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.8500000000000001,15622.5
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.9000000000000001,21203.000000000135
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.95,52977.94999999993
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.975,427651.7249999986
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.99,11258969.389999965
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,point,NA,554.5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,point,NA,706
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,point,NA,896
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,point,NA,1110
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,point,NA,10851.5
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,point,NA,11003
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,point,NA,11193
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,point,NA,11407
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.01,185
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.025,206
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.05,229
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.1,254.8
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.15000000000000002,273
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.2,287
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.25,299
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.3,313
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.35000000000000003,326
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.4,337.6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.45,349
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.5,363
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.55,376
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.6000000000000001,392
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.6500000000000001,404
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.7000000000000001,419
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.7500000000000001,438
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.8,459
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.8500000000000001,483
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.9000000000000001,522
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.95,603
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.975,701.0749999999996
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.99,844.2699999999998
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.01,143
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.025,185
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.05,228
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.1,271
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.15000000000000002,299.85
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.2,330
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.25,354
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.3,374
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.35000000000000003,393
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.4,413
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.45,432.55000000000007
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.5,454
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.55,477
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.6000000000000001,497
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.6500000000000001,523
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.7000000000000001,557
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.7500000000000001,595.2500000000002
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.8,653.2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.8500000000000001,720.1500000000001
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.9000000000000001,841.1000000000004
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.95,1296.4499999999996
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.975,2125.1249999999827
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.99,4802.03
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.01,90.95
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.025,135
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.05,190
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.1,273
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.15000000000000002,327.85
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.2,373.8
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.25,409.75
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.3,438
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.35000000000000003,466
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.4,499
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.45,528
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.5,562.5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.55,602.45
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.6000000000000001,641.4000000000001
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.6500000000000001,699.3500000000004
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.7000000000000001,759.3000000000002
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.7500000000000001,850
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.8,973.2
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.8500000000000001,1156.15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.9000000000000001,1509.2000000000007
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.95,3117.7499999999977
