region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-14,5196,21,,,,,,,,,
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,4331,30,,,,,,,,,
Colorado,2020-11-18,4650,43,,,,,,,,,
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,4405,72,,,,,,,,,
Colorado,2020-12-02,3862,84,,,,,,,,,
Colorado,2020-12-03,6037,127,,,,,,,,,
Colorado,2020-12-04,5013,18,,,,,,,,,
Colorado,2020-12-05,5125,19,,,,,,,,,
Colorado,2020-12-06,3234,0,,,,,,,,,
Colorado,2020-12-07,4037,2,,,,,,,,,
Colorado,2020-12-08,3971,14,,,,,,,,,
Colorado,2020-12-09,3757,14,,,,,,,,,
Colorado,2020-12-10,4649,120,,,,,,,,,
Colorado,2020-12-11,4678,87,,,,,,,,,
Colorado,2020-12-12,3961,25,,,,,,,,,
Colorado,2020-12-13,2559,87,,,,,,,,,
Colorado,2020-12-14,2911,11,,,,,,,,,
Colorado,2020-12-15,2278,11,,,,,,,,,
Colorado,2020-12-16,3334,71,,,,,,,,,
Colorado,2020-12-17,3698,70,,,,,,,,,
Colorado,2020-12-18,3693,33,,,,,,,,,
Colorado,2020-12-19,2491,80,,,,,,,,,
Colorado,2020-12-20,2292,29,,,,,,,,,
Colorado,2020-12-21,2146,10,,,,,,,,,
Colorado,2020-12-22,2516,0,,,,,,,,,
Colorado,2020-12-23,2948,93,,,,,,,,,
Colorado,2020-12-24,3030,88,,,,,,,,,
Colorado,2020-12-25,2659,36,,,,,,,,,
Colorado,2020-12-26,1430,6,,,,,,,,,
Colorado,2020-12-27,1399,18,,,,,,,,,
Colorado,2020-12-28,1532,,18.2,28.3,10,0,3.8,7,14,23,57
Colorado,2020-12-29,1522,,29.6,39.1,16,0,6,11,22,38,100
Colorado,2020-12-30,1477.5,,57.5,66.6,37,2,13,26,49,75,190
Colorado,2020-12-31,1734.5,,74,83.6,46,3,19,33,62.4,101,235.1
Colorado,2021-01-01,1577.5,,34.6,41.1,23,1,9,16,30,46,102
Colorado,2021-01-02,1372.5,,31.7,38.1,20,1,8,14,26,42,98
Colorado,2021-01-03,1028,,29.2,40.8,17,1,7,13,23,36,94.1
Colorado,2021-01-04,986,,14.1,18.2,8,0,3,6,12,19,49
Colorado,2021-01-05,972.5,,21.8,29.6,12,1,5,9,17,27.2,76
Colorado,2021-01-06,938,,47.3,57.5,28,2,11,20,38,62,151
Colorado,2021-01-07,1088.5,,61.1,71.4,37,2,15,27,50,83,204
Colorado,2021-01-08,990,,27.9,37.1,17,1,6,12,22,36,90.2
Colorado,2021-01-09,851,,24.9,32.5,14,1,6,10,19.4,32,82
Colorado,2021-01-10,633,,19.8,24.4,13,0,5,9,17,25,62
Colorado,2021-01-11,613.5,,10.6,14.7,6,0,2,4,8,13,37
Colorado,2021-01-12,605,,16.9,27.6,9,0,3,6,12,20,57
Colorado,2021-01-13,567,,32.3,38.4,20,1,8,14,26,40.2,103.1
Colorado,2021-01-14,672,,40.1,49.6,24,1,9,17,33,52,129.1
Colorado,2021-01-15,618.5,,20.8,25.6,13,0,4,8,17,29,71
Colorado,2021-01-16,542.5,,15.8,20.5,10,0,4,7,13,20,49
Colorado,2021-01-17,386,,13.3,16.7,8,0,3,6,11,16,48
Colorado,2021-01-18,374.5,,6.9,9.1,4,0,1,2.6,6,9,24
Colorado,2021-01-19,374.5,,11,15.6,6,0,2,4,8,13,40
Colorado,2021-01-20,352.5,,22.6,31,13,0,4,9,17,28,77
Colorado,2021-01-21,401,,29.9,37.2,18,1,6,13,24,39,104
Colorado,2021-01-22,369.5,,13.5,17.1,8,0,3,6,11,18,45
Colorado,2021-01-23,334.5,,11.4,16.8,6,0,2,4,8,13,42
Colorado,2021-01-24,245.5,,9.2,14.1,5,0,1.8,3,7,11,32
Colorado,2021-01-25,236,,4.7,7.3,2,0,1,2,3,6,18
Colorado,2021-01-26,232.5,,7.9,11.6,4,0,1,3,6,10,29
Colorado,2021-01-27,220,,16.1,23.6,8,0,3,5,12,21,57
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,1521,9,,,,,,,,,
Connecticut,2020-11-11,1788,9,,,,,,,,,
Connecticut,2020-11-12,1158,10,,,,,,,,,
Connecticut,2020-11-13,2746,11,,,,,,,,,
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,1459,20,,,,,,,,,
Connecticut,2020-12-02,2672,51,,,,,,,,,
Connecticut,2020-12-03,4751,20,,,,,,,,,
Connecticut,2020-12-04,1538,35,,,,,,,,,
Connecticut,2020-12-05,0,0,,,,,,,,,
Connecticut,2020-12-06,0,0,,,,,,,,,
Connecticut,2020-12-07,8129,78,,,,,,,,,
Connecticut,2020-12-08,2414,18,,,,,,,,,
Connecticut,2020-12-09,2290,43,,,,,,,,,
Connecticut,2020-12-10,2431,42,,,,,,,,,
Connecticut,2020-12-11,3782,36,,,,,,,,,
Connecticut,2020-12-12,0,0,,,,,,,,,
Connecticut,2020-12-13,0,0,,,,,,,,,
Connecticut,2020-12-14,7231,81,,,,,,,,,
Connecticut,2020-12-15,1470,22,,,,,,,,,
Connecticut,2020-12-16,2319,40,,,,,,,,,
Connecticut,2020-12-17,2321,46,,,,,,,,,
Connecticut,2020-12-18,2680,29,,,,,,,,,
Connecticut,2020-12-19,0,0,,,,,,,,,
Connecticut,2020-12-20,0,0,,,,,,,,,
Connecticut,2020-12-21,4595,95,,,,,,,,,
Connecticut,2020-12-22,1583,27,,,,,,,,,
Connecticut,2020-12-23,1745,33,,,,,,,,,
Connecticut,2020-12-24,2038,55,,,,,,,,,
Connecticut,2020-12-25,0,0,,,,,,,,,
Connecticut,2020-12-26,0,0,,,,,,,,,
Connecticut,2020-12-27,0,0,,,,,,,,,
Connecticut,2020-12-28,4821,,92,70.7,76,13,42.8,61,92,123,234
Connecticut,2020-12-29,1344,,30.3,25.3,24,4,14,19,29,39,78
Connecticut,2020-12-30,1370.5,,52.2,41.8,42,7,24,33.6,52,70,127.1
Connecticut,2020-12-31,1765.5,,54,46.3,42,8,23,33,51,71.2,139
Connecticut,2021-01-01,1845.5,,34.9,29.3,27,5,15,22,33,45,92.1
Connecticut,2021-01-02,1189,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2021-01-03,1161.5,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-01-04,3941.5,,91.3,78.4,69,14,39,56,86.4,118.2,236.1
Connecticut,2021-01-05,1068,,28.4,25,22,3,12,18,27,37,74
Connecticut,2021-01-06,1107.5,,47.7,41.9,36,6,20,29,44,63,130
Connecticut,2021-01-07,1485,,44.5,39.7,34,6,19,28,42,57,114
Connecticut,2021-01-08,1557.5,,32.1,29.9,24,4,13,19,29,41,92
Connecticut,2021-01-09,957,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2021-01-10,948,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-01-11,3181,,83.9,74.4,65,13.9,36,51,79.4,107.2,219
Connecticut,2021-01-12,830,,28.3,27.2,21,4,12,17,26,36.2,77
Connecticut,2021-01-13,844,,46.5,41.1,35,7,20,29,44,61,120
Connecticut,2021-01-14,1169,,42.8,36.7,34,6,19,28,41,55,111
Connecticut,2021-01-15,1217.5,,29.3,27.4,22,4,12,18,26,38,80
Connecticut,2021-01-16,741,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2021-01-17,708,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-01-18,2448.5,,80.3,75.8,59,10,32,47,74.4,102,214.2
Connecticut,2021-01-19,642,,24.6,23.3,18,3,10,14,23,33,68
Connecticut,2021-01-20,658,,43.9,45.5,31,5,16,25,39,55,125
Connecticut,2021-01-21,905,,40.6,37.6,30,5,15,23.6,38,54,108
Connecticut,2021-01-22,877.5,,28.2,29.2,21,3,11,16,25,35,80
Connecticut,2021-01-23,564.5,,0.3,0.8,0,0,0,0,0,0,1
Connecticut,2021-01-24,526.5,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-01-25,1859,,76.3,73.3,56,8,27,43,71,101.5,217.1
Connecticut,2021-01-26,502.5,,28.1,32.7,18,2,8,14,23,35,86
Connecticut,2021-01-27,544.5,,46,55.9,30,4,14,23,38,56,139
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,204,3,,,,,,,,,
Delaware,2020-11-11,230,2,,,,,,,,,
Delaware,2020-11-12,204,8,,,,,,,,,
Delaware,2020-11-13,470,2,,,,,,,,,
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,689,5,,,,,,,,,
Delaware,2020-12-02,355,2,,,,,,,,,
Delaware,2020-12-03,758,0,,,,,,,,,
Delaware,2020-12-04,942,3,,,,,,,,,
Delaware,2020-12-05,698,0,,,,,,,,,
Delaware,2020-12-06,816,11,,,,,,,,,
Delaware,2020-12-07,799,0,,,,,,,,,
Delaware,2020-12-08,753,10,,,,,,,,,
Delaware,2020-12-09,929,0,,,,,,,,,
Delaware,2020-12-10,643,3,,,,,,,,,
Delaware,2020-12-11,782,1,,,,,,,,,
Delaware,2020-12-12,1058,8,,,,,,,,,
Delaware,2020-12-13,584,1,,,,,,,,,
Delaware,2020-12-14,997,0,,,,,,,,,
Delaware,2020-12-15,685,10,,,,,,,,,
Delaware,2020-12-16,787,7,,,,,,,,,
Delaware,2020-12-17,839,12,,,,,,,,,
Delaware,2020-12-18,341,9,,,,,,,,,
Delaware,2020-12-19,1027,4,,,,,,,,,
Delaware,2020-12-20,480,4,,,,,,,,,
Delaware,2020-12-21,440,9,,,,,,,,,
Delaware,2020-12-22,567,1,,,,,,,,,
Delaware,2020-12-23,612,0,,,,,,,,,
Delaware,2020-12-24,780,16,,,,,,,,,
Delaware,2020-12-25,638,3,,,,,,,,,
Delaware,2020-12-26,820,4,,,,,,,,,
Delaware,2020-12-27,584,2,,,,,,,,,
Delaware,2020-12-28,600.5,,5.7,7.7,3,0,1,2,4.4,7,21
Delaware,2020-12-29,492,,11.7,14.5,7,0,2,5,10,15,39
Delaware,2020-12-30,407,,5.4,8.9,3,0,1,2,4,7,19
Delaware,2020-12-31,543,,10.8,16.4,6,0,2,5,9,13.2,34
Delaware,2021-01-01,612,,7.9,11.2,4,0,1,3,6,10,26
Delaware,2021-01-02,617.5,,7.5,10.9,4,0,1,2,6,10,27
Delaware,2021-01-03,490,,10.3,12.4,6,0,2,4,8,14,36
Delaware,2021-01-04,490,,5.7,7.7,3,0,1,2,4,7,21
Delaware,2021-01-05,394.5,,11.8,16.7,7,0,2,5,9,14,43
Delaware,2021-01-06,323,,5.1,7.4,3,0,1,2,4,6,20
Delaware,2021-01-07,447.5,,10.6,14.3,6,0,2,4,8,13,36
Delaware,2021-01-08,472.5,,6.6,9,4,0,1,3,5,8,23
Delaware,2021-01-09,485.5,,7.5,11.8,4,0,1,3,6,9,26
Delaware,2021-01-10,394,,8.9,10.8,5,0,2,4,7,12,30
Delaware,2021-01-11,385.5,,5.1,8,3,0,1,2,4,6,20
Delaware,2021-01-12,312,,10.4,14,6,0,2,4,8,14,35
Delaware,2021-01-13,257.5,,4.5,8.5,2,0,1,1,3,5,16
Delaware,2021-01-14,332,,9.2,13.3,5,0,2,3,7,11,30
Delaware,2021-01-15,376.5,,5.6,7.8,3,0,1,2,4,7,19
Delaware,2021-01-16,383.5,,6.2,9.3,4,0,1,2,5,8,21
Delaware,2021-01-17,307,,8.6,12.9,5,0,2,3,7,10,30
Delaware,2021-01-18,300.5,,4.2,6,2,0,1,1,3,6,17
Delaware,2021-01-19,232.5,,9.2,12.6,5,0,2,3,7,12,33
Delaware,2021-01-20,201.5,,3.9,5.7,2,0,0,1,3,5,15
Delaware,2021-01-21,250,,8,12.2,4,0,1,3,6,10,30
Delaware,2021-01-22,284,,5.2,8.7,3,0,1,2,4,7,18
Delaware,2021-01-23,291.5,,5.1,8.1,3,0,1,2,4,6,19
Delaware,2021-01-24,232.5,,6.8,9.4,4,0,1,3,5,9,24
Delaware,2021-01-25,227,,3.7,6.8,1,0,0,1,2,4,14
Delaware,2021-01-26,181,,9,14.8,4,0,1,3,6,11,31
Delaware,2021-01-27,151,,3.5,6.2,2,0,0,1,2,4,13
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,86,2,,,,,,,,,
District of Columbia,2020-11-11,206,0,,,,,,,,,
District of Columbia,2020-11-12,128,0,,,,,,,,,
District of Columbia,2020-11-13,159,0,,,,,,,,,
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,133,5,,,,,,,,,
District of Columbia,2020-12-02,157,5,,,,,,,,,
District of Columbia,2020-12-03,322,2,,,,,,,,,
District of Columbia,2020-12-04,316,1,,,,,,,,,
District of Columbia,2020-12-05,392,2,,,,,,,,,
District of Columbia,2020-12-06,264,2,,,,,,,,,
District of Columbia,2020-12-07,183,4,,,,,,,,,
District of Columbia,2020-12-08,270,0,,,,,,,,,
District of Columbia,2020-12-09,265,3,,,,,,,,,
District of Columbia,2020-12-10,244,4,,,,,,,,,
District of Columbia,2020-12-11,259,1,,,,,,,,,
District of Columbia,2020-12-12,286,4,,,,,,,,,
District of Columbia,2020-12-13,231,2,,,,,,,,,
District of Columbia,2020-12-14,164,1,,,,,,,,,
District of Columbia,2020-12-15,301,4,,,,,,,,,
District of Columbia,2020-12-16,263,0,,,,,,,,,
District of Columbia,2020-12-17,228,5,,,,,,,,,
District of Columbia,2020-12-18,274,3,,,,,,,,,
District of Columbia,2020-12-19,238,2,,,,,,,,,
District of Columbia,2020-12-20,259,7,,,,,,,,,
District of Columbia,2020-12-21,139,5,,,,,,,,,
District of Columbia,2020-12-22,160,2,,,,,,,,,
District of Columbia,2020-12-23,326,7,,,,,,,,,
District of Columbia,2020-12-24,210,5,,,,,,,,,
District of Columbia,2020-12-25,0,0,,,,,,,,,
District of Columbia,2020-12-26,274,6,,,,,,,,,
District of Columbia,2020-12-27,492,6,,,,,,,,,
District of Columbia,2020-12-28,173.5,,3.9,4,3,0,1,2,4,5,11
District of Columbia,2020-12-29,276.5,,4.2,3.9,3,0,2,2,4,6,12
District of Columbia,2020-12-30,260,,5.9,5.7,4,0,2,3.6,6,7.2,16
District of Columbia,2020-12-31,298,,5.9,5.8,5,0,2,4,5,8,16
District of Columbia,2021-01-01,310,,2.3,3,1,0,0,1,2,3,7
District of Columbia,2021-01-02,360,,4.9,4.8,4,0,2,3,5,7,14
District of Columbia,2021-01-03,300,,5,4.6,4,0,2,3,5,7,14
District of Columbia,2021-01-04,186,,3.7,3.7,3,0,1,2,3,5,10
District of Columbia,2021-01-05,305,,4.2,3.8,3,0,2,2,4,6,12
District of Columbia,2021-01-06,269,,5.6,5.3,4,0,2,3,5,7,16
District of Columbia,2021-01-07,310,,5.6,4.8,4,0,2,4,5,8,15
District of Columbia,2021-01-08,321,,2.2,2.4,2,0,1,1,2,3,7
District of Columbia,2021-01-09,374,,4.9,4.9,4,0,2,3,5,6,14
District of Columbia,2021-01-10,307.5,,5.4,4.6,4,0,2,3,5,7,14
District of Columbia,2021-01-11,188.5,,3.9,4.1,3,0,1,2,4,5,11
District of Columbia,2021-01-12,301,,4.7,4.7,3,0,2,3,4,6,13
District of Columbia,2021-01-13,270.5,,6.1,5.6,5,0,2,4,6,8,17
District of Columbia,2021-01-14,327,,6.2,5.9,5,0,2,4,6,8,17
District of Columbia,2021-01-15,325.5,,2.5,3,2,0,1,1,2,3,8
District of Columbia,2021-01-16,392,,5.4,5.6,4,0,2,3,5,7,16
District of Columbia,2021-01-17,318.5,,6,5.6,5,0,2,4,6,8,15
District of Columbia,2021-01-18,196,,4.6,5.4,3,0,1,2,4,6,14
District of Columbia,2021-01-19,310,,5.3,6.8,4,0,2,3,5,7,14
District of Columbia,2021-01-20,284,,7.2,7.7,5,0,3,4,7,9,20
District of Columbia,2021-01-21,323,,7.4,12.5,5,0,2,4,7,10,20
District of Columbia,2021-01-22,328,,2.9,3.7,2,0,1,1,2,4,9
District of Columbia,2021-01-23,378,,6.4,7.8,5,0,2,3,6,8,18
District of Columbia,2021-01-24,304,,7.5,10.9,5,0,2,4,7,10,21
District of Columbia,2021-01-25,190,,6,13.8,4,0,2,3,5,7,17
District of Columbia,2021-01-26,304.5,,6.1,7.6,4,0,2,3,5,8,17
District of Columbia,2021-01-27,267,,8.6,11.8,6,0,3,4,7,10,26
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,4353,69,,,,,,,,,
Florida,2020-11-11,5838,52,,,,,,,,,
Florida,2020-11-12,5607,72,,,,,,,,,
Florida,2020-11-13,6933,73,,,,,,,,,
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,8847,82,,,,,,,,,
Florida,2020-12-02,9994,97,,,,,,,,,
Florida,2020-12-03,10870,98,,,,,,,,,
Florida,2020-12-04,10177,120,,,,,,,,,
Florida,2020-12-05,10431,90,,,,,,,,,
Florida,2020-12-06,8436,93,,,,,,,,,
Florida,2020-12-07,7711,105,,,,,,,,,
Florida,2020-12-08,7985,96,,,,,,,,,
Florida,2020-12-09,9592,84,,,,,,,,,
Florida,2020-12-10,11335,129,,,,,,,,,
Florida,2020-12-11,11699,123,,,,,,,,,
Florida,2020-12-12,10577,71,,,,,,,,,
Florida,2020-12-13,8958,81,,,,,,,,,
Florida,2020-12-14,8452,137,,,,,,,,,
Florida,2020-12-15,9411,79,,,,,,,,,
Florida,2020-12-16,11541,122,,,,,,,,,
Florida,2020-12-17,13148,101,,,,,,,,,
Florida,2020-12-18,13000,96,,,,,,,,,
Florida,2020-12-19,11682,72,,,,,,,,,
Florida,2020-12-20,8401,95,,,,,,,,,
Florida,2020-12-21,11015,112,,,,,,,,,
Florida,2020-12-22,10434,74,,,,,,,,,
Florida,2020-12-23,11384,120,,,,,,,,,
Florida,2020-12-24,13147,121,,,,,,,,,
Florida,2020-12-25,0,0,,,,,,,,,
Florida,2020-12-26,17042,140,,,,,,,,,
Florida,2020-12-27,7391,77,,,,,,,,,
Florida,2020-12-28,9182,,157.1,102.7,134,37,83,115,159.4,203.2,353.4
Florida,2020-12-29,11916.5,,120,86.6,100.5,22.9,60.8,82,120,156,269
Florida,2020-12-30,11704,,149.1,106.5,122,32,77,101,146,192,363.1
Florida,2020-12-31,14455,,159.7,123.6,127,31,78,103,155,211,385.1
Florida,2021-01-01,14509.5,,126.4,106.4,102,23.9,61,85.6,122.4,163.2,303.2
Florida,2021-01-02,12153.5,,128,97.1,109,26,65,93,127,162,276.1
Florida,2021-01-03,13314.5,,120,83.4,100.5,26.9,61.8,85,120,156,280
Florida,2021-01-04,9577,,165.7,115,142,34,85,119,166.8,214.2,383
Florida,2021-01-05,12442.5,,123,92.4,103,20,58.8,85,122,161,294.1
Florida,2021-01-06,12489,,156.3,107,134,32,82.8,114,157.4,197.2,351
Florida,2021-01-07,15361.5,,170.5,132.5,138,31.9,87,118,165,215,430
Florida,2021-01-08,15794,,143,113.8,116,29,69,96,139,181.2,343.2
Florida,2021-01-09,12307.5,,137.2,95.6,114,30.9,71,97,135,174.2,319
Florida,2021-01-10,13514.5,,127.5,99,105,26,63.8,85,125.4,163,293
Florida,2021-01-11,10063,,190.1,135.2,155,39,93,131,194,248,440.2
Florida,2021-01-12,12713,,132.6,97.2,110,25,65,91.6,131,171.2,328
Florida,2021-01-13,13188,,179.8,139,150,35,90,126,176,229,417
Florida,2021-01-14,15591.5,,185.3,149.4,149.5,37.9,90,128,182.4,237,437.4
Florida,2021-01-15,15974.5,,159.1,122.3,128,30.9,78.8,107.6,153,207.2,396.1
Florida,2021-01-16,12176,,162.3,129.5,130,30,77,107,155,209.2,423.2
Florida,2021-01-17,14052,,146.9,111.9,118,33,71,100,142.4,184.2,343
Florida,2021-01-18,9840.5,,210.6,167,171.5,45.8,100,143,203,267,527.6
Florida,2021-01-19,12723.5,,152.5,112.5,125,27,74,104,150,199,361.1
Florida,2021-01-20,12924,,195.8,156.6,154.5,39.9,96,130,184,246.2,491
Florida,2021-01-21,14941.5,,220.5,196,175,38.9,101,144,213.4,277,520
Florida,2021-01-22,15016.5,,178.9,167.5,135,29,80,111,160,219,483.1
Florida,2021-01-23,11688.5,,172.6,138.3,137,28,80,111,166.4,228.2,416.2
Florida,2021-01-24,12867,,170.1,146.6,135.5,32.9,81,112,160,216,438.1
Florida,2021-01-25,9285,,235,200.5,183.5,41.9,107,151,217,296.2,580.1
Florida,2021-01-26,11867.5,,179.2,164.9,134,30,76,110,162,224.5,491
Florida,2021-01-27,11742.5,,208.1,162.6,170.5,37,95.8,135.6,206,268,538.3
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,4319,53,,,,,,,,,
Georgia,2020-11-11,2242,76,,,,,,,,,
Georgia,2020-11-12,2982,75,,,,,,,,,
Georgia,2020-11-13,2994,24,,,,,,,,,
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
Georgia,2020-11-17,4335,41,,,,,,,,,
Georgia,2020-11-18,3161,57,,,,,,,,,
Georgia,2020-11-19,3424,37,,,,,,,,,
Georgia,2020-11-20,3435,40,,,,,,,,,
Georgia,2020-11-21,6213,37,,,,,,,,,
Georgia,2020-11-22,2328,19,,,,,,,,,
Georgia,2020-11-23,1924,17,,,,,,,,,
Georgia,2020-11-24,3676,6,,,,,,,,,
Georgia,2020-11-25,3177,76,,,,,,,,,
Georgia,2020-11-26,3608,39,,,,,,,,,
Georgia,2020-11-27,3009,44,,,,,,,,,
Georgia,2020-11-28,3038,44,,,,,,,,,
Georgia,2020-11-29,1952,18,,,,,,,,,
