forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,19,quantile,0.7000000000000001,1315
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,19,quantile,0.7500000000000001,1318
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,19,quantile,0.8,1323
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,19,quantile,0.8500000000000001,1328
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,19,quantile,0.9000000000000001,1334
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,19,quantile,0.95,1347
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,19,quantile,0.975,1358
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,19,quantile,0.99,1377
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.01,1275
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.025,1277
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.05,1278
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.1,1281
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.15000000000000002,1282
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.2,1284
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.25,1286
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.3,1288
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.35000000000000003,1290
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.4,1292
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.45,1294
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.5,1296
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.55,1299
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.6000000000000001,1302
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.6500000000000001,1305
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.7000000000000001,1309
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.7500000000000001,1313
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.8,1319
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.8500000000000001,1326
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.9000000000000001,1338
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.95,1359
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.975,1392
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,quantile,0.99,1520.03
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.01,1273
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.025,1274
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.05,1275
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.1,1276
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.15000000000000002,1278
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.2,1279
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.25,1281
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.3,1282
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.35000000000000003,1284
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.4,1286
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.45,1289
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.5,1291
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.55,1294
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.6000000000000001,1298
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.6500000000000001,1302
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.7000000000000001,1306
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.7500000000000001,1311
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.8,1319
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.8500000000000001,1328
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.9000000000000001,1343
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.95,1387.1499999999999
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.975,1515
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,quantile,0.99,1765.6999999999994
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.01,1273
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.025,1273
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.05,1273
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.1,1274
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.15000000000000002,1275
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.2,1276
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.25,1277
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.3,1278
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.35000000000000003,1280
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.4,1282
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.45,1284
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.5,1286.5
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.55,1290
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.6000000000000001,1293
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.6500000000000001,1297
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.7000000000000001,1303
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.7500000000000001,1309
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.8,1318.2
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.8500000000000001,1330
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.9000000000000001,1352.1000000000004
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.95,1434.1
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.975,1807.2749999999985
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,quantile,0.99,3625.669999999989
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,19,point,NA,32
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,19,point,NA,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,19,point,NA,18
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,19,point,NA,13.5
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,19,point,NA,1305
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,19,point,NA,1296
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,19,point,NA,1291
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,19,point,NA,1286.5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.01,19
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.025,25
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.05,30
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.1,38
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.15000000000000002,42
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.2,47
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.25,51
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.3,55
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.35000000000000003,60
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.4,65
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.45,70
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.5,75
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.55,80
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.6000000000000001,85
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.6500000000000001,91
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.7000000000000001,99
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.7500000000000001,108
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.8,121
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.8500000000000001,135
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.9000000000000001,156
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.95,195.04999999999995
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.975,242.04999999999973
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,quantile,0.99,319.05999999999995
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.01,10
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.025,16
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.05,22
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.1,31
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.15000000000000002,37
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.2,44.80000000000001
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.25,51
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.3,57
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.35000000000000003,65
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.4,72
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.45,80
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.5,88.5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.55,99.45000000000005
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.6000000000000001,111
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.6500000000000001,124
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.7000000000000001,139
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.7500000000000001,156
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.8,186
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.8500000000000001,225
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.9000000000000001,295.10000000000036
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.95,444.0999999999999
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.975,675.1249999999993
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,quantile,0.99,1176.3299999999997
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.01,4.990000000000002
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.025,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.05,10.950000000000003
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.1,20
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.15000000000000002,29.850000000000023
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.2,39
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.25,48
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.3,58
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.35000000000000003,68
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.4,78
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.45,90
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.5,104.5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.55,120.45000000000005
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.6000000000000001,141
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.6500000000000001,165
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.7000000000000001,193
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.7500000000000001,238.50000000000045
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.8,313.20000000000005
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.8500000000000001,413.1500000000001
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.9000000000000001,647.5000000000018
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.95,1184.1999999999998
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.975,1980.3999999999978
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,quantile,0.99,6424.269999999999
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.01,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.025,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.05,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.1,11
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.15000000000000002,20
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.2,33
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.25,46
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.3,59
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.35000000000000003,73
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.4,87
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.45,103
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.5,122.5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.55,147
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.6000000000000001,182
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.6500000000000001,226
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.7000000000000001,285
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.7500000000000001,387
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.8,533.2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.8500000000000001,769
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.9000000000000001,1411.6000000000022
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.95,3635.2499999999977
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.975,6816.949999999983
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,quantile,0.99,28883.88999999997
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.01,615
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.025,621
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.05,626
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.1,634
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.15000000000000002,638
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.2,643
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.25,647
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.3,651
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.35000000000000003,656
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.4,661
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.45,666
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.5,671
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.55,676
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.6000000000000001,681
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.6500000000000001,687
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.7000000000000001,695
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.7500000000000001,704
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.8,717
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.8500000000000001,731
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.9000000000000001,752
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.95,791.05
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.975,838.0499999999997
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,quantile,0.99,915.06
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.01,606
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.025,612
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.05,618
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.1,627
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.15000000000000002,633
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.2,640.8
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.25,647
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.3,653
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.35000000000000003,661
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.4,668
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.45,676
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.5,684.5
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.55,695.45
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.6000000000000001,707
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.6500000000000001,720
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.7000000000000001,735
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.7500000000000001,752
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.8,782
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.8500000000000001,821
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.9000000000000001,891.1000000000004
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.95,1040.1
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.975,1271.1249999999993
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,quantile,0.99,1772.3299999999997
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.01,600.99
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.025,603
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.05,606.95
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.1,616
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.15000000000000002,625.85
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.2,635
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.25,644
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.3,654
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.35000000000000003,664
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.4,674
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.45,686
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.5,700.5
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.55,716.45
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.6000000000000001,737
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.6500000000000001,761
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.7000000000000001,789
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.7500000000000001,834.5000000000005
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.8,909.2
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.8500000000000001,1009.1500000000001
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.9000000000000001,1243.5000000000018
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.95,1780.1999999999998
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.975,2576.399999999998
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,quantile,0.99,7020.269999999999
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.01,597
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.025,598
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.05,601
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.1,607
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.15000000000000002,616
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.2,629
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.25,642
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.3,655
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.35000000000000003,669
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.4,683
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.45,699
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.5,718.5
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.55,743
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.6000000000000001,778
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.6500000000000001,822
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.7000000000000001,881
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.7500000000000001,983
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.8,1129.2
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.8500000000000001,1365
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.9000000000000001,2007.6000000000022
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.95,4231.249999999998
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.975,7412.949999999983
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,quantile,0.99,29479.88999999997
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,20,point,NA,75
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,20,point,NA,88.5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,20,point,NA,104.5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,20,point,NA,122.5
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,20,point,NA,671
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,20,point,NA,684.5
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,20,point,NA,700.5
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,20,point,NA,718.5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.01,19
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.025,22
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.05,26
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.1,32
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.15000000000000002,35.85000000000002
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.2,39
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.25,43
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.3,46
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.35000000000000003,49
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.4,51
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.45,54
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.5,57
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.55,60
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.6000000000000001,63
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.6500000000000001,67
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.7000000000000001,73
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.7500000000000001,78
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.8,84
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.8500000000000001,93
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,21,quantile,0.9000000000000001,103
