region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kansas,2020-12-31,1765.5,,0.9,2.3,0,0,0,0,0,1,4
Kansas,2021-01-01,1575.5,,133,150.7,92,12,47.8,72,115.4,167.2,374
Kansas,2021-01-02,148.5,,0.8,1.7,0,0,0,0,0,1,4
Kansas,2021-01-03,1765.5,,0.7,1.6,0,0,0,0,0,1,3
Kansas,2021-01-04,1290.5,,81.4,100.4,52.5,6,26,39,66,101,257.1
Kansas,2021-01-05,1096.5,,0.9,2,0,0,0,0,0,1,4
Kansas,2021-01-06,1007,,156.5,192.6,97.5,11,45,71,126,187.2,515.1
Kentucky,2020-10-12,638,3,,,,,,,,,
Kentucky,2020-10-13,761,14,,,,,,,,,
Kentucky,2020-10-14,1322,7,,,,,,,,,
Kentucky,2020-10-15,1182,20,,,,,,,,,
Kentucky,2020-10-16,1311,4,,,,,,,,,
Kentucky,2020-10-17,1291,12,,,,,,,,,
Kentucky,2020-10-18,810,6,,,,,,,,,
Kentucky,2020-10-19,640,8,,,,,,,,,
Kentucky,2020-10-20,1297,16,,,,,,,,,
Kentucky,2020-10-21,1452,21,,,,,,,,,
Kentucky,2020-10-22,1303,17,,,,,,,,,
Kentucky,2020-10-23,1449,16,,,,,,,,,
Kentucky,2020-10-24,1732,8,,,,,,,,,
Kentucky,2020-10-25,1462,3,,,,,,,,,
Kentucky,2020-10-26,924,3,,,,,,,,,
Kentucky,2020-10-27,1771,18,,,,,,,,,
Kentucky,2020-10-28,1857,14,,,,,,,,,
Kentucky,2020-10-29,1811,19,,,,,,,,,
Kentucky,2020-10-30,1937,15,,,,,,,,,
Kentucky,2020-10-31,1977,9,,,,,,,,,
Kentucky,2020-11-01,1423,4,,,,,,,,,
Kentucky,2020-11-02,1028,3,,,,,,,,,
Kentucky,2020-11-03,1709,11,,,,,,,,,
Kentucky,2020-11-04,1630,11,,,,,,,,,
Kentucky,2020-11-05,2268,20,,,,,,,,,
Kentucky,2020-11-06,2228,10,,,,,,,,,
Kentucky,2020-11-07,2156,17,,,,,,,,,
Kentucky,2020-11-08,1177,4,,,,,,,,,
Kentucky,2020-11-09,1729,11,,,,,,,,,
Kentucky,2020-11-10,2079,14,,,,,,,,,
Kentucky,2020-11-11,2698,14,,,,,,,,,
Kentucky,2020-11-12,2336,18,,,,,,,,,
Kentucky,2020-11-13,3164,25,,,,,,,,,
Kentucky,2020-11-14,3293,11,,,,,,,,,
Kentucky,2020-11-15,1449,3,,,,,,,,,
Kentucky,2020-11-16,1511,3,,,,,,,,,
Kentucky,2020-11-17,2911,33,,,,,,,,,
Kentucky,2020-11-18,2745,15,,,,,,,,,
Kentucky,2020-11-19,3637,30,,,,,,,,,
Kentucky,2020-11-20,3816,20,,,,,,,,,
Kentucky,2020-11-21,3702,21,,,,,,,,,
Kentucky,2020-11-22,2192,4,,,,,,,,,
Kentucky,2020-11-23,2132,5,,,,,,,,,
Kentucky,2020-11-24,2606,17,,,,,,,,,
Kentucky,2020-11-25,3301,26,,,,,,,,,
Kentucky,2020-11-26,0,0,,,,,,,,,
Kentucky,2020-11-27,5616,36,,,,,,,,,
Kentucky,2020-11-28,2427,14,,,,,,,,,
Kentucky,2020-11-29,2743,11,,,,,,,,,
Kentucky,2020-11-30,2116,12,,,,,,,,,
Kentucky,2020-12-01,4123,35,,,,,,,,,
Kentucky,2020-12-02,3601,0,,,,,,,,,
Kentucky,2020-12-03,3835,71,,,,,,,,,
Kentucky,2020-12-04,3592,25,,,,,,,,,
Kentucky,2020-12-05,3872,23,,,,,,,,,
Kentucky,2020-12-06,2567,10,,,,,,,,,
Kentucky,2020-12-07,1960,10,,,,,,,,,
Kentucky,2020-12-08,3899,,40.8,39.3,30,4,16,24,37,53.2,105
Kentucky,2020-12-09,4750,,27,27.6,19,2,9,15,24,36,80
Kentucky,2020-12-10,4010,,46.2,40.8,35,5,18,28,44,61.2,127
Kentucky,2020-12-11,4729.5,,43.8,42.5,33,5,16.8,27,42,55.2,118.2
Kentucky,2020-12-12,4719.5,,29,27,21,2.9,11,17,27,39,78
Kentucky,2020-12-13,2920.5,,13.7,15,9.5,0,5,7,12,17.2,40
Kentucky,2020-12-14,2484.5,,16.1,15.7,12,1,6,10,15,21,45
Kentucky,2020-12-15,4340.5,,47.9,48.6,35.5,5,17,28,45,60.2,128
Kentucky,2020-12-16,5232,,28.5,27.6,21,3,10,16,25.4,38.2,81
Kentucky,2020-12-17,4357.5,,52,46.7,38,5,18,30,48,71,142
Kentucky,2020-12-18,5121,,47.6,46.6,36,5,18,28,45,61,133
Kentucky,2020-12-19,5110,,32.5,33.4,23,3,11.8,18,29,43,93
Kentucky,2020-12-20,3032,,15.2,15.9,10,1,5,8,13,20,45
Kentucky,2020-12-21,2612.5,,18.6,22.4,13,1,6,10,17,25,51
Kentucky,2020-12-22,4455,,51.5,50.2,37,4,18,28,47,67.2,146.1
Kentucky,2020-12-23,5286.5,,31.6,29.8,24,3,11,19,29,43,91.1
Kentucky,2020-12-24,4528.5,,60.7,59.7,44,6,21,35,55,80,173
Kentucky,2020-12-25,5169,,53.1,50.8,40,5,20,31.6,50,70,145
Kentucky,2020-12-26,5073,,38.6,37.2,29,4,14,22,37,51,103.1
Kentucky,2020-12-27,3056.5,,17.1,17.3,11,1,6,9,15,22,51
Kentucky,2020-12-28,2554.5,,21.5,21.5,15,2,7,12,20,28,61
Kentucky,2020-12-29,4531,,57.5,56.7,42,5,20,33,54,76,163
Kentucky,2020-12-30,5088.5,,35.4,31.8,27,3,13,20,33.4,47,100
Kentucky,2020-12-31,4304.5,,64.9,66.4,47,7,25,38,58,83,176.2
Kentucky,2021-01-01,4906,,64.6,62.5,47,7,24,37,58,88,174
Kentucky,2021-01-02,4823.5,,40.2,39.5,29,4,15,23,37,53,112
Kentucky,2021-01-03,2837.5,,19.4,21.4,13,1,6,10,17,24,59
Kentucky,2021-01-04,2434.5,,22.3,23.6,15,2,7,12,20,29,66
Kentucky,2021-01-05,4022,,65.7,65.4,47,6,24,37.6,58,84.2,190.4
Kentucky,2021-01-06,4656.5,,41,42.9,28,4,14,23,37,52,123
Louisiana,2020-10-12,60,14,,,,,,,,,
Louisiana,2020-10-13,682,10,,,,,,,,,
Louisiana,2020-10-14,880,16,,,,,,,,,
Louisiana,2020-10-15,743,12,,,,,,,,,
Louisiana,2020-10-16,774,20,,,,,,,,,
Louisiana,2020-10-17,0,0,,,,,,,,,
Louisiana,2020-10-18,1143,23,,,,,,,,,
Louisiana,2020-10-19,201,16,,,,,,,,,
Louisiana,2020-10-20,699,6,,,,,,,,,
Louisiana,2020-10-21,1363,12,,,,,,,,,
Louisiana,2020-10-22,772,15,,,,,,,,,
Louisiana,2020-10-23,699,21,,,,,,,,,
Louisiana,2020-10-24,0,0,,,,,,,,,
Louisiana,2020-10-25,972,17,,,,,,,,,
Louisiana,2020-10-26,227,17,,,,,,,,,
Louisiana,2020-10-27,922,18,,,,,,,,,
Louisiana,2020-10-28,1098,18,,,,,,,,,
Louisiana,2020-10-29,394,18,,,,,,,,,
Louisiana,2020-10-30,433,11,,,,,,,,,
Louisiana,2020-10-31,0,0,,,,,,,,,
Louisiana,2020-11-01,1071,7,,,,,,,,,
Louisiana,2020-11-02,275,8,,,,,,,,,
Louisiana,2020-11-03,1153,17,,,,,,,,,
Louisiana,2020-11-04,1016,24,,,,,,,,,
Louisiana,2020-11-05,681,20,,,,,,,,,
Louisiana,2020-11-06,870,21,,,,,,,,,
Louisiana,2020-11-07,0,0,,,,,,,,,
Louisiana,2020-11-08,1266,20,,,,,,,,,
Louisiana,2020-11-09,391,12,,,,,,,,,
Louisiana,2020-11-10,1330,10,,,,,,,,,
Louisiana,2020-11-11,0,0,,,,,,,,,
Louisiana,2020-11-12,3829,39,,,,,,,,,
Louisiana,2020-11-13,3450,24,,,,,,,,,
Louisiana,2020-11-14,0,0,,,,,,,,,
Louisiana,2020-11-15,2532,11,,,,,,,,,
Louisiana,2020-11-16,544,7,,,,,,,,,
Louisiana,2020-11-17,2628,17,,,,,,,,,
Louisiana,2020-11-18,2229,28,,,,,,,,,
Louisiana,2020-11-19,2052,15,,,,,,,,,
Louisiana,2020-11-20,4743,34,,,,,,,,,
Louisiana,2020-11-21,0,0,,,,,,,,,
Louisiana,2020-11-22,3483,27,,,,,,,,,
Louisiana,2020-11-23,968,24,,,,,,,,,
Louisiana,2020-11-24,3243,39,,,,,,,,,
Louisiana,2020-11-25,1235,27,,,,,,,,,
Louisiana,2020-11-26,0,0,,,,,,,,,
Louisiana,2020-11-27,4964,41,,,,,,,,,
Louisiana,2020-11-28,0,0,,,,,,,,,
Louisiana,2020-11-29,1643,16,,,,,,,,,
Louisiana,2020-11-30,169,13,,,,,,,,,
Louisiana,2020-12-01,5326,35,,,,,,,,,
Louisiana,2020-12-02,3595,46,,,,,,,,,
Louisiana,2020-12-03,2743,23,,,,,,,,,
Louisiana,2020-12-04,3099,24,,,,,,,,,
Louisiana,2020-12-05,0,0,,,,,,,,,
Louisiana,2020-12-06,3946,36,,,,,,,,,
Louisiana,2020-12-07,1013,23,,,,,,,,,
Louisiana,2020-12-08,3200.5,,56.2,65.1,38,5,19,30,48,71.2,167.2
Louisiana,2020-12-09,3462,,53.1,53.3,38,4,18.8,29,48,71,154
Louisiana,2020-12-10,3007.5,,57.2,64.1,38,4,18,29,50,75,166
Louisiana,2020-12-11,3850.5,,82.7,87.8,59,6.9,28,46,74,104,238.1
Louisiana,2020-12-12,2256,,0.8,1.7,0,0,0,0,0,1,3
Louisiana,2020-12-13,3959.5,,46.3,46.3,33,3,14.8,25,44,64,134
Louisiana,2020-12-14,1025,,40.7,39.8,30,4,14,24,38,54,115
Louisiana,2020-12-15,3517.5,,60.3,59.7,44,4.9,21,33,56,79.2,164
Louisiana,2020-12-16,3966.5,,61.1,65.9,45,5,21,34,54,76,178
Louisiana,2020-12-17,3090.5,,67.4,68.2,46,5,24,37,60,92.2,193.1
Louisiana,2020-12-18,3806.5,,90.6,102.7,61,8,27,44,82,117,269.1
Louisiana,2020-12-19,2447,,1,2.3,0,0,0,0,0,1,5
Louisiana,2020-12-20,4382.5,,58.9,69.9,40,4,19,31,51,75,169.1
Louisiana,2020-12-21,1089,,48.5,63.2,34,3,15.8,24,43,58,143
Louisiana,2020-12-22,3673.5,,77.5,83.3,52,5,24,41,68,101,233
Louisiana,2020-12-23,3691.5,,74.1,85.4,49,6,23,38,63,95,220
Louisiana,2020-12-24,3158,,75.7,103.4,49,5,23,37,62,90,221
Louisiana,2020-12-25,3903.5,,107,119.6,71,7.9,34,56,91.4,136,341
Louisiana,2020-12-26,2523.5,,1.1,2.4,0,0,0,0,1,1,5
Louisiana,2020-12-27,4347,,72.2,113.1,46,4,20,35,58,86.2,211
Louisiana,2020-12-28,1033,,62.7,74.9,40,5,19,31,52,77,189.1
Louisiana,2020-12-29,3462.5,,93.7,103.5,59,6,27,46.6,77.4,125,288.1
Louisiana,2020-12-30,3924,,98.7,120.1,63,7,29,50,81,119,308
Louisiana,2020-12-31,3031.5,,106.7,206.8,59,5,29,45,77,120,321.2
Louisiana,2021-01-01,3826,,130.5,151.5,84.5,9,37,60,111,163,392
Louisiana,2021-01-02,2316,,1.3,3,0,0,0,0,1,1,6
Louisiana,2021-01-03,3970.5,,90.1,121.2,50,4,23,38,67,112.2,297.1
Louisiana,2021-01-04,1002,,71.9,128.3,42,4,16,31,54,81,204.1
Louisiana,2021-01-05,3203.5,,112.4,150.9,67,6,28,51,86,133,395.2
Louisiana,2021-01-06,3674.5,,113.7,157.8,66,5,24.8,48,88,140.2,385
Maine,2020-10-12,32,0,,,,,,,,,
Maine,2020-10-13,28,0,,,,,,,,,
Maine,2020-10-14,36,0,,,,,,,,,
Maine,2020-10-15,18,1,,,,,,,,,
Maine,2020-10-16,29,1,,,,,,,,,
Maine,2020-10-17,49,1,,,,,,,,,
Maine,2020-10-18,25,0,,,,,,,,,
Maine,2020-10-19,24,0,,,,,,,,,
Maine,2020-10-20,26,0,,,,,,,,,
Maine,2020-10-21,37,0,,,,,,,,,
Maine,2020-10-22,39,0,,,,,,,,,
Maine,2020-10-23,31,0,,,,,,,,,
Maine,2020-10-24,42,0,,,,,,,,,
Maine,2020-10-25,63,0,,,,,,,,,
Maine,2020-10-26,52,0,,,,,,,,,
Maine,2020-10-27,58,0,,,,,,,,,
Maine,2020-10-28,77,0,,,,,,,,,
Maine,2020-10-29,80,0,,,,,,,,,
Maine,2020-10-30,100,0,,,,,,,,,
Maine,2020-10-31,96,1,,,,,,,,,
Maine,2020-11-01,49,0,,,,,,,,,
Maine,2020-11-02,87,1,,,,,,,,,
Maine,2020-11-03,127,0,,,,,,,,,
Maine,2020-11-04,146,2,,,,,,,,,
Maine,2020-11-05,189,0,,,,,,,,,
Maine,2020-11-06,184,0,,,,,,,,,
Maine,2020-11-07,156,1,,,,,,,,,
Maine,2020-11-08,93,1,,,,,,,,,
Maine,2020-11-09,195,1,,,,,,,,,
Maine,2020-11-10,172,3,,,,,,,,,
Maine,2020-11-11,142,2,,,,,,,,,
Maine,2020-11-12,193,1,,,,,,,,,
Maine,2020-11-13,244,3,,,,,,,,,
Maine,2020-11-14,152,1,,,,,,,,,
Maine,2020-11-15,153,2,,,,,,,,,
Maine,2020-11-16,173,0,,,,,,,,,
Maine,2020-11-17,246,1,,,,,,,,,
Maine,2020-11-18,156,4,,,,,,,,,
Maine,2020-11-19,215,1,,,,,,,,,
Maine,2020-11-20,224,2,,,,,,,,,
Maine,2020-11-21,165,1,,,,,,,,,
Maine,2020-11-22,236,2,,,,,,,,,
Maine,2020-11-23,185,1,,,,,,,,,
Maine,2020-11-24,255,12,,,,,,,,,
Maine,2020-11-25,228,1,,,,,,,,,
Maine,2020-11-26,238,0,,,,,,,,,
Maine,2020-11-27,0,0,,,,,,,,,
Maine,2020-11-28,23,1,,,,,,,,,
Maine,2020-11-29,220,0,,,,,,,,,
Maine,2020-11-30,249,3,,,,,,,,,
Maine,2020-12-01,224,20,,,,,,,,,
Maine,2020-12-02,227,4,,,,,,,,,
Maine,2020-12-03,346,2,,,,,,,,,
Maine,2020-12-04,290,4,,,,,,,,,
Maine,2020-12-05,283,3,,,,,,,,,
Maine,2020-12-06,221,0,,,,,,,,,
Maine,2020-12-07,427,0,,,,,,,,,
Maine,2020-12-08,345.5,,11.2,10.9,8,0.9,4,6,10,15,34
Maine,2020-12-09,380.5,,5,5.9,3,0,1,2,4,7,15
Maine,2020-12-10,440,,2.4,3.2,1,0,0,1,2,3,8
Maine,2020-12-11,462,,4.5,5.9,3,0,1,2,4,6,15
Maine,2020-12-12,407.5,,3,3.7,2,0,1,1,3,4,9
Maine,2020-12-13,461,,2.3,3.4,1,0,0,1,2,3,8
Maine,2020-12-14,519,,2.2,3,1,0,0,1,2,3,8
Maine,2020-12-15,561.5,,14.2,13.8,11,1,5,8,14,19,39
Maine,2020-12-16,642,,6.8,7.5,5,0,2,4,6,9,21
Maine,2020-12-17,737,,3.2,4.4,2,0,1,1,3,4,10
Maine,2020-12-18,784.5,,5.7,6.6,4,0,2,3,5,8,17
Maine,2020-12-19,699.5,,4.5,6.1,3,0,1,2,4,6,16
Maine,2020-12-20,764.5,,3.7,5.9,2,0,1,2,3,5,11
Maine,2020-12-21,881.5,,3.6,5,2,0,1,1,3,5,12
Maine,2020-12-22,938,,21.4,23.4,16,1,8,12,19,28,58
Maine,2020-12-23,1061.5,,11.1,16.4,7,0,3,5,9,13.2,31
Maine,2020-12-24,1240,,5.6,9.4,3,0,1,2,4,7,20
Maine,2020-12-25,1272,,10.9,16.4,6,0,3,5,8,13,36
Maine,2020-12-26,1082,,7.3,10.5,4,0,2,3,6,9,24
Maine,2020-12-27,1235,,7.3,15.5,4,0,1,2,5,8,24
Maine,2020-12-28,1378.5,,6.8,12.4,3,0,1,2,5,8,24
Maine,2020-12-29,1517.5,,44.1,65.8,24,2,12,19,32,50,142.2
Maine,2020-12-30,1654.5,,22.8,42.9,11,1,4,8,15,23,79
Maine,2020-12-31,1915.5,,11.4,22.3,4,0,2,3,6,12,45
Maine,2021-01-01,1972,,23.7,49.7,11,1,4,8,14,24,79
Maine,2021-01-02,1633,,19.7,57.2,8,0,3,5,10,17.2,70
Maine,2021-01-03,1803,,13.8,25.7,5,0,2,4,8,14,54
Maine,2021-01-04,1911,,15.6,32.1,6,0,2,4,9,16,61
Maine,2021-01-05,2110.5,,88.6,206,37,3,15.8,27,51,88.5,303.3
Maine,2021-01-06,2200.5,,41,80.3,16,1,6,11.6,23,40,168
Maryland,2020-10-12,504,4,,,,,,,,,
Maryland,2020-10-13,482,9,,,,,,,,,
Maryland,2020-10-14,575,10,,,,,,,,,
Maryland,2020-10-15,630,6,,,,,,,,,
Maryland,2020-10-16,781,4,,,,,,,,,
Maryland,2020-10-17,798,4,,,,,,,,,
Maryland,2020-10-18,530,1,,,,,,,,,
Maryland,2020-10-19,497,4,,,,,,,,,
Maryland,2020-10-20,590,9,,,,,,,,,
Maryland,2020-10-21,492,8,,,,,,,,,
Maryland,2020-10-22,743,12,,,,,,,,,
Maryland,2020-10-23,712,8,,,,,,,,,
Maryland,2020-10-24,796,13,,,,,,,,,
Maryland,2020-10-25,792,5,,,,,,,,,
Maryland,2020-10-26,565,3,,,,,,,,,
Maryland,2020-10-27,897,9,,,,,,,,,
Maryland,2020-10-28,684,7,,,,,,,,,
Maryland,2020-10-29,962,12,,,,,,,,,
Maryland,2020-10-30,927,10,,,,,,,,,
Maryland,2020-10-31,967,10,,,,,,,,,
Maryland,2020-11-01,864,5,,,,,,,,,
Maryland,2020-11-02,850,3,,,,,,,,,
Maryland,2020-11-03,771,7,,,,,,,,,
Maryland,2020-11-04,1000,10,,,,,,,,,
Maryland,2020-11-05,1198,10,,,,,,,,,
Maryland,2020-11-06,1541,12,,,,,,,,,
Maryland,2020-11-07,1410,7,,,,,,,,,
Maryland,2020-11-08,1081,11,,,,,,,,,
Maryland,2020-11-09,1375,9,,,,,,,,,
Maryland,2020-11-10,1338,12,,,,,,,,,
Maryland,2020-11-11,1714,16,,,,,,,,,
Maryland,2020-11-12,1477,12,,,,,,,,,
Maryland,2020-11-13,1869,12,,,,,,,,,
Maryland,2020-11-14,2321,20,,,,,,,,,
Maryland,2020-11-15,1840,9,,,,,,,,,
Maryland,2020-11-16,1726,7,,,,,,,,,
Maryland,2020-11-17,2149,26,,,,,,,,,
Maryland,2020-11-18,2018,16,,,,,,,,,
Maryland,2020-11-19,2910,21,,,,,,,,,
Maryland,2020-11-20,2353,26,,,,,,,,,
Maryland,2020-11-21,2885,17,,,,,,,,,
Maryland,2020-11-22,2168,19,,,,,,,,,
Maryland,2020-11-23,1658,14,,,,,,,,,
Maryland,2020-11-24,1667,33,,,,,,,,,
Maryland,2020-11-25,2697,37,,,,,,,,,
Maryland,2020-11-26,2319,29,,,,,,,,,
Maryland,2020-11-27,2378,22,,,,,,,,,
Maryland,2020-11-28,1590,33,,,,,,,,,
Maryland,2020-11-29,1999,23,,,,,,,,,
Maryland,2020-11-30,1923,16,,,,,,,,,
Maryland,2020-12-01,2765,32,,,,,,,,,
Maryland,2020-12-02,2220,42,,,,,,,,,
Maryland,2020-12-03,2044,49,,,,,,,,,
Maryland,2020-12-04,3792,26,,,,,,,,,
Maryland,2020-12-05,3193,30,,,,,,,,,
Maryland,2020-12-06,2643,26,,,,,,,,,
Maryland,2020-12-07,2302,19,,,,,,,,,
Maryland,2020-12-08,2577.5,,43.8,12.8,42,25,35,40,46,51,67
Maryland,2020-12-09,2712.5,,45.4,14.6,44,25,35,40,47,53.2,70
Maryland,2020-12-10,3330.5,,44.8,13.9,44,25,35,40,47,52,70
Maryland,2020-12-11,3647,,35.6,11.2,34,20,28,31,37,42,56
Maryland,2020-12-12,3673,,40.9,12.7,39,24,32,36,42,48,64
Maryland,2020-12-13,3046.5,,31,9.7,30,16,24,28,32,37,48
Maryland,2020-12-14,2927.5,,22.8,7.7,22,12,18,20,24,28,36
Maryland,2020-12-15,3144.5,,51,14.8,49,30,41,46,53,60,75
Maryland,2020-12-16,3377.5,,52.1,15.7,50,30,41,47,54,60.2,79
Maryland,2020-12-17,4243,,51.1,14.5,50,30,41,46,53,60,77
Maryland,2020-12-18,4418,,40.5,12.2,39,24,32,36.6,42,47,62
Maryland,2020-12-19,4527,,46.7,14.2,45,27,38,42,48,55,71
Maryland,2020-12-20,3687.5,,36.1,11.9,35,19,28,32,38,43,58
Maryland,2020-12-21,3484.5,,27.3,9.6,26,14,20,24,28.4,32,44
Maryland,2020-12-22,3864.5,,59.9,20,57,32,46,53,62,70,94.1
Maryland,2020-12-23,4027.5,,64.4,23,61,35,49,56,66,75,104
Maryland,2020-12-24,4915,,63.6,23.2,61,33,49,55,65,74,105
Maryland,2020-12-25,5371,,51.9,21.6,48,24,37,44,53,62,89
Maryland,2020-12-26,5378.5,,59.9,26.4,55,29,42,50,60,71,108
Maryland,2020-12-27,4282,,46.6,24.5,41,20,32,37,46,55,87
Maryland,2020-12-28,4120.5,,36.4,20,32,15,24,28,35.4,43,71
Maryland,2020-12-29,4520.5,,81.3,46.6,71,35,53,64,79,94,158
Maryland,2020-12-30,4802,,85.5,52.6,74,34,54,66,83,101.2,173
Maryland,2020-12-31,5766,,88.9,61.4,74,33,53,65,83,103,199
Maryland,2021-01-01,6206.5,,73,53.7,59,25,42,52,67,87,168
Maryland,2021-01-02,6302.5,,85.9,67.4,68,27,47,59,78,100.2,196
Maryland,2021-01-03,4733,,66.5,58.5,51,20,35,44,59,77,163
Maryland,2021-01-04,4673,,51.4,44.5,40,14,25,34,47,59,130
Maryland,2021-01-05,4952.5,,114.3,100.6,85.5,30,55,74,100,138,293.1
Maryland,2021-01-06,5207.5,,122.9,119,88,33,58,75,106,144,332
Massachusetts,2020-10-12,760,13,,,,,,,,,
Massachusetts,2020-10-13,749,13,,,,,,,,,
Massachusetts,2020-10-14,580,17,,,,,,,,,
Massachusetts,2020-10-15,587,25,,,,,,,,,
Massachusetts,2020-10-16,767,30,,,,,,,,,
Massachusetts,2020-10-17,584,21,,,,,,,,,
Massachusetts,2020-10-18,730,14,,,,,,,,,
Massachusetts,2020-10-19,828,16,,,,,,,,,
Massachusetts,2020-10-20,976,5,,,,,,,,,
Massachusetts,2020-10-21,702,22,,,,,,,,,
Massachusetts,2020-10-22,1049,30,,,,,,,,,
Massachusetts,2020-10-23,1070,20,,,,,,,,,
Massachusetts,2020-10-24,1203,9,,,,,,,,,
Massachusetts,2020-10-25,1077,25,,,,,,,,,
Massachusetts,2020-10-26,1212,17,,,,,,,,,
Massachusetts,2020-10-27,1260,7,,,,,,,,,
Massachusetts,2020-10-28,1181,36,,,,,,,,,
Massachusetts,2020-10-29,1346,27,,,,,,,,,
Massachusetts,2020-10-30,1582,24,,,,,,,,,
Massachusetts,2020-10-31,1430,16,,,,,,,,,
Massachusetts,2020-11-01,1131,22,,,,,,,,,
Massachusetts,2020-11-02,842,10,,,,,,,,,
Massachusetts,2020-11-03,1036,12,,,,,,,,,
Massachusetts,2020-11-04,1714,27,,,,,,,,,
Massachusetts,2020-11-05,1862,23,,,,,,,,,
Massachusetts,2020-11-06,2113,21,,,,,,,,,
Massachusetts,2020-11-07,2302,23,,,,,,,,,
Massachusetts,2020-11-08,1823,20,,,,,,,,,
Massachusetts,2020-11-09,1328,14,,,,,,,,,
Massachusetts,2020-11-10,2154,21,,,,,,,,,
Massachusetts,2020-11-11,2660,38,,,,,,,,,
Massachusetts,2020-11-12,2648,20,,,,,,,,,
Massachusetts,2020-11-13,2906,23,,,,,,,,,
Massachusetts,2020-11-14,3047,28,,,,,,,,,
Massachusetts,2020-11-15,2133,36,,,,,,,,,
Massachusetts,2020-11-16,2164,11,,,,,,,,,
Massachusetts,2020-11-17,2525,20,,,,,,,,,
Massachusetts,2020-11-18,2904,47,,,,,,,,,
Massachusetts,2020-11-19,2682,28,,,,,,,,,
Massachusetts,2020-11-20,2399,34,,,,,,,,,
Massachusetts,2020-11-21,3206,19,,,,,,,,,
Massachusetts,2020-11-22,2695,24,,,,,,,,,
Massachusetts,2020-11-23,1773,19,,,,,,,,,
Massachusetts,2020-11-24,2576,20,,,,,,,,,
Massachusetts,2020-11-25,3395,53,,,,,,,,,
Massachusetts,2020-11-26,0,0,,,,,,,,,
Massachusetts,2020-11-27,4658,31,,,,,,,,,
Massachusetts,2020-11-28,3217,41,,,,,,,,,
Massachusetts,2020-11-29,2495,46,,,,,,,,,
Massachusetts,2020-11-30,1168,26,,,,,,,,,
Massachusetts,2020-12-01,3073,30,,,,,,,,,
Massachusetts,2020-12-02,5027,46,,,,,,,,,
Massachusetts,2020-12-03,6675,50,,,,,,,,,
Massachusetts,2020-12-04,5491,36,,,,,,,,,
Massachusetts,2020-12-05,5619,43,,,,,,,,,
Massachusetts,2020-12-06,4827,51,,,,,,,,,
Massachusetts,2020-12-07,2481,31,,,,,,,,,
Massachusetts,2020-12-08,4189.5,,42.9,25.7,38,11,25,33,44,55,90
Massachusetts,2020-12-09,4990,,82.7,47.5,72,21,50.8,63,85,104,176
Massachusetts,2020-12-10,5426.5,,45.7,29.5,39,13,26,34,45,58,100
Massachusetts,2020-12-11,6194,,55.6,34.5,49,15.9,32,42,56,71,119
Massachusetts,2020-12-12,6115.5,,57.3,33.9,51,15,35,44,58,72,125
Massachusetts,2020-12-13,5171,,69.5,41.2,60,20.9,40,53,70,90,145.2
Massachusetts,2020-12-14,4364,,40.1,24.3,35,11,23,30,41,52,88
Massachusetts,2020-12-15,5181,,54.3,34.3,47,15,31,41,55,70,116
Massachusetts,2020-12-16,6118,,101,58.1,91,31,62,78,104,124,206
Massachusetts,2020-12-17,6703.5,,54.3,35.5,47,14,31,40,54,68,121
Massachusetts,2020-12-18,7447,,67.7,43.2,60,19,39,51,69,86,145
Massachusetts,2020-12-19,7459.5,,73,47.6,63,19,42,56,71,92,169.1
Massachusetts,2020-12-20,6279.5,,88.4,55.9,77,26,53,67,87,109,198
Massachusetts,2020-12-21,5047.5,,51.1,31.1,44,14,30,38,51,65,110
Massachusetts,2020-12-22,6094.5,,67.1,42,59,18,38,51,66.4,84,151
Massachusetts,2020-12-23,7120,,132.4,77.3,117,34,79,102,135,166.5,274
Massachusetts,2020-12-24,7722.5,,70.5,44.5,60,21,41,52,71,90,153
Massachusetts,2020-12-25,8395.5,,89.2,65.4,77,25.9,53,67,90,111,182
Massachusetts,2020-12-26,8425.5,,97.1,57.9,86,27,56,75,99,123,206
Massachusetts,2020-12-27,6950.5,,110.5,67.2,99,34,65,84,112,136,233
Massachusetts,2020-12-28,5607.5,,66.9,44,58,18,37,50,68,86,147.2
Massachusetts,2020-12-29,6539.5,,87.8,54,77,24,50,67,89,111,196.1
Massachusetts,2020-12-30,7713.5,,172.7,109.2,149,50,98.8,128,173.4,222,383
Massachusetts,2020-12-31,8097.5,,96.1,62.4,81.5,27,56,71,93.4,121,212.1
Massachusetts,2021-01-01,8936.5,,115.6,72.1,100,35,67,86,114.4,145.2,244
Massachusetts,2021-01-02,8697,,114.1,72.6,99,28.9,64,84,113,146.2,250.1
Massachusetts,2021-01-03,7021.5,,137.8,89.4,117,40,76,99.6,141,173,311
Massachusetts,2021-01-04,5686.5,,80.7,54.6,67.5,21,45,59,79.4,103,177
Massachusetts,2021-01-05,6601.5,,110.7,83,93.5,31,59.8,80,106,138,244.2
Massachusetts,2021-01-06,7681,,212.8,143.5,179.5,55.9,121.8,155.6,209,262,474.4
Michigan,2020-10-12,1943,6,,,,,,,,,
Michigan,2020-10-13,1466,30,,,,,,,,,
Michigan,2020-10-14,1593,13,,,,,,,,,
Michigan,2020-10-15,2458,34,,,,,,,,,
