forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.55,1359.45
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.6000000000000001,1425
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.6500000000000001,1517.3500000000004
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.7000000000000001,1632.3000000000002
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.7500000000000001,1818.2500000000002
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.8,2140.6000000000004
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.8500000000000001,2723.0500000000006
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.9000000000000001,4180.100000000008
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.95,9077.449999999993
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.975,24048.074999999848
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,quantile,0.99,103328.32999999997
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.01,1128
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.025,1128
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.05,1128.95
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.1,1136
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.15000000000000002,1144
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.2,1156
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.25,1172
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.3,1194
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.35000000000000003,1224
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.4,1267.6
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.45,1329
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.5,1413.5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.55,1552.9
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.6000000000000001,1781.2000000000003
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.6500000000000001,2177
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.7000000000000001,2846.4000000000015
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.7500000000000001,4079.0000000000036
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.8,7219.4000000000015
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.8500000000000001,15184.850000000006
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.9000000000000001,51562.7000000004
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.95,419171.69999999966
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.975,3609636.374999987
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,quantile,0.99,25389726.22999999
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.01,1128
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.025,1128
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.05,1128
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.1,1129
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.15000000000000002,1135
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.2,1146
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.25,1160
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.3,1182.6999999999998
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.35000000000000003,1222
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.4,1285.6
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.45,1399
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.5,1608.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.55,2059.8
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.6000000000000001,2956.0000000000014
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.6500000000000001,4837.9500000000135
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.7000000000000001,8677.600000000017
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.7500000000000001,18318.500000000036
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.8,52385.60000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.8500000000000001,243867.1000000005
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.9000000000000001,2424337.000000025
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.95,28199987.44999998
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.975,58538553.44999985
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,quantile,0.99,93721603.82999998
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,point,NA,116
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,point,NA,184
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,point,NA,285.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,point,NA,480.5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,19,point,NA,1244
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,19,point,NA,1312
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,19,point,NA,1413.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,19,point,NA,1608.5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35000000000000003,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.4,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.45,14
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.5,16
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.55,19
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.6000000000000001,22
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.6500000000000001,25
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.7000000000000001,30
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.7500000000000001,35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.8,43
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.8500000000000001,52.30000000000018
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.9000000000000001,67
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.95,98
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.975,135.04999999999973
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.99,210.03999999999996
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.3,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.35000000000000003,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.4,10
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.45,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.5,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.55,20
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6000000000000001,24.40000000000009
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6500000000000001,30
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7000000000000001,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7500000000000001,47
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8500000000000001,84.15000000000009
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.9000000000000001,131
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.95,260.04999999999995
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.975,505.5999999999967
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.99,1420.129999999999
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.2,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.25,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.3,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.35000000000000003,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.4,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.45,12
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.5,16
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.55,21
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.6000000000000001,26
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.6500000000000001,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.7000000000000001,50
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.7500000000000001,71
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.8,106
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.8500000000000001,182.1500000000001
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.9000000000000001,374.40000000000146
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.95,1257.2499999999989
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.975,5012.574999999964
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.99,64650.89999999991
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.25,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.3,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.35000000000000003,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.4,6.600000000000023
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.45,11
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.5,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.55,23
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.6000000000000001,31
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.6500000000000001,46
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.7000000000000001,72
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.7500000000000001,122.25000000000023
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.8,227.20000000000005
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.8500000000000001,503.5000000000009
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.9000000000000001,1483.8000000000102
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.95,10829.649999999978
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.975,105880.64999999941
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.99,6443030.639999988
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.01,452
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.025,452
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.05,452
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.1,452
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.15000000000000002,454
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.2,456
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.25,458
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.3,459
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.35000000000000003,462
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.4,462
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.45,466
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.5,468
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.55,471
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.6000000000000001,474
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.6500000000000001,477
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.7000000000000001,482
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.7500000000000001,487
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.8,495
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.8500000000000001,504.3000000000002
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.9000000000000001,519
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.95,550
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.975,587.0499999999997
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,quantile,0.99,662.04
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.01,452
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.025,452
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.05,452
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.1,452
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.15000000000000002,452
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.2,455
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.25,456
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.3,458
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.35000000000000003,460
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.4,462
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.45,465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.5,468
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.55,472
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.6000000000000001,476.4000000000001
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.6500000000000001,482
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.7000000000000001,490
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.7500000000000001,499
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.8,512
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.8500000000000001,536.1500000000001
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.9000000000000001,583
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.95,712.05
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.975,957.5999999999967
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,quantile,0.99,1872.129999999999
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.01,452
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.025,452
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.05,452
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.1,452
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.15000000000000002,452
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.2,452
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.25,454
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.3,456
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.35000000000000003,458
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.4,461
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.45,464
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.5,468
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.55,473
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.6000000000000001,478
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.6500000000000001,489
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.7000000000000001,502
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.7500000000000001,523
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.8,558
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.8500000000000001,634.1500000000001
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.9000000000000001,826.4000000000015
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.95,1709.2499999999989
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.975,5464.574999999964
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,quantile,0.99,65102.89999999991
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.01,452
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.025,452
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.05,452
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.1,452
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.15000000000000002,452
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.2,452
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.25,452
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.3,454
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.35000000000000003,456
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.4,458.6
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.45,463
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.5,468
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.55,475
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.6000000000000001,483
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.6500000000000001,498
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.7000000000000001,524
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.7500000000000001,574.2500000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.8,679.2
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.8500000000000001,955.5000000000009
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.9000000000000001,1935.8000000000102
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.95,11281.649999999978
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.975,106332.64999999941
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.99,6443482.639999988
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,point,NA,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,point,NA,16
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,point,NA,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,point,NA,16
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,20,point,NA,468
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,20,point,NA,468
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,20,point,NA,468
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,point,NA,468
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.01,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.05,11
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.1,18
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.15000000000000002,25
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.2,31
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,34.75
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.3,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.35000000000000003,44
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.4,49
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.45,55
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.5,59
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.55,66.45000000000005
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6000000000000001,74
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6500000000000001,83
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7000000000000001,92
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7500000000000001,101
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8,114
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8500000000000001,129
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.9000000000000001,151.3000000000011
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.95,198
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.975,249
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.99,327.04999999999995
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,14
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15000000000000002,19
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,25
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,33
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,37
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35000000000000003,44
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,53
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,66
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,76
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6000000000000001,88
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6500000000000001,102
