forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.95,3856.7999999999993
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.975,8886.299999999912
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.99,58553.38999999984
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.01,1956
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.025,1956
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.05,1956
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.1,1957
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.15000000000000002,1959
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.2,1962
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.25,1966
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.3,1971
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.35000000000000003,1975
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.4,1981
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.45,1989
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.5,2000.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.55,2015.9
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.6000000000000001,2039
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.6500000000000001,2071.7000000000007
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.7000000000000001,2117.3
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.7500000000000001,2195.25
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.8,2351.2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.8500000000000001,2701.7500000000005
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.9000000000000001,4260.200000000012
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.95,24569.299999999974
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.975,257395.74999999715
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.99,9109467.409999985
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.01,1956
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.025,1956
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.05,1956
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.1,1956
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.15000000000000002,1957
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.2,1960
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.25,1964
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.3,1968
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.35000000000000003,1974
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.4,1981
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.45,1993
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.5,2007.5
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.55,2029
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.6000000000000001,2065
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.6500000000000001,2124
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.7000000000000001,2225.3
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.7500000000000001,2454.750000000002
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.8,2997.6000000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.8500000000000001,4671.000000000002
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.9000000000000001,17032.700000000055
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.95,361626.7999999996
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.975,9251498.724999875
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.99,51345297.67999996
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,point,NA,34
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,point,NA,40
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,point,NA,44.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,point,NA,51.5
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,point,NA,1990
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,point,NA,1996
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,point,NA,2000.5
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,point,NA,2007.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6000000000000001,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6500000000000001,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7000000000000001,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7500000000000001,15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8500000000000001,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9000000000000001,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,58
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,95
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,175.04999999999995
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.45,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.5,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.55,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.6000000000000001,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.6500000000000001,7.350000000000364
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.7000000000000001,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.7500000000000001,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.8,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.8500000000000001,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.9000000000000001,60
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.95,169.0999999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.975,540.724999999996
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,quantile,0.99,2492.299999999998
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.5,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.55,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.6000000000000001,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.6500000000000001,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.7000000000000001,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.7500000000000001,18
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.8,31.200000000000045
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.8500000000000001,60
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.9000000000000001,141.10000000000036
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.95,904.9499999999982
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.975,8412.199999999884
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,quantile,0.99,446619.1499999991
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.5,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.55,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.6000000000000001,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.6500000000000001,8.350000000000364
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.7000000000000001,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.7500000000000001,26
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.8,52.200000000000045
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.8500000000000001,138.30000000000018
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.9000000000000001,577.2000000000044
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.95,9560.399999999985
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.975,277957.84999999544
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,quantile,0.99,21248703.599999987
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.01,4465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.025,4465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.05,4465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.1,4465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.15000000000000002,4465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.2,4465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.25,4465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.3,4465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.35000000000000003,4465
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.4,4466
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.45,4469
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.5,4469
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.55,4471
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.6000000000000001,4471
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.6500000000000001,4475
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.7000000000000001,4475
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.7500000000000001,4480
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.8,4484
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.8500000000000001,4490
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.9000000000000001,4499
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.95,4523
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.975,4560
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,quantile,0.99,4640.05
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.01,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.025,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.05,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.1,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.15000000000000002,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.2,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.25,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.3,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.35000000000000003,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.4,4465
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.45,4466
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.5,4469
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.55,4469
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.6000000000000001,4471
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.6500000000000001,4472.35
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.7000000000000001,4475
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.7500000000000001,4480
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.8,4487
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.8500000000000001,4498
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.9000000000000001,4525
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.95,4634.1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.975,5005.724999999996
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,quantile,0.99,6957.2999999999975
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.01,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.025,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.05,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.1,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.15000000000000002,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.2,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.25,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.3,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.35000000000000003,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.4,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.45,4465
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.5,4466
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.55,4469
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.6000000000000001,4470
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.6500000000000001,4472
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.7000000000000001,4475
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.7500000000000001,4483
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.8,4496.2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.8500000000000001,4525
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.9000000000000001,4606.1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.95,5369.949999999998
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.975,12877.199999999884
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,quantile,0.99,451084.1499999991
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.01,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.025,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.05,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.1,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.15000000000000002,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.2,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.25,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.3,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.35000000000000003,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.4,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.45,4465
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.5,4466
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.55,4469
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.6000000000000001,4470
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.6500000000000001,4473.35
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.7000000000000001,4479
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.7500000000000001,4491
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.8,4517.2
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.8500000000000001,4603.3
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.9000000000000001,5042.200000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.95,14025.399999999985
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.975,282422.84999999544
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,quantile,0.99,21253168.599999987
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,point,NA,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,09,point,NA,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,09,point,NA,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,09,point,NA,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,09,point,NA,4469
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,09,point,NA,4469
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,09,point,NA,4466
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,09,point,NA,4466
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6000000000000001,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6500000000000001,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7000000000000001,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7500000000000001,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8500000000000001,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9000000000000001,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,71.04999999999995
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,177.14999999999918
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,530.1299999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.2,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.25,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.3,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.4,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.45,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.5,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.55,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.6000000000000001,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.6500000000000001,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.7000000000000001,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.7500000000000001,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.8,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.8500000000000001,21.15000000000009
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.9000000000000001,72.10000000000036
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.95,725.6499999999994
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.975,8935.124999999913
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,10,quantile,0.99,287277.4399999993
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,10,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,10,quantile,0.025,0
