forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.2,13463
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.25,13520.75
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.3,13581
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.35000000000000003,13646.65
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.4,13713
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.45,13786
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.5,13866
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.55,13952.9
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.6000000000000001,14052.6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.6500000000000001,14154
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.7000000000000001,14286
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.7500000000000001,14450.5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.8,14656.4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.8500000000000001,14934
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.9000000000000001,15395.400000000001
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.95,16306.25
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.975,17487.72499999999
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.99,20350.94
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.01,13048
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.025,13068.975
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.05,13097
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.1,13150
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.15000000000000002,13202
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.2,13258
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.25,13321.75
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.3,13395.7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.35000000000000003,13476.6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.4,13584.6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.45,13699.65
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.5,13845.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.55,14023
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.6000000000000001,14260.2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.6500000000000001,14599.400000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.7000000000000001,15055.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.7500000000000001,15704.250000000002
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.8,16716.2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.8500000000000001,18435.25
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.9000000000000001,22085.000000000015
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.95,35261.849999999984
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.975,67469.29999999952
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.99,500054.17999999976
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.01,13023.99
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.025,13028
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.05,13037
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.1,13056
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.15000000000000002,13082
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.2,13119.8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.25,13161
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.3,13226
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.35000000000000003,13322.95
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.4,13443.4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.45,13621.55
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.5,13848.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.55,14202.35
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.6000000000000001,14723.2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.6500000000000001,15531.800000000003
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.7000000000000001,16813.800000000003
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.7500000000000001,19319.500000000007
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.8,25072.600000000002
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.8500000000000001,42880.05000000002
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.9000000000000001,96042.80000000031
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.95,613613.349999999
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.975,8043614.6999999145
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.99,42127121.69999998
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.01,13023
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.025,13023
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.05,13024
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.1,13030
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.15000000000000002,13041
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.2,13060
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.25,13086
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.3,13131
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.35000000000000003,13207.65
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.4,13335.6
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.45,13568.65
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.5,13957
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.55,14550.7
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.6000000000000001,15566.2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.6500000000000001,17612.700000000008
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.7000000000000001,21585.500000000007
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.7500000000000001,32839.750000000044
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.8,71907.20000000006
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.8500000000000001,274510.2500000005
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.9000000000000001,1471351.6000000092
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.95,23360405.949999988
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.975,57422712.64999992
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.99,92832747.07
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,point,NA,843
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,point,NA,822.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,point,NA,825.5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,point,NA,934
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,point,NA,13866
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,point,NA,13845.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,point,NA,13848.5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,point,NA,13957
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15000000000000002,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,9
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35000000000000003,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,16
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6000000000000001,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6500000000000001,40
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7000000000000001,48
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7500000000000001,59
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,73
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8500000000000001,95
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9000000000000001,131
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,207.04999999999995
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,336.0749999999996
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,558.06
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.15000000000000002,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.2,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.25,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.3,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.35000000000000003,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.4,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.45,19
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.5,25
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.55,31
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.6000000000000001,40
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.6500000000000001,50.350000000000364
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.7000000000000001,68
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.7500000000000001,92
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.8,132.20000000000005
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.8500000000000001,195
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.9000000000000001,339.10000000000036
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.95,950.9499999999991
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.975,2546.9999999999945
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.99,11016.25999999999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.25,3
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.3,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.35000000000000003,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.4,12
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.45,18
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.5,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.55,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.6000000000000001,48
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.6500000000000001,71
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.7000000000000001,108
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.7500000000000001,166.25000000000023
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.8,278.20000000000005
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.8500000000000001,562
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.9000000000000001,1599.8000000000065
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.95,10713.09999999998
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.975,81591.47499999963
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.99,2439729.559999994
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.25,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.3,3
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.35000000000000003,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.4,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.45,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.5,25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.55,39
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.6000000000000001,63
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.6500000000000001,105
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.7000000000000001,185
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.7500000000000001,346.7500000000007
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.8,756.0000000000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.8500000000000001,2218.7500000000023
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.9000000000000001,12226.300000000092
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.95,220049.59999999957
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.975,6407466.6749999225
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,quantile,0.99,39585183.209999986
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.01,1956
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.025,1956
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.05,1956
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.1,1956
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.15000000000000002,1959
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.2,1960
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.25,1963
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.3,1965
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.35000000000000003,1968
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.4,1972
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.45,1976
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.5,1978
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.55,1983
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.6000000000000001,1989
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.6500000000000001,1996
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.7000000000000001,2004
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.7500000000000001,2015
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.8,2029
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.8500000000000001,2051
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.9000000000000001,2087
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.95,2163.05
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.975,2292.075
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.99,2514.06
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.01,1956
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.025,1956
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.05,1956
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.1,1956
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.15000000000000002,1957
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.2,1959
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.25,1962
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.3,1965
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.35000000000000003,1966
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.4,1971
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.45,1975
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.5,1981
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.55,1987
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.6000000000000001,1996
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.6500000000000001,2006.3500000000004
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.7000000000000001,2024
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.7500000000000001,2048
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.8,2088.2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.8500000000000001,2151
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.9000000000000001,2295.1000000000004
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.95,2906.949999999999
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.975,4502.9999999999945
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.99,12972.25999999999
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.01,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.025,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.05,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.1,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.15000000000000002,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.2,1956
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.25,1959
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.3,1961
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.35000000000000003,1965
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.4,1968
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.45,1974
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.5,1981
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.55,1991
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.6000000000000001,2004
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.6500000000000001,2027
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.7000000000000001,2064
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.7500000000000001,2122.25
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.8,2234.2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.8500000000000001,2518
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.9000000000000001,3555.8000000000065
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.95,12669.09999999998
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.975,83547.47499999963
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.99,2441685.559999994
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.01,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.025,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.05,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.1,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.15000000000000002,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.2,1956
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.25,1957
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.3,1959
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.35000000000000003,1963
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.4,1967
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.45,1972
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.5,1981
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.55,1995
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.6000000000000001,2019
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.6500000000000001,2061
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.7000000000000001,2141
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.7500000000000001,2302.750000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.8,2712
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.8500000000000001,4174.750000000002
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.9000000000000001,14182.300000000092
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.95,222005.59999999957
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.975,6409422.6749999225
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,quantile,0.99,39587139.209999986
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,point,NA,22
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,point,NA,25
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,point,NA,25
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,08,point,NA,25
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,point,NA,1978
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,point,NA,1981
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,point,NA,1981
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,08,point,NA,1981
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,0
