forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.15000000000000002,2099
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.2,2104
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.25,2107
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.3,2111
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.35000000000000003,2115
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.4,2118
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.45,2122
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.5,2126
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.55,2129
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.6000000000000001,2133
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.6500000000000001,2137
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.7000000000000001,2141
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.7500000000000001,2146
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.8,2152
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.8500000000000001,2158.15
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.9000000000000001,2166
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.95,2184
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.975,2197
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,quantile,0.99,2229
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.01,2058
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.025,2063.975
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.05,2068
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.1,2075
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.15000000000000002,2080
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.2,2084
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.25,2088
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.3,2092
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.35000000000000003,2097
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.4,2101
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.45,2105
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.5,2110
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.55,2115
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.6000000000000001,2119
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.6500000000000001,2124
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.7000000000000001,2130
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.7500000000000001,2137
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.8,2145
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.8500000000000001,2156.15
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.9000000000000001,2170.1000000000004
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.95,2201
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.975,2231
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,quantile,0.99,2278.05
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.01,2047
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.025,2051.975
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.05,2056
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.1,2061
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.15000000000000002,2067
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.2,2070.8
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.25,2075
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.3,2079
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.35000000000000003,2083
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.4,2087
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.45,2092
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.5,2097
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.55,2102
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.6000000000000001,2107
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.6500000000000001,2114
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.7000000000000001,2122
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.7500000000000001,2133
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.8,2143
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.8500000000000001,2158
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.9000000000000001,2179
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.95,2223
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.975,2280.0499999999997
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,quantile,0.99,2371
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.01,2042
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.025,2045
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.05,2048
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.1,2053
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.15000000000000002,2057
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.2,2061
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.25,2065
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.3,2069
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.35000000000000003,2073
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.4,2077
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.45,2081
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.5,2086
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.55,2092
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.6000000000000001,2099
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.6500000000000001,2107
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.7000000000000001,2116
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.7500000000000001,2126.25
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.8,2141
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.8500000000000001,2160
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.9000000000000001,2190.1000000000004
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.95,2244
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.975,2329.0999999999995
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,quantile,0.99,2537.0699999999997
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,05,point,NA,89
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,05,point,NA,73
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,05,point,NA,60
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,05,point,NA,49
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,05,point,NA,2126
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,05,point,NA,2110
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,05,point,NA,2097
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,05,point,NA,2086
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.01,120
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.025,135
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.05,155
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.1,180
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.15000000000000002,197
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.2,210.8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.25,223
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.3,236.69999999999993
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.35000000000000003,249
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.4,261
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.45,273
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.5,290
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.55,304
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.6000000000000001,318
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.6500000000000001,334
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.7000000000000001,350
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.7500000000000001,371.2500000000002
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.8,400
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.8500000000000001,430
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.9000000000000001,478.2000000000007
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.95,557.0999999999999
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.975,632.1999999999989
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.99,774.04
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.01,71
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.025,90
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.05,112.95
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.1,135.9
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.15000000000000002,154
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.2,171
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.25,187.75
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.3,205
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.35000000000000003,224
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.4,240
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.45,258
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.5,277
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.55,294
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.6000000000000001,317.4000000000001
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.6500000000000001,344
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.7000000000000001,369.3000000000002
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.7500000000000001,403
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.8,448
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.8500000000000001,509
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.9000000000000001,600.1000000000004
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.95,743.05
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.975,975.2999999999984
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,quantile,0.99,1262.1799999999998
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.01,32.99
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.025,56.975
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.05,71.95
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.1,97
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.15000000000000002,116.85000000000002
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.2,134
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.25,156
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.3,175
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.35000000000000003,196
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.4,218
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.45,241
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.5,264
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.55,289
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.6000000000000001,320
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.6500000000000001,358
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.7000000000000001,395
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.7500000000000001,439
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.8,507.20000000000005
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.8500000000000001,598.1500000000001
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.9000000000000001,743.1000000000004
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.95,1047.1499999999999
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.975,1576.2249999999988
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,quantile,0.99,2255.7899999999995
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.01,18.980000000000004
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.025,33
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.05,48
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.1,70
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.15000000000000002,90.85000000000002
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.2,110
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.25,129
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.3,151
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.35000000000000003,171.6500000000001
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.4,194
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.45,221
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.5,246
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.55,277
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.6000000000000001,322
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.6500000000000001,370
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.7000000000000001,428.3000000000002
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.7500000000000001,494.7500000000007
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.8,590
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.8500000000000001,721
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.9000000000000001,957.6000000000022
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.95,1538.2999999999988
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.975,2343.0749999999994
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,quantile,0.99,3349.5099999999984
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.01,18385
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.025,18400
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.05,18420
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.1,18445
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.15000000000000002,18462
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.2,18475.8
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.25,18488
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.3,18501.7
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.35000000000000003,18514
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.4,18526
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.45,18538
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.5,18555
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.55,18569
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.6000000000000001,18583
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.6500000000000001,18599
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.7000000000000001,18615
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.7500000000000001,18636.25
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.8,18665
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.8500000000000001,18695
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.9000000000000001,18743.2
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.95,18822.1
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.975,18897.199999999997
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,quantile,0.99,19039.04
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.01,18336
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.025,18355
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.05,18377.95
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.1,18400.9
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.15000000000000002,18419
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.2,18436
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.25,18452.75
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.3,18470
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.35000000000000003,18489
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.4,18505
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.45,18523
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.5,18542
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.55,18559
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.6000000000000001,18582.4
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.6500000000000001,18609
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.7000000000000001,18634.3
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.7500000000000001,18668
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.8,18713
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.8500000000000001,18774
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.9000000000000001,18865.1
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.95,19008.05
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.975,19240.3
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,quantile,0.99,19527.18
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.01,18297.99
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.025,18321.975
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.05,18336.95
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.1,18362
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.15000000000000002,18381.85
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.2,18399
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.25,18421
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.3,18440
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.35000000000000003,18461
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.4,18483
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.45,18506
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.5,18529
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.55,18554
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.6000000000000001,18585
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.6500000000000001,18623
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.7000000000000001,18660
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.7500000000000001,18704
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.8,18772.2
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.8500000000000001,18863.15
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.9000000000000001,19008.1
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.95,19312.15
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.975,19841.225
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,quantile,0.99,20520.79
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.01,18283.98
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.025,18298
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.05,18313
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.1,18335
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.15000000000000002,18355.85
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.2,18375
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.25,18394
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.3,18416
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.35000000000000003,18436.65
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.4,18459
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.45,18486
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.5,18511
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.55,18542
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.6000000000000001,18587
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.6500000000000001,18635
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.7000000000000001,18693.3
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.7500000000000001,18759.75
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.8,18855
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.8500000000000001,18986
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.9000000000000001,19222.600000000002
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.95,19803.3
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.975,20608.075
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,quantile,0.99,21614.51
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,06,point,NA,290
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,06,point,NA,277
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,06,point,NA,264
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,06,point,NA,246
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,06,point,NA,18555
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,06,point,NA,18542
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,06,point,NA,18529
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,06,point,NA,18511
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,08,quantile,0.01,93
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,08,quantile,0.025,107
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,08,quantile,0.05,129.95
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,08,quantile,0.1,151
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,08,quantile,0.15000000000000002,166
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,08,quantile,0.2,179
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,08,quantile,0.25,192
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,08,quantile,0.3,205
