forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.9000000000000001,155.10000000000036
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.95,382.04999999999995
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.975,972.3249999999982
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.99,2874.399999999997
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.01,673
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.025,674
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.05,675
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.1,677
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.15000000000000002,678
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.2,678
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.25,679
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.3,680
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.35000000000000003,681
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.4,682
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.45,683
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.5,684
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.55,685
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.6000000000000001,687
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.6500000000000001,688
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.7000000000000001,689
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.7500000000000001,692
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.8,694
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.8500000000000001,697
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.9000000000000001,702
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.95,712
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.975,728
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.99,761.03
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.01,673
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.025,674
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.05,675
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.1,676
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.15000000000000002,678
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.2,679
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.25,680
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.3,681
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.35000000000000003,682
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.4,684
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.45,685
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.5,686
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.55,688
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.6000000000000001,690
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.6500000000000001,692
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.7000000000000001,695
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.7500000000000001,699
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.8,703
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.8500000000000001,710
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.9000000000000001,721
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.95,750
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.975,814.0499999999997
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.99,910.2299999999998
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.01,673
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.025,673
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.05,674
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.1,676
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.15000000000000002,677
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.2,679
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.25,680
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.3,681
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.35000000000000003,683
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.4,685
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.45,687
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.5,689
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.55,692
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.6000000000000001,695
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.6500000000000001,698
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.7000000000000001,702
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.7500000000000001,708
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.8,716
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.8500000000000001,729.1500000000001
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.9000000000000001,756
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.95,851.0999999999999
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.975,1066.349999999998
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.99,1625.04
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.01,673
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.025,673
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.05,674
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.1,676
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.15000000000000002,678
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.2,680
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.25,681
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.3,683
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.35000000000000003,685.6500000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.4,688
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.45,691
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.5,694
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.55,697
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.6000000000000001,701
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.6500000000000001,706
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.7000000000000001,713
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.7500000000000001,722
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.8,736
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.8500000000000001,763.1500000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.9000000000000001,828.1000000000004
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.95,1055.05
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.975,1645.3249999999982
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.99,3547.399999999997
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,point,NA,11
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,point,NA,13
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,point,NA,16
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,point,NA,21
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,point,NA,684
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,point,NA,686
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,point,NA,689
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,point,NA,694
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.01,205
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.025,236
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.05,270.95000000000005
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.1,320
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.15000000000000002,356.85
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.2,385
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.25,415
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.3,444
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.35000000000000003,475
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.4,506
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.45,530.5500000000001
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.5,560.5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.55,592
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.6000000000000001,625
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.6500000000000001,668.3500000000004
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.7000000000000001,720
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.7500000000000001,768.5000000000005
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.8,836.2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.8500000000000001,925
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.9000000000000001,1025
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.95,1243.1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.975,1516.0499999999997
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.99,1895.3199999999997
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.01,120.95000000000002
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.025,157.97500000000002
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.05,211
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.1,279
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.15000000000000002,332
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.2,379.8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.25,418
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.3,464
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.35000000000000003,510
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.4,564.6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.45,611.5500000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.5,671.5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.55,739.45
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.6000000000000001,806
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.6500000000000001,895.3500000000004
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.7000000000000001,1004.3000000000002
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.7500000000000001,1116.5000000000005
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.8,1255.8000000000002
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.8500000000000001,1481
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.9000000000000001,1870.300000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.95,2575.6499999999996
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.975,3637
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.99,5060.179999999998
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.01,71.95000000000002
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.025,103
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.05,146.95000000000002
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.1,229
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.15000000000000002,285.85
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.2,352.40000000000003
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.25,413
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.3,469.69999999999993
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.35000000000000003,532.6500000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.4,608
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.45,684.1000000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.5,785
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.55,887
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.6000000000000001,1015.6000000000004
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.6500000000000001,1179.1000000000022
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.7000000000000001,1401.9000000000005
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.7500000000000001,1623.000000000001
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.8,1936.2000000000003
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.8500000000000001,2405.2500000000014
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.9000000000000001,3506.6000000000204
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.95,5270.499999999998
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.975,8262.324999999977
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.99,13160.97
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.01,41.96000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.025,66.97500000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.05,105
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.1,182
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.15000000000000002,252
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.2,336
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.25,403.75
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.3,490
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.35000000000000003,577
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.4,690.6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.45,813.2000000000003
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.5,945.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.55,1090.3500000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.6000000000000001,1282.4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.6500000000000001,1561.050000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.7000000000000001,1888
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.7500000000000001,2359.25
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.8,3011.6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.8500000000000001,4183.75
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.9000000000000001,6301.900000000025
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.95,12111.349999999999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.975,19010.149999999914
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.99,39475.65999999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.01,18095
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.025,18126
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.05,18160.95
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.1,18210
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.15000000000000002,18246.85
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.2,18275
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.25,18305
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.3,18334
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.35000000000000003,18365
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.4,18396
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.45,18420.55
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.5,18450.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.55,18482
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.6000000000000001,18515
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.6500000000000001,18558.35
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.7000000000000001,18610
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.7500000000000001,18658.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.8,18726.2
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.8500000000000001,18815
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.9000000000000001,18915
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.95,19133.1
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.975,19406.05
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.99,19785.32
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.01,18010.95
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.025,18047.975
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.05,18101
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.1,18169
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.15000000000000002,18222
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.2,18269.8
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.25,18308
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.3,18354
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.35000000000000003,18400
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.4,18454.6
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.45,18501.55
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.5,18561.5
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.55,18629.45
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.6000000000000001,18696
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.6500000000000001,18785.35
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.7000000000000001,18894.3
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.7500000000000001,19006.5
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.8,19145.8
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.8500000000000001,19371
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.9000000000000001,19760.300000000003
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.95,20465.65
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.975,21527
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.99,22950.179999999997
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.01,17961.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.025,17993
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.05,18036.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.1,18119
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.15000000000000002,18175.85
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.2,18242.4
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.25,18303
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.3,18359.7
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.35000000000000003,18422.65
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.4,18498
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.45,18574.1
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.5,18675
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.55,18777
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.6000000000000001,18905.6
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.6500000000000001,19069.100000000002
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.7000000000000001,19291.9
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.7500000000000001,19513
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.8,19826.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.8500000000000001,20295.25
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.9000000000000001,21396.60000000002
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.95,23160.5
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.975,26152.324999999975
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.99,31050.97
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.01,17931.96
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.025,17956.975
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.05,17995
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.1,18072
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.15000000000000002,18142
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.2,18226
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.25,18293.75
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.3,18380
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.35000000000000003,18467
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.4,18580.6
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.45,18703.2
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.5,18835.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.55,18980.35
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.6000000000000001,19172.4
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.6500000000000001,19451.050000000003
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.7000000000000001,19778
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.7500000000000001,20249.25
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.8,20901.6
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.8500000000000001,22073.75
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.9000000000000001,24191.900000000023
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.95,30001.35
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.975,36900.149999999914
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.99,57365.65999999999
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,point,NA,560.5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,point,NA,671.5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,point,NA,785
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,point,NA,945.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,point,NA,18450.5
