forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.55,2382
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.6000000000000001,2388
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.6500000000000001,2395
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.7000000000000001,2403
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.7500000000000001,2411
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.8,2425
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.8500000000000001,2440
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.9000000000000001,2463
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.95,2509
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.975,2572.2249999999985
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,quantile,0.99,2680.0299999999997
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.01,2312.99
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.025,2318
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.05,2323
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.1,2331
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.15000000000000002,2338
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.2,2345
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.25,2352
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.3,2359
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.35000000000000003,2367
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.4,2374
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.45,2383
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.5,2391
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.55,2402
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.6000000000000001,2413
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.6500000000000001,2424
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.7000000000000001,2443
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.7500000000000001,2463
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.8,2494
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.8500000000000001,2543.15
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.9000000000000001,2615.2000000000007
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.95,2795.1
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.975,3073.4749999999976
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,quantile,0.99,3724.16
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.01,2307
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.025,2312
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.05,2317
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.1,2326
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.15000000000000002,2335
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.2,2344
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.25,2354
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.3,2362
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.35000000000000003,2372
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.4,2384
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.45,2398
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.5,2413
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.55,2431
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.6000000000000001,2449
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.6500000000000001,2472
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.7000000000000001,2503
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.7500000000000001,2548
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.8,2619
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.8500000000000001,2716.15
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.9000000000000001,2918.300000000001
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.95,3434.05
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.975,4532.474999999992
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,quantile,0.99,7400.139999999997
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.01,2304
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.025,2308
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.05,2312
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.1,2322
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.15000000000000002,2332
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.2,2343
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.25,2352
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.3,2365
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.35000000000000003,2378.65
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.4,2393.6
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.45,2411
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.5,2435.5
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.55,2456.45
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.6000000000000001,2486
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.6500000000000001,2528
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.7000000000000001,2586.3
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.7500000000000001,2670.25
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.8,2809.2
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.8500000000000001,3015.4500000000003
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.9000000000000001,3513.600000000002
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.95,4933.449999999999
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.975,9389.649999999969
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,quantile,0.99,22836.889999999974
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,08,point,NA,77
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,08,point,NA,92
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,08,point,NA,114
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,08,point,NA,136.5
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,08,point,NA,2376
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,08,point,NA,2391
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,08,point,NA,2413
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,08,point,NA,2435.5
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.01,10
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.025,14
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.05,17
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.1,23
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.15000000000000002,28
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.2,31
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.25,35
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.3,38
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.35000000000000003,41
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.4,44
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.45,47
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.5,51
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.55,54
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.6000000000000001,58
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.6500000000000001,62
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.7000000000000001,66
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.7500000000000001,72
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.8,78
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.8500000000000001,87
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.9000000000000001,100
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.95,125
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.975,149.04999999999973
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,quantile,0.99,186.01
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.01,5
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.025,8
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.05,12
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.1,20
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.15000000000000002,27
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.2,33
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.25,39
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.3,44
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.35000000000000003,48
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.4,55
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.45,61
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.5,68
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.55,75
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.6000000000000001,81.40000000000009
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.6500000000000001,89
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.7000000000000001,97
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.7500000000000001,107
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.8,120
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.8500000000000001,139
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.9000000000000001,172.10000000000036
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.95,234
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.975,330.02499999999986
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,quantile,0.99,543.4099999999996
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.01,3
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.025,5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.05,9.950000000000003
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.1,18.900000000000006
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.15000000000000002,27
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.2,35
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.25,44
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.3,52
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.35000000000000003,61
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.4,70
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.45,79
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.5,91
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.55,100
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.6000000000000001,112
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.6500000000000001,124
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.7000000000000001,140
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.7500000000000001,160
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.8,182
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.8500000000000001,223
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.9000000000000001,287
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.95,508.14999999999986
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.975,769.0999999999995
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,quantile,0.99,1760.2999999999997
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.01,1
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.025,3
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.05,6
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.1,16
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.15000000000000002,25.850000000000023
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.2,37
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.25,49
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.3,60
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.35000000000000003,70.65000000000009
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.4,85
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.45,97
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.5,115
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.55,132
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.6000000000000001,150
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.6500000000000001,177
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.7000000000000001,203.30000000000018
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.7500000000000001,242
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.8,292
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.8500000000000001,374.3000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.9000000000000001,533.6000000000022
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.95,1064.05
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.975,1852.0499999999997
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,quantile,0.99,5810.709999999999
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.01,4626
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.025,4630
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.05,4633
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.1,4639
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.15000000000000002,4644
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.2,4647
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.25,4651
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.3,4654
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.35000000000000003,4657
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.4,4660
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.45,4663
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.5,4667
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.55,4670
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.6000000000000001,4674
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.6500000000000001,4678
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.7000000000000001,4682
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.7500000000000001,4688
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.8,4694
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.8500000000000001,4703
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.9000000000000001,4716
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.95,4741
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.975,4765.049999999999
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,quantile,0.99,4802.01
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.01,4621
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.025,4624
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.05,4628
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.1,4636
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.15000000000000002,4643
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.2,4649
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.25,4655
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.3,4660
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.35000000000000003,4664
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.4,4671
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.45,4677
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.5,4684
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.55,4691
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.6000000000000001,4697.4
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.6500000000000001,4705
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.7000000000000001,4713
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.7500000000000001,4723
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.8,4736
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.8500000000000001,4755
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.9000000000000001,4788.1
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.95,4850
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.975,4946.025
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,quantile,0.99,5159.41
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.01,4619
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.025,4621
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.05,4625.95
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.1,4634.9
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.15000000000000002,4643
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.2,4651
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.25,4660
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.3,4668
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.35000000000000003,4677
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.4,4686
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.45,4695
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.5,4707
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.55,4716
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.6000000000000001,4728
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.6500000000000001,4740
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.7000000000000001,4756
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.7500000000000001,4776
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.8,4798
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.8500000000000001,4839
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.9000000000000001,4903
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.95,5124.15
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.975,5385.0999999999995
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,quantile,0.99,6376.299999999999
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.01,4617
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.025,4619
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.05,4622
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.1,4632
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.15000000000000002,4641.85
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.2,4653
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.25,4665
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.3,4676
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.35000000000000003,4686.65
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.4,4701
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.45,4713
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.5,4731
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.55,4748
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.6000000000000001,4766
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.6500000000000001,4793
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.7000000000000001,4819.3
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.7500000000000001,4858
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.8,4908
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.8500000000000001,4990.3
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.9000000000000001,5149.600000000002
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.95,5680.05
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.975,6468.049999999999
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,quantile,0.99,10426.71
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,09,point,NA,51
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,09,point,NA,68
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,09,point,NA,91
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,09,point,NA,115
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,09,point,NA,4667
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,09,point,NA,4684
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,09,point,NA,4707
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,09,point,NA,4731
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.01,103
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.025,120.475
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.05,133.95
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.1,160
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.15000000000000002,180
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.2,197
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.25,213.75
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.3,230
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.35000000000000003,250
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.4,269
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.45,286
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.5,303
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.55,321
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.6000000000000001,338
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.6500000000000001,360
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.7000000000000001,384
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.7500000000000001,408.2500000000002
