forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.3,170
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.35000000000000003,207
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.4,241
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.45,307
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.5,361
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.55,450
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.6000000000000001,522.0000000000002
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.6500000000000001,620.0000000000005
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.7000000000000001,758
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.7500000000000001,895.0000000000024
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.8,1096
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.8500000000000001,1330.0000000000014
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.9000000000000001,1612.0000000000005
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.95,2003
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.975,2161
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,quantile,0.99,2500
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.01,1466
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.025,1466
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.05,1468
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.1,1471
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.15000000000000002,1473
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.2,1476
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.25,1479
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.3,1482
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.35000000000000003,1485
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.4,1488
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.45,1491
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.5,1494
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.55,1498
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.6000000000000001,1501
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.6500000000000001,1506
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.7000000000000001,1511
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.7500000000000001,1515
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.8,1519
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.8500000000000001,1524
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.9000000000000001,1531
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.95,1536
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.975,1540
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,quantile,0.99,1541
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.01,1465
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.025,1467
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.05,1470
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.1,1477
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.15000000000000002,1485
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.2,1492
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.25,1500
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.3,1508
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.35000000000000003,1518
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.4,1527
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.45,1537
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.5,1548
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.55,1557
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.6000000000000001,1568
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.6500000000000001,1578
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.7000000000000001,1593
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.7500000000000001,1607
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.8,1627
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.8500000000000001,1654
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.9000000000000001,1673
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.95,1703
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.975,1717
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,quantile,0.99,1726
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.01,1461
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.025,1463
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.05,1467
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.1,1475
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.15000000000000002,1491
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.2,1502
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.25,1516
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.3,1532
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.35000000000000003,1548
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.4,1567
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.45,1593
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.5,1623
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.55,1653
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.6000000000000001,1694
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.6500000000000001,1742
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.7000000000000001,1786
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.7500000000000001,1834.0000000000002
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.8,1893
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.8500000000000001,1951
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.9000000000000001,2014.0000000000005
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.95,2135
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.975,2178
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,quantile,0.99,2213
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.01,1451
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.025,1456
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.05,1465
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.1,1477
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.15000000000000002,1493
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.2,1510
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.25,1541
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.3,1565
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.35000000000000003,1602
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.4,1636
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.45,1702
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.5,1756
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.55,1845
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.6000000000000001,1917.0000000000002
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.6500000000000001,2015.0000000000005
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.7000000000000001,2153
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.7500000000000001,2290.0000000000023
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.8,2491
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.8500000000000001,2725.0000000000014
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.9000000000000001,3007.0000000000005
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.95,3398
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.975,3556
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,quantile,0.99,3895
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,19,point,NA,99
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,19,point,NA,153
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,19,point,NA,228
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,19,point,NA,361
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,19,point,NA,1494
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,19,point,NA,1548
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,19,point,NA,1623
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,19,point,NA,1756
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.01,35
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.025,36
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.05,36
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.1,38
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.15000000000000002,39
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.2,41
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.25,42
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.3,44
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.35000000000000003,45
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.4,46
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.45,47
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.5,49
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.55,50
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.6000000000000001,52
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.6500000000000001,53.000000000000114
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.7000000000000001,55
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.7500000000000001,57
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.8,59
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.8500000000000001,61
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.9000000000000001,63
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.95,64
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.975,65
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.99,66
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.01,31
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.025,31
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.05,32
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.1,34
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.15000000000000002,35
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.2,37
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.25,40
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.3,42
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.35000000000000003,44
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.4,46
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.45,47
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.5,50
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.55,52
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.6000000000000001,55
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.6500000000000001,58
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.7000000000000001,61
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.7500000000000001,63
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.8,66
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.8500000000000001,70
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.9000000000000001,72
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.95,75
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.975,77
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.99,78
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.01,25
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.025,26
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.05,26
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.1,29
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.15000000000000002,31
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.2,33
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.25,35
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.3,38
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.35000000000000003,40
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.4,44
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.45,46
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.5,49
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.55,54
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.6000000000000001,57
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.6500000000000001,61
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.7000000000000001,65
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.7500000000000001,70
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.8,75
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.8500000000000001,79
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.9000000000000001,84
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.95,89
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.975,92
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.99,94
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.01,22
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.025,22
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.05,23
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.1,25
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.15000000000000002,28
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.2,31
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.25,33
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.3,37
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.35000000000000003,40
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.4,42
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.45,47
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.5,51
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.55,56
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.6000000000000001,60
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.6500000000000001,65
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.7000000000000001,71
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.7500000000000001,76.00000000000011
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.8,84
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.8500000000000001,90
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.9000000000000001,97.00000000000011
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.95,108
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.975,114
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.99,116
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.01,726
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.025,727
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.05,727
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.1,729
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.15000000000000002,730
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.2,732
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.25,733
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.3,735
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.35000000000000003,736
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.4,737
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.45,738
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.5,740
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.55,741
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.6000000000000001,743
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.6500000000000001,744.0000000000001
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.7000000000000001,746
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.7500000000000001,748
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.8,750
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.8500000000000001,752
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.9000000000000001,754
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.95,755
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.975,756
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.99,757
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.01,722
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.025,722
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.05,723
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.1,725
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.15000000000000002,726
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.2,728
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.25,731
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.3,733
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.35000000000000003,735
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.4,737
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.45,738
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.5,741
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.55,743
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.6000000000000001,746
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.6500000000000001,749
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.7000000000000001,752
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.7500000000000001,754
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.8,757
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.8500000000000001,761
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.9000000000000001,763
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.95,766
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.975,768
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.99,769
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.01,716
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.025,717
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.05,717
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.1,720
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.15000000000000002,722
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.2,724
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.25,726
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.3,729
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.35000000000000003,731
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.4,735
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.45,737
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.5,740
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.55,745
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.6000000000000001,748
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.6500000000000001,752
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.7000000000000001,756
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.7500000000000001,761
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.8,766
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.8500000000000001,770
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.9000000000000001,775
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.95,780
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.975,783
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.99,785
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.01,713
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.025,713
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.05,714
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.1,716
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.15000000000000002,719
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.2,722
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.25,724
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.3,728
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.35000000000000003,731
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.4,733
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.45,738
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.5,742
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.55,747
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.6000000000000001,751
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.6500000000000001,756
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.7000000000000001,762
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.7500000000000001,767.0000000000001
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.8,775
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.8500000000000001,781
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.9000000000000001,788.0000000000001
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.95,799
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.975,805
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.99,807
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,20,point,NA,49
