forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,09,quantile,0.9000000000000001,5711.300000000001
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,09,quantile,0.95,7070.049999999999
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,09,quantile,0.975,10276.949999999946
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,09,quantile,0.99,27596.07999999998
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.01,4579
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.025,4581
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.05,4584.95
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.1,4591
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.15000000000000002,4599
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.2,4606
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.25,4619
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.3,4634
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.35000000000000003,4651
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.4,4668.6
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.45,4691
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.5,4722
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.55,4763
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.6000000000000001,4818
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.6500000000000001,4886
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.7000000000000001,5007.6
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.7500000000000001,5202.25
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.8,5584.6
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.8500000000000001,6376.800000000001
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.9000000000000001,8175.200000000008
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.95,13883.499999999989
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.975,34480.22499999988
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,quantile,0.99,169605.39999999997
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,point,NA,44
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,point,NA,65
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,point,NA,95
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,point,NA,145
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,point,NA,4621
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,point,NA,4642
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,09,point,NA,4672
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,09,point,NA,4722
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.01,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.025,4
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.05,5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.15000000000000002,9
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.2,10
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.25,12
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.3,13
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.35000000000000003,14
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.4,15
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.45,17
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.5,18
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.55,20
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.6000000000000001,21.40000000000009
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.6500000000000001,23
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.7000000000000001,26
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.7500000000000001,28
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.8,31
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.8500000000000001,36
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.9000000000000001,42
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.95,56
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.975,72
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,quantile,0.99,106.00999999999999
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.01,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.025,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.05,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.1,6
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.15000000000000002,8
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.2,10
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.25,11
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.3,13
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.35000000000000003,15
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.4,17
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.45,20
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.5,22
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.55,24
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.6000000000000001,27
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.6500000000000001,31
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.7000000000000001,34
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.7500000000000001,41
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.8,49
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.8500000000000001,59
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.9000000000000001,76
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.95,126.04999999999995
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.975,215.04999999999973
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,quantile,0.99,392
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.025,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.05,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.1,5
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.15000000000000002,7
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.2,9
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.3,14
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.35000000000000003,16
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.4,19
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.45,22
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.5,26
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.55,30
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.6000000000000001,35
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.6500000000000001,41
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.7000000000000001,49
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.7500000000000001,60
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.8,74
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.8500000000000001,102
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.9000000000000001,147
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.95,309
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.975,647.0249999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,quantile,0.99,1788.01
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.025,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.05,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.1,4
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.15000000000000002,6
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.2,9
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.25,11
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.3,14
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.35000000000000003,18
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.4,21
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.45,26
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.5,31.5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.55,38
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.6000000000000001,47
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.6500000000000001,56
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.7000000000000001,67
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.7500000000000001,85
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.8,111.20000000000005
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.8500000000000001,170.1500000000001
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.9000000000000001,282.10000000000036
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.95,738.3499999999997
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.975,1730.3499999999817
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,quantile,0.99,6710.769999999995
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.01,684
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.025,686
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.05,687
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.1,689
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.15000000000000002,691
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.2,692
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.25,694
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.3,695
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.35000000000000003,696
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.4,697
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.45,699
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.5,700
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.55,702
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.6000000000000001,703.4000000000001
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.6500000000000001,705
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.7000000000000001,708
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.7500000000000001,710
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.8,713
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.8500000000000001,718
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.9000000000000001,724
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.95,738
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.975,754
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,quantile,0.99,788.01
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.01,683
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.025,684
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.05,686
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.1,688
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.15000000000000002,690
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.2,692
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.25,693
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.3,695
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.35000000000000003,697
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.4,699
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.45,702
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.5,704
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.55,706
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.6000000000000001,709
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.6500000000000001,713
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.7000000000000001,716
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.7500000000000001,723
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.8,731
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.8500000000000001,741
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.9000000000000001,758
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.95,808.05
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.975,897.0499999999997
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,quantile,0.99,1074
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.01,682
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.025,683
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.05,685
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.1,687
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.15000000000000002,689
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.2,691
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.25,693
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.3,696
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.35000000000000003,698
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.4,701
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.45,704
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.5,708
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.55,712
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.6000000000000001,717
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.6500000000000001,723
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.7000000000000001,731
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.7500000000000001,742
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.8,756
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.8500000000000001,784
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.9000000000000001,829
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.95,991
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.975,1329.0249999999999
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,quantile,0.99,2470.01
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.01,682
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.025,683
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.05,684
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.1,686
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.15000000000000002,688
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.2,691
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.25,693
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.3,696
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.35000000000000003,700
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.4,703
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.45,708
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.5,713.5
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.55,720
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.6000000000000001,729
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.6500000000000001,738
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.7000000000000001,749
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.7500000000000001,767
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.8,793.2
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.8500000000000001,852.1500000000001
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.9000000000000001,964.1000000000004
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.95,1420.3499999999997
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.975,2412.3499999999817
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,quantile,0.99,7392.769999999995
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,10,point,NA,18
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,10,point,NA,22
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,10,point,NA,26
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,10,point,NA,31.5
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,10,point,NA,700
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,10,point,NA,704
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,10,point,NA,708
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,10,point,NA,713.5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.025,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.05,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.1,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.2,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.25,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.3,0
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.35000000000000003,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.4,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.45,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.5,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.55,1
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.6000000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.6500000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.7000000000000001,2
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.7500000000000001,3
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.8,4
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.8500000000000001,5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.9000000000000001,6
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.95,8
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.975,11
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,11,quantile,0.99,15.009999999999991
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.05,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.1,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.2,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.25,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.3,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.4,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.45,0
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.5,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.55,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.6000000000000001,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.7000000000000001,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.7500000000000001,2
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.8,3
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.8500000000000001,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.9000000000000001,5.100000000000364
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.95,9
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.975,12
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,11,quantile,0.99,19.00999999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.01,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.025,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.05,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.1,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.15000000000000002,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.2,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.25,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.3,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.35000000000000003,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.4,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.45,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.5,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.55,0
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.6000000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.6500000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.7000000000000001,1
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.7500000000000001,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.8,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.8500000000000001,4
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.9000000000000001,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.95,10
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.975,14.024999999999864
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,11,quantile,0.99,37
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,11,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,11,quantile,0.025,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,11,quantile,0.05,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,11,quantile,0.1,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,11,quantile,0.15000000000000002,0
