region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-10-24,1828,7,,,,,,,,,
Colorado,2020-10-25,1689,5,,,,,,,,,
Colorado,2020-10-26,2211,3,,,,,,,,,
Colorado,2020-10-27,1433,10,,,,,,,,,
Colorado,2020-10-28,1475,13,,,,,,,,,
Colorado,2020-10-29,1806,19,,,,,,,,,
Colorado,2020-10-30,2412,10,,,,,,,,,
Colorado,2020-10-31,2924,7,,,,,,,,,
Colorado,2020-11-01,2560,3,,,,,,,,,
Colorado,2020-11-02,2237,4,,,,,,,,,
Colorado,2020-11-03,2562,19,,,,,,,,,
Colorado,2020-11-04,2928,22,,,,,,,,,
Colorado,2020-11-05,3369,20,,,,,,,,,
Colorado,2020-11-06,3463,23,,,,,,,,,
Colorado,2020-11-07,3498,13,,,,,,,,,
Colorado,2020-11-08,3017,5,,,,,,,,,
Colorado,2020-11-09,3553,14,,,,,,,,,
Colorado,2020-11-10,3856.5,,36.5,28.1,30,6,17,25,36,49,87
Colorado,2020-11-11,3693.5,,27.3,20.3,23,4,13,19,27,36,66
Colorado,2020-11-12,4465,,21.9,16.7,18,4,11,15,22,29,52
Colorado,2020-11-13,4565.5,,30.5,22.9,25,5,15,20,30,40,72
Colorado,2020-11-14,6163.5,,18.6,15.5,15,2,8,12,18,25,46
Colorado,2020-11-15,4767,,8.7,7.6,7,1,4,5,8,12,22
Colorado,2020-11-16,4446,,14.4,11.3,12,2,7,10,14,19,35
Colorado,2020-11-17,5834.5,,54.5,41.6,46,10,27,38,55,72,127
Colorado,2020-11-18,5373.5,,39.7,31.8,33,7,19,26,38,53,92
Colorado,2020-11-19,6293.5,,32.4,24.4,27,5,15,22,31,42,82
Colorado,2020-11-20,6630.5,,44.9,33.8,37,8,22,31,44,59,110
Colorado,2020-11-21,8616,,28.3,23.8,22,4,13,18,27,37,73
Colorado,2020-11-22,6384,,13.2,11.9,10,2,5,8,12,17,35
Colorado,2020-11-23,6128,,22.6,19.2,18,4,10,14,22,29,56
Colorado,2020-11-24,7637.5,,83.5,73.1,66,14,38,53,78,105,214.1
Colorado,2020-11-25,7239,,62.4,52.3,48,11,28,40,58,80,162
Colorado,2020-11-26,8321.5,,50.8,43.7,39,8,22,32,49,66,127
Colorado,2020-11-27,8406.5,,68,59.5,52,11,30,42,63,88,178
Colorado,2020-11-28,11411,,42.6,40.9,32,6,17,26,39,55,113
Colorado,2020-11-29,8072,,19.9,19.5,14,2,7,11,18,27,55
Colorado,2020-11-30,7536.5,,34.3,32.7,25,4,13,20,32,44,90
Colorado,2020-12-01,9314.5,,121.9,106.8,91,19,54,74,112,155,335
Colorado,2020-12-02,8773.5,,91.6,88.1,66,14,40,55,82,116,249
Colorado,2020-12-03,10073,,71,63.9,53,10,29,43,64,90,193.1
Colorado,2020-12-04,9668,,94.9,85.3,71,14,39,58,87,125,258
Colorado,2020-12-05,12706.5,,58.5,56.6,43,7.9,23,34,52,74,164.2
Colorado,2020-12-06,8983,,27,26.4,19,3,10,15,24,35,77
Colorado,2020-12-07,8088.5,,46,46.6,33,5,17,26,42,59,128
Colorado,2020-12-08,9936.5,,158.4,161.6,117,22,66,95,145.4,198,414.1
Colorado,2020-12-09,8914.5,,119.2,119.5,90.5,15.9,47,70,110,152,318
Connecticut,2020-09-14,569,5,,,,,,,,,
Connecticut,2020-09-15,136,0,,,,,,,,,
Connecticut,2020-09-16,135,2,,,,,,,,,
Connecticut,2020-09-17,220,1,,,,,,,,,
Connecticut,2020-09-18,141,4,,,,,,,,,
Connecticut,2020-09-19,0,0,,,,,,,,,
Connecticut,2020-09-20,0,0,,,,,,,,,
Connecticut,2020-09-21,497,3,,,,,,,,,
Connecticut,2020-09-22,136,1,,,,,,,,,
Connecticut,2020-09-23,155,1,,,,,,,,,
Connecticut,2020-09-24,157,2,,,,,,,,,
Connecticut,2020-09-25,115,2,,,,,,,,,
Connecticut,2020-09-26,0,0,,,,,,,,,
Connecticut,2020-09-27,0,0,,,,,,,,,
Connecticut,2020-09-28,560,2,,,,,,,,,
Connecticut,2020-09-29,182,2,,,,,,,,,
Connecticut,2020-09-30,221,3,,,,,,,,,
Connecticut,2020-10-01,192,3,,,,,,,,,
Connecticut,2020-10-02,555,2,,,,,,,,,
Connecticut,2020-10-03,0,0,,,,,,,,,
Connecticut,2020-10-04,0,0,,,,,,,,,
Connecticut,2020-10-05,823,4,,,,,,,,,
Connecticut,2020-10-06,121,4,,,,,,,,,
Connecticut,2020-10-07,123,1,,,,,,,,,
Connecticut,2020-10-08,384,5,,,,,,,,,
Connecticut,2020-10-09,290,3,,,,,,,,,
Connecticut,2020-10-10,0,0,,,,,,,,,
Connecticut,2020-10-11,0,0,,,,,,,,,
Connecticut,2020-10-12,1339,2,,,,,,,,,
Connecticut,2020-10-13,320,1,,,,,,,,,
Connecticut,2020-10-14,164,4,,,,,,,,,
Connecticut,2020-10-15,167,3,,,,,,,,,
Connecticut,2020-10-16,802,2,,,,,,,,,
Connecticut,2020-10-17,0,0,,,,,,,,,
Connecticut,2020-10-18,0,0,,,,,,,,,
Connecticut,2020-10-19,1191,12,,,,,,,,,
Connecticut,2020-10-20,434,5,,,,,,,,,
Connecticut,2020-10-21,416,8,,,,,,,,,
Connecticut,2020-10-22,502,2,,,,,,,,,
Connecticut,2020-10-23,679,8,,,,,,,,,
Connecticut,2020-10-24,0,0,,,,,,,,,
Connecticut,2020-10-25,0,0,,,,,,,,,
Connecticut,2020-10-26,2047,12,,,,,,,,,
Connecticut,2020-10-27,538,6,,,,,,,,,
Connecticut,2020-10-28,490,9,,,,,,,,,
Connecticut,2020-10-29,1319,5,,,,,,,,,
Connecticut,2020-10-30,761,7,,,,,,,,,
Connecticut,2020-10-31,0,0,,,,,,,,,
Connecticut,2020-11-01,0,0,,,,,,,,,
Connecticut,2020-11-02,2651,11,,,,,,,,,
Connecticut,2020-11-03,985,8,,,,,,,,,
Connecticut,2020-11-04,530,10,,,,,,,,,
Connecticut,2020-11-05,1687,11,,,,,,,,,
Connecticut,2020-11-06,1065,15,,,,,,,,,
Connecticut,2020-11-07,0,0,,,,,,,,,
Connecticut,2020-11-08,0,0,,,,,,,,,
Connecticut,2020-11-09,3307,27,,,,,,,,,
Connecticut,2020-11-10,992,,9.5,5.9,8,2,5,7,10,12,20
Connecticut,2020-11-11,919.5,,14.2,7.7,13,4,9,11,15,19,28
Connecticut,2020-11-12,1428.5,,9.6,5.7,9,2,6,7,10,13,20
Connecticut,2020-11-13,1534,,13.9,7.6,13,3.9,9,11,15,18,28
Connecticut,2020-11-14,1121,,0.5,0.9,0,0,0,0,0,1,2
Connecticut,2020-11-15,1122,,0.5,1,0,0,0,0,0,1,2
Connecticut,2020-11-16,4585.5,,25.1,14.2,23,7,16,20,26,32,50
Connecticut,2020-11-17,1352,,13.4,8.3,12,3,8,10,14,17,29
Connecticut,2020-11-18,1237,,21.3,13.8,18,5,12,16,22,27,44
Connecticut,2020-11-19,1796,,15.7,10.7,13,3.9,8,11,16,20,35
Connecticut,2020-11-20,2006.5,,23.2,15.9,20,6,13,17,23,30,52
Connecticut,2020-11-21,1484.5,,0.8,1.5,0,0,0,0,1,1,3
Connecticut,2020-11-22,1501,,0.9,1.5,0,0,0,0,1,1,4
Connecticut,2020-11-23,5731,,42,29,35,11,23,30,41,54,92
Connecticut,2020-11-24,1764.5,,23.1,18.4,19,4,11,15,22,29.2,59
Connecticut,2020-11-25,1554,,35.5,30.6,29,7,18,24,33,45,86
Connecticut,2020-11-26,2357,,24.6,20.9,19,5,11,16,23,32,60
Connecticut,2020-11-27,2592,,38,36.9,29,7,18,24,35,46,96
Connecticut,2020-11-28,1825,,1.3,2.6,1,0,0,0,1,2,5
Connecticut,2020-11-29,1788,,1.4,2.4,1,0,0,0,1,2,5
Connecticut,2020-11-30,7043.5,,63.4,61.7,47,12,30,39,57,77,159
Connecticut,2020-12-01,2112,,33.4,39.1,25,6,14,20,30,41,88
Connecticut,2020-12-02,1871,,52,92.9,37,8,22,30,44,61,130
Connecticut,2020-12-03,2715.5,,36,41.3,25,5,15,21,31,43,101
Connecticut,2020-12-04,3059,,51.8,76.4,36,8,21,29,44,61,134.1
Connecticut,2020-12-05,2116.5,,1.8,3.4,1,0,0,0,1,2,7
Connecticut,2020-12-06,2112.5,,1.8,3.3,1,0,0,0,1,2,7
Connecticut,2020-12-07,8274.5,,83.7,92.8,60,14,35,49,72,99,225
Connecticut,2020-12-08,2390,,43.3,51.1,30,6,16,23,38,53,125
Connecticut,2020-12-09,2071.5,,64,68.2,45,9,25,36,56,77,176.1
Delaware,2020-09-14,88,2,,,,,,,,,
Delaware,2020-09-15,200,1,,,,,,,,,
Delaware,2020-09-16,97,1,,,,,,,,,
Delaware,2020-09-17,84,0,,,,,,,,,
Delaware,2020-09-18,48,1,,,,,,,,,
Delaware,2020-09-19,83,1,,,,,,,,,
Delaware,2020-09-20,117,0,,,,,,,,,
Delaware,2020-09-21,101,6,,,,,,,,,
Delaware,2020-09-22,94,1,,,,,,,,,
Delaware,2020-09-23,69,1,,,,,,,,,
Delaware,2020-09-24,117,1,,,,,,,,,
Delaware,2020-09-25,138,1,,,,,,,,,
Delaware,2020-09-26,71,2,,,,,,,,,
Delaware,2020-09-27,104,0,,,,,,,,,
Delaware,2020-09-28,129,1,,,,,,,,,
Delaware,2020-09-29,142,1,,,,,,,,,
Delaware,2020-09-30,82,1,,,,,,,,,
Delaware,2020-10-01,174,0,,,,,,,,,
Delaware,2020-10-02,150,6,,,,,,,,,
Delaware,2020-10-03,188,3,,,,,,,,,
Delaware,2020-10-04,118,0,,,,,,,,,
Delaware,2020-10-05,120,0,,,,,,,,,
Delaware,2020-10-06,103,1,,,,,,,,,
Delaware,2020-10-07,84,3,,,,,,,,,
Delaware,2020-10-08,132,2,,,,,,,,,
Delaware,2020-10-09,145,0,,,,,,,,,
Delaware,2020-10-10,171,2,,,,,,,,,
Delaware,2020-10-11,132,1,,,,,,,,,
Delaware,2020-10-12,159,2,,,,,,,,,
Delaware,2020-10-13,105,3,,,,,,,,,
Delaware,2020-10-14,71,1,,,,,,,,,
Delaware,2020-10-15,95,1,,,,,,,,,
Delaware,2020-10-16,164,1,,,,,,,,,
Delaware,2020-10-17,218,2,,,,,,,,,
Delaware,2020-10-18,151,1,,,,,,,,,
Delaware,2020-10-19,103,1,,,,,,,,,
Delaware,2020-10-20,129,2,,,,,,,,,
Delaware,2020-10-21,50,2,,,,,,,,,
Delaware,2020-10-22,153,0,,,,,,,,,
Delaware,2020-10-23,159,8,,,,,,,,,
Delaware,2020-10-24,160,2,,,,,,,,,
Delaware,2020-10-25,114,1,,,,,,,,,
Delaware,2020-10-26,207,4,,,,,,,,,
Delaware,2020-10-27,81,1,,,,,,,,,
Delaware,2020-10-28,143,2,,,,,,,,,
Delaware,2020-10-29,161,1,,,,,,,,,
Delaware,2020-10-30,198,15,,,,,,,,,
Delaware,2020-10-31,200,4,,,,,,,,,
Delaware,2020-11-01,175,2,,,,,,,,,
Delaware,2020-11-02,185,0,,,,,,,,,
Delaware,2020-11-03,115,2,,,,,,,,,
Delaware,2020-11-04,108,0,,,,,,,,,
Delaware,2020-11-05,219,4,,,,,,,,,
Delaware,2020-11-06,282,0,,,,,,,,,
Delaware,2020-11-07,223,0,,,,,,,,,
Delaware,2020-11-08,345,2,,,,,,,,,
Delaware,2020-11-09,305,1,,,,,,,,,
Delaware,2020-11-10,195,,1.7,2.1,1,0,0,1,1,2,6
Delaware,2020-11-11,144,,1.2,1.7,1,0,0,0,1,2,5
Delaware,2020-11-12,238.5,,1.4,1.9,1,0,0,0,1,2,5
Delaware,2020-11-13,261.5,,3.7,4,3,0,1,2,3,5,12
Delaware,2020-11-14,341,,1.8,2.3,1,0,0,1,2,3,6
Delaware,2020-11-15,281,,1.6,2.2,1,0,0,1,1,2,6
Delaware,2020-11-16,301,,1.7,2.2,1,0,0,1,2,2,6
Delaware,2020-11-17,244,,2,2.4,1,0,0,1,2,3,7
Delaware,2020-11-18,184,,1.5,2.2,1,0,0,0,1,2,5
Delaware,2020-11-19,292,,1.8,2.4,1,0,0,1,1,2,6
Delaware,2020-11-20,324.5,,4.9,5.4,3,0,1,2,4,7,16
Delaware,2020-11-21,414,,2.2,2.9,1,0,0,1,2,3,8
Delaware,2020-11-22,343,,2,2.7,1,0,0,1,2,3,7
Delaware,2020-11-23,371.5,,2.1,2.9,1,0,0,1,2,3,7
Delaware,2020-11-24,299,,2.7,3.4,2,0,0,1,2,4,9
Delaware,2020-11-25,219,,2,3.5,1,0,0,1,2,3,7
Delaware,2020-11-26,351,,2.3,3.3,1,0,0,1,2,3,8
Delaware,2020-11-27,396,,6.4,7.5,4,0,2,3,6,9,20
Delaware,2020-11-28,511,,3.4,6.1,2,0,1,1,3,4,10
Delaware,2020-11-29,414,,2.6,4.4,1,0,0,1,2,3,8
Delaware,2020-11-30,429.5,,3,6,2,0,0,1,2,4,10
Delaware,2020-12-01,344,,3.8,6.3,2,0,1,2,3,5,12
Delaware,2020-12-02,262,,3,8.2,2,0,0,1,2,4,10
Delaware,2020-12-03,413.5,,3.4,6.7,2,0,0,1,2,4,11
Delaware,2020-12-04,463,,9.1,13.7,5,0,2,4,7,11,28
Delaware,2020-12-05,577.5,,4.8,10.4,2,0,1,2,3,6,16
Delaware,2020-12-06,477,,3.7,6.2,2,0,1,1,3,4,14
Delaware,2020-12-07,487,,4.9,13.8,2,0,1,2,3,5,15
Delaware,2020-12-08,410,,5.9,13.6,3,0,1,2,4,6,20
Delaware,2020-12-09,287,,4,8.8,2,0,0,1,3,4,15
District of Columbia,2020-09-14,30,0,,,,,,,,,
District of Columbia,2020-09-15,65,0,,,,,,,,,
District of Columbia,2020-09-16,56,1,,,,,,,,,
District of Columbia,2020-09-17,47,2,,,,,,,,,
District of Columbia,2020-09-18,62,0,,,,,,,,,
District of Columbia,2020-09-19,50,0,,,,,,,,,
District of Columbia,2020-09-20,53,1,,,,,,,,,
District of Columbia,2020-09-21,23,1,,,,,,,,,
District of Columbia,2020-09-22,43,0,,,,,,,,,
District of Columbia,2020-09-23,29,0,,,,,,,,,
District of Columbia,2020-09-24,56,0,,,,,,,,,
District of Columbia,2020-09-25,57,2,,,,,,,,,
District of Columbia,2020-09-26,52,1,,,,,,,,,
District of Columbia,2020-09-27,35,0,,,,,,,,,
District of Columbia,2020-09-28,14,0,,,,,,,,,
District of Columbia,2020-09-29,36,2,,,,,,,,,
District of Columbia,2020-09-30,26,1,,,,,,,,,
District of Columbia,2020-10-01,32,1,,,,,,,,,
District of Columbia,2020-10-02,65,1,,,,,,,,,
District of Columbia,2020-10-03,50,0,,,,,,,,,
District of Columbia,2020-10-04,46,2,,,,,,,,,
District of Columbia,2020-10-05,28,0,,,,,,,,,
District of Columbia,2020-10-06,105,0,,,,,,,,,
District of Columbia,2020-10-07,0,0,,,,,,,,,
District of Columbia,2020-10-08,113,3,,,,,,,,,
District of Columbia,2020-10-09,78,0,,,,,,,,,
District of Columbia,2020-10-10,75,2,,,,,,,,,
District of Columbia,2020-10-11,66,1,,,,,,,,,
District of Columbia,2020-10-12,38,0,,,,,,,,,
District of Columbia,2020-10-13,46,0,,,,,,,,,
District of Columbia,2020-10-14,64,1,,,,,,,,,
District of Columbia,2020-10-15,34,0,,,,,,,,,
District of Columbia,2020-10-16,89,3,,,,,,,,,
District of Columbia,2020-10-17,79,0,,,,,,,,,
District of Columbia,2020-10-18,36,0,,,,,,,,,
District of Columbia,2020-10-19,25,0,,,,,,,,,
District of Columbia,2020-10-20,50,1,,,,,,,,,
District of Columbia,2020-10-21,53,0,,,,,,,,,
District of Columbia,2020-10-22,39,0,,,,,,,,,
District of Columbia,2020-10-23,72,0,,,,,,,,,
District of Columbia,2020-10-24,97,0,,,,,,,,,
District of Columbia,2020-10-25,61,0,,,,,,,,,
District of Columbia,2020-10-26,45,0,,,,,,,,,
District of Columbia,2020-10-27,94,2,,,,,,,,,
District of Columbia,2020-10-28,67,0,,,,,,,,,
District of Columbia,2020-10-29,101,1,,,,,,,,,
District of Columbia,2020-10-30,70,1,,,,,,,,,
District of Columbia,2020-10-31,122,0,,,,,,,,,
District of Columbia,2020-11-01,103,0,,,,,,,,,
District of Columbia,2020-11-02,69,1,,,,,,,,,
District of Columbia,2020-11-03,86,0,,,,,,,,,
District of Columbia,2020-11-04,77,0,,,,,,,,,
District of Columbia,2020-11-05,81,3,,,,,,,,,
District of Columbia,2020-11-06,110,2,,,,,,,,,
District of Columbia,2020-11-07,99,2,,,,,,,,,
District of Columbia,2020-11-08,110,0,,,,,,,,,
District of Columbia,2020-11-09,86,1,,,,,,,,,
District of Columbia,2020-11-10,111,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2020-11-11,84,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2020-11-12,118.5,,0.8,1.2,0,0,0,0,1,1,3
District of Columbia,2020-11-13,137,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2020-11-14,127,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-11-15,122,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2020-11-16,82,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-11-17,136,,0.8,1.3,0,0,0,0,1,1,4
District of Columbia,2020-11-18,102,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-11-19,145,,1,1.5,1,0,0,0,1,1,4
District of Columbia,2020-11-20,165,,1.4,1.9,1,0,0,0.6,1,2,5
District of Columbia,2020-11-21,153,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-11-22,147,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2020-11-23,98,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-11-24,160,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2020-11-25,122,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-11-26,172,,1.3,2,1,0,0,0,1,2,5
District of Columbia,2020-11-27,195,,1.9,2.6,1,0,0,1,2,3,7
District of Columbia,2020-11-28,179,,0.9,1.5,0,0,0,0,1,1,4
District of Columbia,2020-11-29,173,,0.4,1,0,0,0,0,0,0,2
District of Columbia,2020-11-30,114,,0.8,1.4,0,0,0,0,1,1,4
District of Columbia,2020-12-01,190.5,,1.4,2.2,1,0,0,0,1,2,5
District of Columbia,2020-12-02,140,,0.8,1.8,0,0,0,0,0,1,4
District of Columbia,2020-12-03,200,,1.7,2.9,1,0,0,0,1,2,6
District of Columbia,2020-12-04,231,,2.3,3.5,1,0,0,1,2,3,8
District of Columbia,2020-12-05,211,,1.1,2,0,0,0,0,1,2,4
District of Columbia,2020-12-06,201.5,,0.4,1,0,0,0,0,0,1,2
District of Columbia,2020-12-07,132,,1.2,3.3,0,0,0,0,1,2,4
District of Columbia,2020-12-08,211,,1.8,3,1,0,0,0,1,2,6
District of Columbia,2020-12-09,157,,1,2.7,0,0,0,0,1,1,4
Florida,2020-09-14,1736,34,,,,,,,,,
Florida,2020-09-15,3116,145,,,,,,,,,
Florida,2020-09-16,2355,152,,,,,,,,,
Florida,2020-09-17,3255,147,,,,,,,,,
Florida,2020-09-18,3204,139,,,,,,,,,
Florida,2020-09-19,3573,62,,,,,,,,,
Florida,2020-09-20,2521,9,,,,,,,,,
Florida,2020-09-21,1685,21,,,,,,,,,
Florida,2020-09-22,2470,99,,,,,,,,,
Florida,2020-09-23,2590,202,,,,,,,,,
Florida,2020-09-24,2541,177,,,,,,,,,
Florida,2020-09-25,2847,120,,,,,,,,,
Florida,2020-09-26,2795,107,,,,,,,,,
Florida,2020-09-27,1882,10,,,,,,,,,
Florida,2020-09-28,738,5,,,,,,,,,
Florida,2020-09-29,3266,5,,,,,,,,,
Florida,2020-09-30,1948,174,,,,,,,,,
Florida,2020-10-01,2628,127,,,,,,,,,
Florida,2020-10-02,2660,110,,,,,,,,,
Florida,2020-10-03,2787,74,,,,,,,,,
Florida,2020-10-04,1868,43,,,,,,,,,
Florida,2020-10-05,1415,41,,,,,,,,,
Florida,2020-10-06,2251,55,,,,,,,,,
Florida,2020-10-07,2582,137,,,,,,,,,
Florida,2020-10-08,3306,164,,,,,,,,,
Florida,2020-10-09,2908,118,,,,,,,,,
Florida,2020-10-10,0,0,,,,,,,,,
Florida,2020-10-11,5570,178,,,,,,,,,
Florida,2020-10-12,1533,48,,,,,,,,,
Florida,2020-10-13,2725,119,,,,,,,,,
Florida,2020-10-14,2883,64,,,,,,,,,
Florida,2020-10-15,3356,141,,,,,,,,,
Florida,2020-10-16,3449,94,,,,,,,,,
Florida,2020-10-17,4044,87,,,,,,,,,
Florida,2020-10-18,2539,50,,,,,,,,,
Florida,2020-10-19,1707,54,,,,,,,,,
Florida,2020-10-20,3662,84,,,,,,,,,
Florida,2020-10-21,2144,105,,,,,,,,,
Florida,2020-10-22,5558,57,,,,,,,,,
Florida,2020-10-23,3689,73,,,,,,,,,
Florida,2020-10-24,4471,77,,,,,,,,,
Florida,2020-10-25,2385,12,,,,,,,,,
Florida,2020-10-26,3377,20,,,,,,,,,
Florida,2020-10-27,4298,56,,,,,,,,,
Florida,2020-10-28,4115,66,,,,,,,,,
Florida,2020-10-29,4198,77,,,,,,,,,
Florida,2020-10-30,5592,72,,,,,,,,,
Florida,2020-10-31,2331,41,,,,,,,,,
Florida,2020-11-01,4865,28,,,,,,,,,
Florida,2020-11-02,4651,45,,,,,,,,,
Florida,2020-11-03,4637,56,,,,,,,,,
Florida,2020-11-04,4423,32,,,,,,,,,
Florida,2020-11-05,6257,39,,,,,,,,,
Florida,2020-11-06,5245,53,,,,,,,,,
Florida,2020-11-07,4452,86,,,,,,,,,
Florida,2020-11-08,6820,21,,,,,,,,,
Florida,2020-11-09,3924,58,,,,,,,,,
Florida,2020-11-10,6527,,78.2,59.5,65,14,38,54,76.4,102,191
Florida,2020-11-11,5513.5,,72.2,53.7,60,13,34,50,72,96,173
Florida,2020-11-12,7181.5,,81.8,60.1,68,13,41,56,82,106,198
Florida,2020-11-13,7430,,77.2,56,64,13,37,53,77,102,181
Florida,2020-11-14,7137,,76.5,57,62,13,36,52,75,103,185
Florida,2020-11-15,6555.5,,38.4,31.4,31,6,18,25,38,50,94
Florida,2020-11-16,4586,,60.3,47.6,50,10,28,41,60,78,150
Florida,2020-11-17,8087,,96.2,74.8,77,16,46,63,94,127,236
Florida,2020-11-18,6766.5,,86.7,69.9,70,14,40,57,85,115,209
Florida,2020-11-19,8655,,100,78.2,82,17,48,67,97.4,130,249
Florida,2020-11-20,8951.5,,97,73,79,17,48,66,94,126,245
Florida,2020-11-21,8589.5,,95,76.6,77,17,47,64,91,123,231.1
Florida,2020-11-22,8151,,48.7,40.7,39,7.9,22,31,47,63,121
Florida,2020-11-23,5477,,75.2,57.2,62,13,35,51,75,98,186
Florida,2020-11-24,9640.5,,122.9,112.3,95,19,54,78,115,156,309.1
Florida,2020-11-25,8020.5,,107.8,89.1,85,19,49,70,104.4,140,273
Florida,2020-11-26,10140,,126.2,111.7,100,21,57,81,121,161,322.1
Florida,2020-11-27,10796,,118,102.3,95,17,52.8,78,114,156,284.1
Florida,2020-11-28,10159,,121.1,152.1,97,16.9,52,77,112,152,299.1
Florida,2020-11-29,9474.5,,62.4,81.1,47,9,26.8,38,56,80,162
Florida,2020-11-30,6415.5,,93.6,87,74.5,15,41,60,88,121,234
Florida,2020-12-01,11251,,152.3,151,116,24.9,64,94,140,194,387.1
Florida,2020-12-02,9253.5,,137.6,130.3,104,19,60,87,127,177,363
Florida,2020-12-03,12172,,158.5,162.3,120,25,68,97,144,197,423.2
Florida,2020-12-04,12396,,148.7,133.1,114,23,64,92,136,195,382
Florida,2020-12-05,12126,,152.6,149,115,24,66.8,95,141,190,395
Florida,2020-12-06,10862,,77.2,85.1,56,11,32,46,69,94,205
Florida,2020-12-07,7533,,121.5,159.5,90,17.9,50,72,108,152,313
Florida,2020-12-08,12636.5,,196,208.1,143,29.9,79,118,174,240,499
Florida,2020-12-09,10516.5,,173.8,188.6,128,24,70,103,156,217,467.2
Georgia,2020-09-14,1023,20,,,,,,,,,
Georgia,2020-09-15,1657,44,,,,,,,,,
Georgia,2020-09-16,2062,22,,,,,,,,,
Georgia,2020-09-17,1847,55,,,,,,,,,
Georgia,2020-09-18,1951,62,,,,,,,,,
Georgia,2020-09-19,2167,63,,,,,,,,,
Georgia,2020-09-20,1134,3,,,,,,,,,
Georgia,2020-09-21,1184,2,,,,,,,,,
Georgia,2020-09-22,955,69,,,,,,,,,
Georgia,2020-09-23,1867,96,,,,,,,,,
Georgia,2020-09-24,1537,47,,,,,,,,,
Georgia,2020-09-25,816,58,,,,,,,,,
Georgia,2020-09-26,1359,40,,,,,,,,,
Georgia,2020-09-27,812,32,,,,,,,,,
Georgia,2020-09-28,596,15,,,,,,,,,
Georgia,2020-09-29,1025,33,,,,,,,,,
Georgia,2020-09-30,1720,27,,,,,,,,,
Georgia,2020-10-01,1333,42,,,,,,,,,
Georgia,2020-10-02,1275,43,,,,,,,,,
Georgia,2020-10-03,1535,27,,,,,,,,,
Georgia,2020-10-04,756,29,,,,,,,,,
Georgia,2020-10-05,789,30,,,,,,,,,
Georgia,2020-10-06,936,37,,,,,,,,,
Georgia,2020-10-07,1492,30,,,,,,,,,
Georgia,2020-10-08,1265,35,,,,,,,,,
Georgia,2020-10-09,1625,54,,,,,,,,,
Georgia,2020-10-10,1237,45,,,,,,,,,
Georgia,2020-10-11,1140,23,,,,,,,,,
Georgia,2020-10-12,902,13,,,,,,,,,
Georgia,2020-10-13,993,25,,,,,,,,,
Georgia,2020-10-14,1297,16,,,,,,,,,
Georgia,2020-10-15,1640,22,,,,,,,,,
Georgia,2020-10-16,1609,64,,,,,,,,,
Georgia,2020-10-17,1534,51,,,,,,,,,
Georgia,2020-10-18,1174,31,,,,,,,,,
Georgia,2020-10-19,752,19,,,,,,,,,
Georgia,2020-10-20,1128,17,,,,,,,,,
Georgia,2020-10-21,1312,30,,,,,,,,,
Georgia,2020-10-22,1785,25,,,,,,,,,
Georgia,2020-10-23,2224,37,,,,,,,,,
Georgia,2020-10-24,1846,42,,,,,,,,,
Georgia,2020-10-25,1318,1,,,,,,,,,
Georgia,2020-10-26,958,18,,,,,,,,,
Georgia,2020-10-27,1491,17,,,,,,,,,
Georgia,2020-10-28,1653,32,,,,,,,,,
Georgia,2020-10-29,1823,47,,,,,,,,,
Georgia,2020-10-30,1377,32,,,,,,,,,
Georgia,2020-10-31,2565,24,,,,,,,,,
Georgia,2020-11-01,1192,2,,,,,,,,,
Georgia,2020-11-02,939,18,,,,,,,,,
Georgia,2020-11-03,31605,18,,,,,,,,,
Georgia,2020-11-04,2611,43,,,,,,,,,
Georgia,2020-11-05,2488,56,,,,,,,,,
Georgia,2020-11-06,2802,30,,,,,,,,,
Georgia,2020-11-07,2610,39,,,,,,,,,
Georgia,2020-11-08,1024,1,,,,,,,,,
Georgia,2020-11-09,1272,29,,,,,,,,,
Georgia,2020-11-10,6550,,24.2,26.7,16,2,8,13,21,31,72
Georgia,2020-11-11,4592,,36.3,41.4,25,3,13,20,32,46,106
Georgia,2020-11-12,4940.5,,45.6,46.7,32,4,15,24,41,59.2,134
Georgia,2020-11-13,4695,,50.5,52.2,34,4,17,27,45,65,157
Georgia,2020-11-14,5243.5,,51.4,50.8,37.5,4,19,29,46,67,154
Georgia,2020-11-15,3478,,19.9,22,13,1,6,10,17,26.2,60
Georgia,2020-11-16,3219.5,,34.8,34.7,24.5,3,12,19,31,45,101
Georgia,2020-11-17,8948.5,,37.5,39.9,26,2.9,12,19,33,49,109
Georgia,2020-11-18,6062.5,,52.7,50.1,37,6,19,30,47,68,149
