region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-02-13,434,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-02-14,385,,0.3,0.8,0,0,0,0,0,0,2
Rhode Island,2021-02-15,1181,,27.4,29.9,20,2,9,15,24,35,76
Rhode Island,2021-02-16,492.5,,22.7,25.3,16,1,7,12,21,28,71
Rhode Island,2021-02-17,440,,17.6,17.8,13,1,6,10,16,22,52
Rhode Island,2021-02-18,407,,14.4,15.2,10,1,4,8,13,19,44
Rhode Island,2021-02-19,372,,9.2,10.1,6,0,3,5,8,13,27
Rhode Island,2021-02-20,315,,0.3,0.9,0,0,0,0,0,0,1
Rhode Island,2021-02-21,290,,0.3,0.9,0,0,0,0,0,0,2
Rhode Island,2021-02-22,883.5,,28.2,29.2,19,2,10,15,24,37,83.1
Rhode Island,2021-02-23,339,,21.7,26.7,14,1,7,11,18,27,65
Rhode Island,2021-02-24,335.5,,15.6,19.8,10,1,5,7,14,20,43
Rhode Island,2021-02-25,291.5,,15.2,17.4,10,1,5,7,13,20,44
Rhode Island,2021-02-26,278,,9.7,11.7,6,0,3,5,8,13,30
Rhode Island,2021-02-27,224.5,,0.3,0.9,0,0,0,0,0,0,1
Rhode Island,2021-02-28,211,,0.3,0.9,0,0,0,0,0,0,2
Rhode Island,2021-03-01,616,,29,37.9,18,2,8,14,23,36,88
Rhode Island,2021-03-02,250,,21.4,25.8,14,1,6,10,18,27,67
Rhode Island,2021-03-03,241,,14.4,16.2,10,0,4,7,12,19,48
South Carolina,2020-12-05,3222,21,,,,,,,,,
South Carolina,2020-12-06,2864,49,,,,,,,,,
South Carolina,2020-12-07,2553,13,,,,,,,,,
South Carolina,2020-12-08,2302,6,,,,,,,,,
South Carolina,2020-12-09,2490,27,,,,,,,,,
South Carolina,2020-12-10,2242,15,,,,,,,,,
South Carolina,2020-12-11,3540,46,,,,,,,,,
South Carolina,2020-12-12,3572,12,,,,,,,,,
South Carolina,2020-12-13,3408,54,,,,,,,,,
South Carolina,2020-12-14,2570,12,,,,,,,,,
South Carolina,2020-12-15,2544,5,,,,,,,,,
South Carolina,2020-12-16,2799,44,,,,,,,,,
South Carolina,2020-12-17,2655,43,,,,,,,,,
South Carolina,2020-12-18,4302,29,,,,,,,,,
South Carolina,2020-12-19,3461,23,,,,,,,,,
South Carolina,2020-12-20,2869,40,,,,,,,,,
South Carolina,2020-12-21,2327,27,,,,,,,,,
South Carolina,2020-12-22,2322,14,,,,,,,,,
South Carolina,2020-12-23,4175,52,,,,,,,,,
South Carolina,2020-12-24,2798,15,,,,,,,,,
South Carolina,2020-12-25,0,0,,,,,,,,,
South Carolina,2020-12-26,3864,81,,,,,,,,,
South Carolina,2020-12-27,7287,31,,,,,,,,,
South Carolina,2020-12-28,1871,18,,,,,,,,,
South Carolina,2020-12-29,2552,25,,,,,,,,,
South Carolina,2020-12-30,2873,51,,,,,,,,,
South Carolina,2020-12-31,4032,47,,,,,,,,,
South Carolina,2021-01-01,0,0,,,,,,,,,
South Carolina,2021-01-02,5211,89,,,,,,,,,
South Carolina,2021-01-03,8951,84,,,,,,,,,
South Carolina,2021-01-04,3803,15,,,,,,,,,
South Carolina,2021-01-05,2601,14,,,,,,,,,
South Carolina,2021-01-06,5162,84,,,,,,,,,
South Carolina,2021-01-07,4877,79,,,,,,,,,
South Carolina,2021-01-08,6064,34,,,,,,,,,
South Carolina,2021-01-09,5908,63,,,,,,,,,
South Carolina,2021-01-10,4441,53,,,,,,,,,
South Carolina,2021-01-11,3129,15,,,,,,,,,
South Carolina,2021-01-12,1703,34,,,,,,,,,
South Carolina,2021-01-13,6021,51,,,,,,,,,
South Carolina,2021-01-14,5802,23,,,,,,,,,
South Carolina,2021-01-15,4787,103,,,,,,,,,
South Carolina,2021-01-16,6455,71,,,,,,,,,
South Carolina,2021-01-17,5762,129,,,,,,,,,
South Carolina,2021-01-18,3280,11,,,,,,,,,
South Carolina,2021-01-19,2854,11,,,,,,,,,
South Carolina,2021-01-20,5525,69,,,,,,,,,
South Carolina,2021-01-21,4649,45,,,,,,,,,
South Carolina,2021-01-22,4696,31,,,,,,,,,
South Carolina,2021-01-23,4601,75,,,,,,,,,
South Carolina,2021-01-24,4536,68,,,,,,,,,
South Carolina,2021-01-25,3092,5,,,,,,,,,
South Carolina,2021-01-26,2250,26,,,,,,,,,
South Carolina,2021-01-27,3564,95,,,,,,,,,
South Carolina,2021-01-28,3938,230,,,,,,,,,
South Carolina,2021-01-29,4464,39,,,,,,,,,
South Carolina,2021-01-30,4152,72,,,,,,,,,
South Carolina,2021-01-31,4114.5,,116.9,77.8,103,25,62,84.6,120,150,264
South Carolina,2021-02-01,2582.5,,19.4,15.5,15,3,10,13,18,24.2,48
South Carolina,2021-02-02,2440.5,,33.3,24,28,7,17,23,33,42.2,79
South Carolina,2021-02-03,3252,,102.5,73.5,87.5,21.9,53,73.6,102,135,225
South Carolina,2021-02-04,3147.5,,119.6,82.2,102,23,60,86,120,159.2,263.1
South Carolina,2021-02-05,3605.5,,72.2,51.3,61,16,38,51,70,93.2,168
South Carolina,2021-02-06,3621.5,,99.5,66.3,84,22,55,72,100,131,219.1
South Carolina,2021-02-07,3313.5,,110.8,76,93,24,58,80,111,141.2,257
South Carolina,2021-02-08,2097.5,,18,15.2,14,3,8,12,18,24,45
South Carolina,2021-02-09,2020.5,,30.8,23.2,25,6,15.8,21,30,40,75
South Carolina,2021-02-10,2685.5,,92.8,63.2,79,21,48,66,93,121.2,219
South Carolina,2021-02-11,2568.5,,109.7,75.9,95,22.9,57,79,111,142.2,251
South Carolina,2021-02-12,2937.5,,66.3,49.7,56,14,33,46,66,84,154
South Carolina,2021-02-13,2825,,91.4,65.7,76,21,49,63.6,88,116,210
South Carolina,2021-02-14,2772,,103.1,76.8,84,20,51,71,101,133,245.2
South Carolina,2021-02-15,1680,,15.6,13,12,3,7,10,15,20,41
South Carolina,2021-02-16,1610,,27,20.2,22,5.9,14,18,27,35,60
South Carolina,2021-02-17,2141.5,,81.7,57.7,67,17.9,41,57,81.4,108.2,189
South Carolina,2021-02-18,2028,,92.3,65.5,76,19.9,46,64,93,122,211
South Carolina,2021-02-19,2269.5,,56.5,44.2,46,12,27,38,54.4,74,135
South Carolina,2021-02-20,2284.5,,79.2,60.1,64.5,14,39,54,79,104,182.1
South Carolina,2021-02-21,2220,,84.6,63.2,69,16,42,57,82,110,206
South Carolina,2021-02-22,1300,,13.2,10.6,11,2,6,9,13,17,32
South Carolina,2021-02-23,1238.5,,22.6,16.6,19,3,10,16,23,30,55
South Carolina,2021-02-24,1680.5,,68.9,51.7,57,13,33,46,69,90,166.1
South Carolina,2021-02-25,1557.5,,79.8,60.2,65.5,13,37.8,53,81,107,193
South Carolina,2021-02-26,1714.5,,49.5,38.8,39,9,23,33,47,65,119
South Carolina,2021-02-27,1738,,67.7,53.9,55,13,32,45.6,64.4,87,169
South Carolina,2021-02-28,1639.5,,75.6,62,60,13,35,48,74,100,184
South Carolina,2021-03-01,984.5,,11.8,10.8,9,1,5,7,11,15,35
South Carolina,2021-03-02,930,,20.4,19.1,16,3,8,13,19,26,53
South Carolina,2021-03-03,1256.5,,61.7,50.5,50,10,28,41.6,61,81,150
South Dakota,2020-12-05,906,27,,,,,,,,,
South Dakota,2020-12-06,687,19,,,,,,,,,
South Dakota,2020-12-07,509,0,,,,,,,,,
South Dakota,2020-12-08,538,1,,,,,,,,,
South Dakota,2020-12-09,985,36,,,,,,,,,
South Dakota,2020-12-10,704,30,,,,,,,,,
South Dakota,2020-12-11,945,33,,,,,,,,,
South Dakota,2020-12-12,735,33,,,,,,,,,
South Dakota,2020-12-13,631,16,,,,,,,,,
South Dakota,2020-12-14,316,0,,,,,,,,,
South Dakota,2020-12-15,345,2,,,,,,,,,
South Dakota,2020-12-16,904,39,,,,,,,,,
South Dakota,2020-12-17,594,1,,,,,,,,,
South Dakota,2020-12-18,575,28,,,,,,,,,
South Dakota,2020-12-19,564,21,,,,,,,,,
South Dakota,2020-12-20,391,11,,,,,,,,,
South Dakota,2020-12-21,347,20,,,,,,,,,
South Dakota,2020-12-22,435,0,,,,,,,,,
South Dakota,2020-12-23,531,8,,,,,,,,,
South Dakota,2020-12-24,506,41,,,,,,,,,
South Dakota,2020-12-25,0,0,,,,,,,,,
South Dakota,2020-12-26,417,16,,,,,,,,,
South Dakota,2020-12-27,427,0,,,,,,,,,
South Dakota,2020-12-28,267,0,,,,,,,,,
South Dakota,2020-12-29,501,0,,,,,,,,,
South Dakota,2020-12-30,562,18,,,,,,,,,
South Dakota,2020-12-31,444,24,,,,,,,,,
South Dakota,2021-01-01,0,0,,,,,,,,,
South Dakota,2021-01-02,665,13,,,,,,,,,
South Dakota,2021-01-03,703,12,,,,,,,,,
South Dakota,2021-01-04,111,0,,,,,,,,,
South Dakota,2021-01-05,433,0,,,,,,,,,
South Dakota,2021-01-06,608,6,,,,,,,,,
South Dakota,2021-01-07,448,25,,,,,,,,,
South Dakota,2021-01-08,448,12,,,,,,,,,
South Dakota,2021-01-09,321,14,,,,,,,,,
South Dakota,2021-01-10,417,15,,,,,,,,,
South Dakota,2021-01-11,181,0,,,,,,,,,
South Dakota,2021-01-12,244,0,,,,,,,,,
South Dakota,2021-01-13,452,19,,,,,,,,,
South Dakota,2021-01-14,317,10,,,,,,,,,
South Dakota,2021-01-15,425,15,,,,,,,,,
South Dakota,2021-01-16,341,4,,,,,,,,,
South Dakota,2021-01-17,266,23,,,,,,,,,
South Dakota,2021-01-18,115,11,,,,,,,,,
South Dakota,2021-01-19,127,0,,,,,,,,,
South Dakota,2021-01-20,277,0,,,,,,,,,
South Dakota,2021-01-21,337,6,,,,,,,,,
South Dakota,2021-01-22,316,11,,,,,,,,,
South Dakota,2021-01-23,247,12,,,,,,,,,
South Dakota,2021-01-24,185,9,,,,,,,,,
South Dakota,2021-01-25,32,0,,,,,,,,,
South Dakota,2021-01-26,200,0,,,,,,,,,
South Dakota,2021-01-27,228,34,,,,,,,,,
South Dakota,2021-01-28,187,24,,,,,,,,,
South Dakota,2021-01-29,160,5,,,,,,,,,
South Dakota,2021-01-30,115,7,,,,,,,,,
South Dakota,2021-01-31,127,,12.2,12.8,8,0,3,6,11,17,38
South Dakota,2021-02-01,68,,3.1,4.1,2,0,0,1,2,4,12
South Dakota,2021-02-02,92,,0.3,0.7,0,0,0,0,0,0,1
South Dakota,2021-02-03,141,,11.2,13.2,7,0,3,5,10,15,33
South Dakota,2021-02-04,118,,11.7,14.8,7,0,3,5,10,15,37
South Dakota,2021-02-05,122.5,,7.6,9.4,5,0,2,3,6,10,25
South Dakota,2021-02-06,102,,6.8,9.8,4,0,2,3,5,8,23
South Dakota,2021-02-07,84,,8.8,10.4,6,0,2,4,8,12,28
South Dakota,2021-02-08,45,,2.4,3.5,1,0,0,1,2,3,9
South Dakota,2021-02-09,63,,0.2,0.7,0,0,0,0,0,0,1
South Dakota,2021-02-10,99,,8.3,10.6,5,0,2,4,7,11,27
South Dakota,2021-02-11,76,,8,9.7,5,0,2,4,7,11,25
South Dakota,2021-02-12,83,,5.4,6.8,3,0,1,2,4.4,7,17
South Dakota,2021-02-13,67,,4.6,5.8,3,0,1,2,4,6,15
South Dakota,2021-02-14,57.5,,6,7,4,0,1,3,5,8,19
South Dakota,2021-02-15,31,,1.7,2.5,1,0,0,0,1,2,7
South Dakota,2021-02-16,41,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-02-17,63,,5.3,6,4,0,1,2,5,7,17
South Dakota,2021-02-18,52.5,,5.7,7.2,4,0,1,3,5,8,18
South Dakota,2021-02-19,56,,4.1,5.3,2,0,1,2,3,5,14
South Dakota,2021-02-20,45,,3.4,4.8,2,0,1,1,3,5,11
South Dakota,2021-02-21,39,,3.9,4.9,2,0,1,2,3,5,14
South Dakota,2021-02-22,21,,1.2,1.9,0,0,0,0,1,2,5
South Dakota,2021-02-23,28,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-02-24,44,,4,5.1,2,0,1,2,3,5,14
South Dakota,2021-02-25,36,,4.1,6.5,2,0,1,2,3,5,14
South Dakota,2021-02-26,35,,2.7,4.1,1,0,0,1,2,4,10
South Dakota,2021-02-27,30,,2.4,3.3,1,0,0,1,2,3,8
South Dakota,2021-02-28,26,,3.1,4.3,2,0,0,1,2,4,11
South Dakota,2021-03-01,13,,0.8,1.5,0,0,0,0,1,1,3
South Dakota,2021-03-02,20,,0.1,0.3,0,0,0,0,0,0,1
South Dakota,2021-03-03,29,,2.7,4.2,1,0,0,1,2,4,10
Tennessee,2020-12-05,4914,29,,,,,,,,,
Tennessee,2020-12-06,3072,38,,,,,,,,,
Tennessee,2020-12-07,8136,66,,,,,,,,,
Tennessee,2020-12-08,6019,100,,,,,,,,,
Tennessee,2020-12-09,8213,62,,,,,,,,,
Tennessee,2020-12-10,6011,69,,,,,,,,,
Tennessee,2020-12-11,7289,87,,,,,,,,,
Tennessee,2020-12-12,6691,73,,,,,,,,,
Tennessee,2020-12-13,11352,62,,,,,,,,,
Tennessee,2020-12-14,10319,79,,,,,,,,,
Tennessee,2020-12-15,8251,74,,,,,,,,,
Tennessee,2020-12-16,11410,53,,,,,,,,,
Tennessee,2020-12-17,8945,177,,,,,,,,,
Tennessee,2020-12-18,10421,115,,,,,,,,,
Tennessee,2020-12-19,0,0,,,,,,,,,
Tennessee,2020-12-20,16036,111,,,,,,,,,
Tennessee,2020-12-21,9891,65,,,,,,,,,
Tennessee,2020-12-22,4441,133,,,,,,,,,
Tennessee,2020-12-23,7221,111,,,,,,,,,
Tennessee,2020-12-24,5257,51,,,,,,,,,
Tennessee,2020-12-25,0,0,,,,,,,,,
Tennessee,2020-12-26,14395,12,,,,,,,,,
Tennessee,2020-12-27,3188,69,,,,,,,,,
Tennessee,2020-12-28,3712,76,,,,,,,,,
Tennessee,2020-12-29,4797,122,,,,,,,,,
Tennessee,2020-12-30,8220,100,,,,,,,,,
Tennessee,2020-12-31,5993,97,,,,,,,,,
Tennessee,2021-01-01,0,0,,,,,,,,,
Tennessee,2021-01-02,17330,63,,,,,,,,,
Tennessee,2021-01-03,4165,55,,,,,,,,,
Tennessee,2021-01-04,3953,143,,,,,,,,,
Tennessee,2021-01-05,5399,99,,,,,,,,,
Tennessee,2021-01-06,7731,112,,,,,,,,,
Tennessee,2021-01-07,8857,113,,,,,,,,,
Tennessee,2021-01-08,6369,126,,,,,,,,,
Tennessee,2021-01-09,5844,86,,,,,,,,,
Tennessee,2021-01-10,7419,81,,,,,,,,,
Tennessee,2021-01-11,3527,80,,,,,,,,,
Tennessee,2021-01-12,3478,146,,,,,,,,,
Tennessee,2021-01-13,4625,137,,,,,,,,,
Tennessee,2021-01-14,4983,84,,,,,,,,,
Tennessee,2021-01-15,5557,79,,,,,,,,,
Tennessee,2021-01-16,4808,44,,,,,,,,,
Tennessee,2021-01-17,4474,36,,,,,,,,,
Tennessee,2021-01-18,2430,39,,,,,,,,,
Tennessee,2021-01-19,2314,41,,,,,,,,,
Tennessee,2021-01-20,4226,85,,,,,,,,,
Tennessee,2021-01-21,3492,128,,,,,,,,,
Tennessee,2021-01-22,4064,93,,,,,,,,,
Tennessee,2021-01-23,4029,42,,,,,,,,,
Tennessee,2021-01-24,2841,40,,,,,,,,,
Tennessee,2021-01-25,1710,111,,,,,,,,,
Tennessee,2021-01-26,1979,192,,,,,,,,,
Tennessee,2021-01-27,3400,154,,,,,,,,,
Tennessee,2021-01-28,1777,101,,,,,,,,,
Tennessee,2021-01-29,4908,44,,,,,,,,,
Tennessee,2021-01-30,2251,113,,,,,,,,,
Tennessee,2021-01-31,2289.5,,46.1,27.8,41,13,27,36,46,58,96.1
Tennessee,2021-02-01,2373,,71,41.4,63,20.9,42.8,55,72,91.2,145
Tennessee,2021-02-02,1472.5,,92.9,51.7,83,29,58,73,94,115,188
Tennessee,2021-02-03,2149,,95.1,53.4,85,31.9,58,74,97,120,201.1
Tennessee,2021-02-04,1796.5,,83.1,48.7,73,23,52,64,82.4,104.2,172
Tennessee,2021-02-05,2054.5,,61.3,32.3,55.5,18,38,49,64,79,119.1
Tennessee,2021-02-06,2239.5,,48.8,28,43,15.9,29,37,49,62,101
Tennessee,2021-02-07,1815,,32.1,19.2,28,9,19,24.6,33,40,69
Tennessee,2021-02-08,1778.5,,56.5,34.7,49.5,16,33,42,57,72,117
Tennessee,2021-02-09,1077.5,,67,37.4,60,21,42,53.6,69,84,133
Tennessee,2021-02-10,1639,,71.3,40.2,63,22,43,55,73,90,152
Tennessee,2021-02-11,1348,,61.6,34.6,56,18,37,49,64,77,128
Tennessee,2021-02-12,1598,,46,25.4,41.5,14,29,36,47,58.2,91
Tennessee,2021-02-13,1727,,37.3,22.4,33,11,22,28,38.4,47,75
Tennessee,2021-02-14,1360.5,,25.3,14.8,23,7,15,19,26,33,54
Tennessee,2021-02-15,1381.5,,41.7,24.8,36,13,25,32,42,52,85
Tennessee,2021-02-16,864,,52.5,28.6,47,17,33,42,54,65,106
Tennessee,2021-02-17,1240.5,,55.5,45.3,48,16,33,43,55,68,111
Tennessee,2021-02-18,1078.5,,49,31.2,43.5,13,28,36,50,63,103
Tennessee,2021-02-19,1151.5,,37.8,26.2,33,11,22,29,37,48,79
Tennessee,2021-02-20,1333,,31.3,32.7,26,9.9,17,22,30,38,66
Tennessee,2021-02-21,1019,,20.2,15.6,16,5,11,14,19,24.2,46
Tennessee,2021-02-22,1003.5,,35.7,53.8,29,8,19,24,34,44,75
Tennessee,2021-02-23,640,,44.4,34,37,12,25,32,44,54,93
Tennessee,2021-02-24,917,,48.5,66.8,38,12,25,33,44,59,101
Tennessee,2021-02-25,733,,42,50.1,34,9,21,29,41,53,90
Tennessee,2021-02-26,911.5,,31.9,27.2,26,7,17,22,30,39,70
Tennessee,2021-02-27,991,,26.8,24.7,21,5,13,17,25,33.2,65
Tennessee,2021-02-28,745.5,,17.9,22.6,13,3,7,11,16,22,45
Tennessee,2021-03-01,771,,33.1,40.8,23,5,14,19,28,39,85
Tennessee,2021-03-02,475,,43.6,59.5,29,7,18,24,36,49,123
Tennessee,2021-03-03,710.5,,43.2,65.5,29,7,17,24,36,49,117
Texas,2020-12-05,14071,211,,,,,,,,,
Texas,2020-12-06,12274,80,,,,,,,,,
Texas,2020-12-07,7493,58,,,,,,,,,
Texas,2020-12-08,19469,170,,,,,,,,,
Texas,2020-12-09,14531,269,,,,,,,,,
Texas,2020-12-10,16152,197,,,,,,,,,
Texas,2020-12-11,15883,232,,,,,,,,,
Texas,2020-12-12,13585,183,,,,,,,,,
Texas,2020-12-13,8892,95,,,,,,,,,
Texas,2020-12-14,10318,47,,,,,,,,,
Texas,2020-12-15,21022,210,,,,,,,,,
Texas,2020-12-16,21767,266,,,,,,,,,
Texas,2020-12-17,17490,246,,,,,,,,,
Texas,2020-12-18,17143,330,,,,,,,,,
Texas,2020-12-19,14259,184,,,,,,,,,
Texas,2020-12-20,9798,114,,,,,,,,,
Texas,2020-12-21,13020,110,,,,,,,,,
Texas,2020-12-22,21831,178,,,,,,,,,
Texas,2020-12-23,22672,258,,,,,,,,,
Texas,2020-12-24,9138,288,,,,,,,,,
Texas,2020-12-25,3315,183,,,,,,,,,
Texas,2020-12-26,5414,24,,,,,,,,,
Texas,2020-12-27,28839,55,,,,,,,,,
Texas,2020-12-28,8624,75,,,,,,,,,
Texas,2020-12-29,25153,231,,,,,,,,,
Texas,2020-12-30,22004,305,,,,,,,,,
Texas,2020-12-31,17809,325,,,,,,,,,
Texas,2021-01-01,10172,293,,,,,,,,,
Texas,2021-01-02,18225,83,,,,,,,,,
Texas,2021-01-03,15705,54,,,,,,,,,
Texas,2021-01-04,14260,74,,,,,,,,,
Texas,2021-01-05,33027,238,,,,,,,,,
Texas,2021-01-06,20626,310,,,,,,,,,
Texas,2021-01-07,25292,380,,,,,,,,,
Texas,2021-01-08,22463,630,,,,,,,,,
Texas,2021-01-09,19361,185,,,,,,,,,
Texas,2021-01-10,16274,166,,,,,,,,,
Texas,2021-01-11,22015,106,,,,,,,,,
Texas,2021-01-12,24441,310,,,,,,,,,
Texas,2021-01-13,26106,382,,,,,,,,,
Texas,2021-01-14,27886,416,,,,,,,,,
Texas,2021-01-15,26284,393,,,,,,,,,
Texas,2021-01-16,17741,342,,,,,,,,,
Texas,2021-01-17,14449,172,,,,,,,,,
Texas,2021-01-18,11079,111,,,,,,,,,
Texas,2021-01-19,19269,321,,,,,,,,,
Texas,2021-01-20,28095,459,,,,,,,,,
Texas,2021-01-21,23317,451,,,,,,,,,
Texas,2021-01-22,18918,439,,,,,,,,,
Texas,2021-01-23,14684,344,,,,,,,,,
Texas,2021-01-24,7948,186,,,,,,,,,
Texas,2021-01-25,19003,179,,,,,,,,,
Texas,2021-01-26,21197,330,,,,,,,,,
Texas,2021-01-27,18599,457,,,,,,,,,
Texas,2021-01-28,21052,415,,,,,,,,,
Texas,2021-01-29,17916,358,,,,,,,,,
Texas,2021-01-30,15078,274,,,,,,,,,
Texas,2021-01-31,15314,,162.6,65.3,153,76,116,137,170,196.2,278
Texas,2021-02-01,13114,,129.2,54.1,119,59,92,109,133,156,232
Texas,2021-02-02,23655.5,,313.6,119.6,298,152.9,233.8,268.6,323,372,535
Texas,2021-02-03,22905.5,,421.8,161.2,393,208.9,310,361,436,506.2,720.1
Texas,2021-02-04,19302.5,,419.3,160,396.5,206.8,309.8,360,433,503.5,703
Texas,2021-02-05,16210.5,,458.4,175.8,434,231.9,337,396,473,545.2,780.1
Texas,2021-02-06,14662.5,,249.8,96.9,234.5,119,185,213.6,252.4,301.2,426.1
Texas,2021-02-07,14842.5,,152.3,58.4,145,70.9,112,131.6,158,186,257
Texas,2021-02-08,13157,,124.5,49.6,118,59,89,107,129,151.2,222
Texas,2021-02-09,22618.5,,318.2,134.9,293.5,148,230,270,323.4,387,549.2
Texas,2021-02-10,21202,,407.1,155.8,383,200,296.8,347,418,494,707.1
Texas,2021-02-11,18307.5,,425.5,170.3,399,212,308,358,437,512,740.4
Texas,2021-02-12,14934.5,,479.3,196.2,447,233,339,400.6,492,565.2,863.3
Texas,2021-02-13,13779,,251.3,103,236,120,179,213,259,305,441.1
Texas,2021-02-14,13797,,154.1,66.8,140.5,70.9,108,127,157,189,275
Texas,2021-02-15,12169,,124.5,56.3,115,55,84,103,129,152,229.1
Texas,2021-02-16,20552.5,,312.5,139.6,288,136.9,225,260,323,376.2,571
Texas,2021-02-17,19067.5,,413.9,175.8,382.5,183,289,348.2,428,505.2,762
Texas,2021-02-18,16405.5,,420.7,204.9,381.5,163.9,277.8,338,426,520.2,803.1
Texas,2021-02-19,13763.5,,468.8,221.4,421,188.9,323.8,384.6,478,568.2,885.2
Texas,2021-02-20,12131.5,,251.2,118.6,236.5,100,167.8,207.6,260,312.2,460
Texas,2021-02-21,12125,,155.3,80.8,140,58,102,126,158,190,295
Texas,2021-02-22,10549.5,,126.9,66.2,115,44,85,103,130,157.2,243
Texas,2021-02-23,18384,,310.1,160.7,286,109.9,201,254,316.4,383,603.1
Texas,2021-02-24,16817.5,,402.9,242.3,359,132.9,256,313.6,408.4,501.2,786.1
Texas,2021-02-25,15018,,415.3,262,367.5,131.9,258,322.6,415.4,505.2,837.1
Texas,2021-02-26,11976,,460,277.2,415,148,274.5,360.6,470.4,575.2,933
Texas,2021-02-27,10588.5,,235.7,140.1,211,76.9,147,186,237,293.2,457.1
Texas,2021-02-28,10500.5,,146.5,96,128,44,85,108.6,145,187,307
Texas,2021-03-01,8893,,118.7,74,105.5,34,70.8,91,120,149.2,239
Texas,2021-03-02,15898,,303.6,219.9,256.5,87.9,168,222,297.4,370.2,635.9
Texas,2021-03-03,14354.5,,379.8,273.3,324,105,214,276.6,373,479.5,794.3
US,2020-12-05,214741,2202,,,,,,,,,
US,2020-12-06,180794,1126,,,,,,,,,
US,2020-12-07,194591,1455,,,,,,,,,
US,2020-12-08,223867,2550,,,,,,,,,
US,2020-12-09,221660,3055,,,,,,,,,
US,2020-12-10,230629,2886,,,,,,,,,
US,2020-12-11,238672,3312,,,,,,,,,
US,2020-12-12,216413,2296,,,,,,,,,
US,2020-12-13,187429,1379,,,,,,,,,
US,2020-12-14,193151,1485,,,,,,,,,
US,2020-12-15,209189,3062,,,,,,,,,
US,2020-12-16,245740,3672,,,,,,,,,
US,2020-12-17,239077,3346,,,,,,,,,
US,2020-12-18,251033,2810,,,,,,,,,
US,2020-12-19,191615,2484,,,,,,,,,
US,2020-12-20,187549,1495,,,,,,,,,
US,2020-12-21,198608,1787,,,,,,,,,
US,2020-12-22,197240,3382,,,,,,,,,
US,2020-12-23,228761,3354,,,,,,,,,
US,2020-12-24,193161,2867,,,,,,,,,
US,2020-12-25,96729,1186,,,,,,,,,
US,2020-12-26,226844,1641,,,,,,,,,
US,2020-12-27,155690,1214,,,,,,,,,
US,2020-12-28,174173,1841,,,,,,,,,
US,2020-12-29,198880,3663,,,,,,,,,
US,2020-12-30,232016,3749,,,,,,,,,
US,2020-12-31,233916,3413,,,,,,,,,
US,2021-01-01,152344,2027,,,,,,,,,
US,2021-01-02,300282,2328,,,,,,,,,
US,2021-01-03,208556,1349,,,,,,,,,
US,2021-01-04,183790,1995,,,,,,,,,
US,2021-01-05,233694,3750,,,,,,,,,
US,2021-01-06,253917,3890,,,,,,,,,
US,2021-01-07,276738,3950,,,,,,,,,
US,2021-01-08,292044,4037,,,,,,,,,
US,2021-01-09,261974,3252,,,,,,,,,
US,2021-01-10,213281,1824,,,,,,,,,
US,2021-01-11,213963,2006,,,,,,,,,
US,2021-01-12,226238,4466,,,,,,,,,
US,2021-01-13,229871,3964,,,,,,,,,
US,2021-01-14,234975,3930,,,,,,,,,
US,2021-01-15,240707,3805,,,,,,,,,
US,2021-01-16,200764,3352,,,,,,,,,
US,2021-01-17,177404,1751,,,,,,,,,
US,2021-01-18,142605,1406,,,,,,,,,
US,2021-01-19,176984,2774,,,,,,,,,
US,2021-01-20,182579,4379,,,,,,,,,
US,2021-01-21,193055,4203,,,,,,,,,
US,2021-01-22,190032,3760,,,,,,,,,
US,2021-01-23,170138,3329,,,,,,,,,
US,2021-01-24,131075,1776,,,,,,,,,
US,2021-01-25,151095,1917,,,,,,,,,
US,2021-01-26,146597,4084,,,,,,,,,
US,2021-01-27,152478,3943,,,,,,,,,
US,2021-01-28,168620,4000,,,,,,,,,
US,2021-01-29,166113,3604,,,,,,,,,
US,2021-01-30,142091,2732,,,,,,,,,
US,2021-01-31,119012.5,,1772.6,360,1756.5,1230.8,1523.8,1666.2,1854.4,1987,2394.1
US,2021-02-01,121397,,1878.2,371.1,1855.5,1291.8,1605.2,1768,1942.4,2129,2518.1
US,2021-02-02,132544.5,,3811.7,774.8,3745.5,2613.9,3296,3579.6,3957.4,4280.2,5182.6
US,2021-02-03,140606.5,,4038.5,900.4,3968,2690,3404.8,3795,4182,4593,5544.6
US,2021-02-04,137380.5,,3924.4,856.6,3854,2631.8,3355,3663,4041.6,4413.5,5402
US,2021-02-05,134930,,3702.9,844.1,3613.5,2530.8,3099,3420.6,3826.8,4209.8,5202.1
US,2021-02-06,131001.5,,2850.4,615.6,2779.5,1980.8,2411.8,2639,2940.4,3225,3971.1
US,2021-02-07,105183.5,,1519.2,321,1479.5,1053,1289,1405.6,1566.8,1708,2109.1
US,2021-02-08,107947.5,,1626,352.8,1590.5,1119.8,1382.8,1515.6,1670,1833.5,2257.2
US,2021-02-09,117409.5,,3227.2,691.7,3160,2231.2,2750,3035.6,3323.4,3626,4449.1
US,2021-02-10,120588,,3404.3,736.6,3385.5,2277.9,2907.5,3202.8,3548.2,3846.5,4606
