region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-01-26,1120,5,,,,,,,,,
Colorado,2021-01-27,1676,35,,,,,,,,,
Colorado,2021-01-28,1441,17,,,,,,,,,
Colorado,2021-01-29,1722,25,,,,,,,,,
Colorado,2021-01-30,1560,26,,,,,,,,,
Colorado,2021-01-31,1166,20,,,,,,,,,
Colorado,2021-02-01,916,1,,,,,,,,,
Colorado,2021-02-02,936,9,,,,,,,,,
Colorado,2021-02-03,1230,14,,,,,,,,,
Colorado,2021-02-04,1584,18,,,,,,,,,
Colorado,2021-02-05,1903,23,,,,,,,,,
Colorado,2021-02-06,1502,17,,,,,,,,,
Colorado,2021-02-07,1074,9,,,,,,,,,
Colorado,2021-02-08,946,2,,,,,,,,,
Colorado,2021-02-09,934,13,,,,,,,,,
Colorado,2021-02-10,751,24,,,,,,,,,
Colorado,2021-02-11,1722,11,,,,,,,,,
Colorado,2021-02-12,2091,9,,,,,,,,,
Colorado,2021-02-13,1209,24,,,,,,,,,
Colorado,2021-02-14,853,10,,,,,,,,,
Colorado,2021-02-15,533,2,,,,,,,,,
Colorado,2021-02-16,668,2,,,,,,,,,
Colorado,2021-02-17,1137,10,,,,,,,,,
Colorado,2021-02-18,1241,26,,,,,,,,,
Colorado,2021-02-19,1280,14,,,,,,,,,
Colorado,2021-02-20,1117,9,,,,,,,,,
Colorado,2021-02-21,802,5,,,,,,,,,
Colorado,2021-02-22,719.5,,2.3,2,2,0,1,2,2,3,6
Colorado,2021-02-23,773.5,,5.6,3.9,5,1,3,4,6,7,12
Colorado,2021-02-24,866,,15,9.2,13.5,3.9,9,12,15.4,19,31
Colorado,2021-02-25,1082.5,,13.8,8.5,12,4,8,10,14,18,30
Colorado,2021-02-26,1089.5,,12.8,7.7,11,3,7,10,13,17,27
Colorado,2021-02-27,844,,13.6,8.3,12,4,8,10,14,17,27
Colorado,2021-02-28,663,,8.7,5.2,8,2,5,7,9,11,19
Colorado,2021-03-01,610.5,,2.1,2.1,2,0,1,1,2,3,6
Colorado,2021-03-02,656,,5,3.7,4,0,2,4,5,7,12
Colorado,2021-03-03,747,,13.3,7.8,12,3,8,10,14,17,27
Colorado,2021-03-04,920.5,,11.9,7.4,11,3,7,9,12,15,25
Colorado,2021-03-05,918.5,,11.8,8.5,11,2,7,9,12,15,24
Colorado,2021-03-06,754.5,,12.3,7.9,11,3,7,9,13,16,27
Colorado,2021-03-07,551,,7.9,5.1,7,2,4,6,8,10,18
Colorado,2021-03-08,516.5,,1.8,1.8,1,0,0,1,2,3,5
Colorado,2021-03-09,576.5,,4.5,3.5,4,0,2,3,5,6,11
Colorado,2021-03-10,635,,12,8.3,11,2,7,9,12,15,26
Colorado,2021-03-11,796,,10.9,7.4,9,2,6,8,11,14,24
Colorado,2021-03-12,799,,10.8,8,9,2,6,8,11,14,24
Colorado,2021-03-13,643,,11,9.1,9,2,6,8,10.4,14,26
Colorado,2021-03-14,484.5,,7,5.6,6,1,3,5,7,9,16
Colorado,2021-03-15,451,,1.7,1.9,1,0,0,1,2,2,5
Colorado,2021-03-16,492,,4,3.4,3,0,2,3,4,5,11
Colorado,2021-03-17,548,,11.2,11.7,9,2,5,7,10,14,26
Colorado,2021-03-18,695.5,,10.3,9.8,8,1,5,7,10,13,23
Colorado,2021-03-19,665.5,,10.1,12.2,8,1.9,5,6,9,12,25
Colorado,2021-03-20,541.5,,11.1,13.4,9,2,5,7,10,13,27
Colorado,2021-03-21,416.5,,6.9,7.6,5,1,3,4,6,9,17
Colorado,2021-03-22,383,,1.7,2.6,1,0,0,1,1,2,5
Colorado,2021-03-23,420,,4,5,3,0,1,2,4,5,11
Colorado,2021-03-24,489,,11.2,16.2,7,1,4,6,9,13,30
Connecticut,2020-12-27,0,0,,,,,,,,,
Connecticut,2020-12-28,8457,113,,,,,,,,,
Connecticut,2020-12-29,767,20,,,,,,,,,
Connecticut,2020-12-30,1696,40,,,,,,,,,
Connecticut,2020-12-31,2045,31,,,,,,,,,
Connecticut,2021-01-01,0,0,,,,,,,,,
Connecticut,2021-01-02,4412,104,,,,,,,,,
Connecticut,2021-01-03,0,0,,,,,,,,,
Connecticut,2021-01-04,4516,69,,,,,,,,,
Connecticut,2021-01-05,2332,24,,,,,,,,,
Connecticut,2021-01-06,2486,38,,,,,,,,,
Connecticut,2021-01-07,3304,57,,,,,,,,,
Connecticut,2021-01-08,3236,37,,,,,,,,,
Connecticut,2021-01-09,0,0,,,,,,,,,
Connecticut,2021-01-10,0,0,,,,,,,,,
Connecticut,2021-01-11,7364,92,,,,,,,,,
Connecticut,2021-01-12,3689,33,,,,,,,,,
Connecticut,2021-01-13,3529,87,,,,,,,,,
Connecticut,2021-01-14,968,17,,,,,,,,,
Connecticut,2021-01-15,1878,41,,,,,,,,,
Connecticut,2021-01-16,0,0,,,,,,,,,
Connecticut,2021-01-17,0,0,,,,,,,,,
Connecticut,2021-01-18,6703,76,,,,,,,,,
Connecticut,2021-01-19,2094,12,,,,,,,,,
Connecticut,2021-01-20,1915,44,,,,,,,,,
Connecticut,2021-01-21,1662,48,,,,,,,,,
Connecticut,2021-01-22,2019,45,,,,,,,,,
Connecticut,2021-01-23,0,0,,,,,,,,,
Connecticut,2021-01-24,0,0,,,,,,,,,
Connecticut,2021-01-25,5817,92,,,,,,,,,
Connecticut,2021-01-26,1267,23,,,,,,,,,
Connecticut,2021-01-27,2440,42,,,,,,,,,
Connecticut,2021-01-28,1426,44,,,,,,,,,
Connecticut,2021-01-29,1258,26,,,,,,,,,
Connecticut,2021-01-30,0,0,,,,,,,,,
Connecticut,2021-01-31,0,0,,,,,,,,,
Connecticut,2021-02-01,3931,73,,,,,,,,,
Connecticut,2021-02-02,2568,14,,,,,,,,,
Connecticut,2021-02-03,482,24,,,,,,,,,
Connecticut,2021-02-04,937,28,,,,,,,,,
Connecticut,2021-02-05,1431,29,,,,,,,,,
Connecticut,2021-02-06,0,0,,,,,,,,,
Connecticut,2021-02-07,0,0,,,,,,,,,
Connecticut,2021-02-08,4367,68,,,,,,,,,
Connecticut,2021-02-09,869,16,,,,,,,,,
Connecticut,2021-02-10,888,28,,,,,,,,,
Connecticut,2021-02-11,1003,28,,,,,,,,,
Connecticut,2021-02-12,838,27,,,,,,,,,
Connecticut,2021-02-13,0,0,,,,,,,,,
Connecticut,2021-02-14,0,0,,,,,,,,,
Connecticut,2021-02-15,2905,66,,,,,,,,,
Connecticut,2021-02-16,580,2,,,,,,,,,
Connecticut,2021-02-17,534,27,,,,,,,,,
Connecticut,2021-02-18,547,20,,,,,,,,,
Connecticut,2021-02-19,1198,27,,,,,,,,,
Connecticut,2021-02-20,0,0,,,,,,,,,
Connecticut,2021-02-21,0,0,,,,,,,,,
Connecticut,2021-02-22,1702,,45.5,16.9,44,22,35,40,48,54,73
Connecticut,2021-02-23,550.5,,8.4,4.1,8,3,6,7,9,10,16
Connecticut,2021-02-24,538,,18,7.9,17,7,13,15,19,22,32
Connecticut,2021-02-25,556.5,,17.6,8.2,16,7,12,15,18,21,32
Connecticut,2021-02-26,593,,16.3,7.2,16,6,11,14,17,20,29
Connecticut,2021-02-27,559,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-02-28,486,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-01,1380.5,,35.6,15.4,34,15,25,30.6,37,43,64
Connecticut,2021-03-02,440,,6.5,3.6,6,2,4,5,7,8,13
Connecticut,2021-03-03,421,,15.2,7.6,14,5,10,12,16,19,30
Connecticut,2021-03-04,431.5,,14.8,8,13,5,9,12,15,18,29
Connecticut,2021-03-05,437,,14.2,8,13,5,9,11,14,17,30
Connecticut,2021-03-06,418,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-07,385.5,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-03-08,1084,,32.7,19.7,29,12,21,26,32,39,62
Connecticut,2021-03-09,327.5,,6.3,4.5,5,1,3,5,6,8,14
Connecticut,2021-03-10,332,,13.6,9,12,4,8,10,14,17,29
Connecticut,2021-03-11,337,,13.9,10.5,12,3,8,10,13,18,30
Connecticut,2021-03-12,346,,13.5,10.8,11,3,7,10,13,17,30
Connecticut,2021-03-13,306,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-14,290,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-03-15,788,,31.4,28.2,25,8.9,17,22,30,39,67.1
Connecticut,2021-03-16,247,,5.8,5.2,5,0,2,4,6,8,15
Connecticut,2021-03-17,247.5,,13.3,12.2,10.5,2,6,9,13,16.2,35
Connecticut,2021-03-18,236,,13.2,12.8,10,2,6,9,12,16,33
Connecticut,2021-03-19,242,,12.8,13.1,10,2,6,8,12,15,33
Connecticut,2021-03-20,237,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-21,223.5,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-03-22,605,,28.1,28.7,22,5,12,17,26,34,70
Connecticut,2021-03-23,192.5,,5.4,6.2,4,0,2,3,5,7,15
Connecticut,2021-03-24,191,,12.5,16.2,8,1,5,7,10,15,35
Delaware,2020-12-27,584,15,,,,,,,,,
Delaware,2020-12-28,431,9,,,,,,,,,
Delaware,2020-12-29,701,6,,,,,,,,,
Delaware,2020-12-30,407,8,,,,,,,,,
Delaware,2020-12-31,860,6,,,,,,,,,
Delaware,2021-01-01,608,4,,,,,,,,,
Delaware,2021-01-02,809,7,,,,,,,,,
Delaware,2021-01-03,611,8,,,,,,,,,
Delaware,2021-01-04,849,5,,,,,,,,,
Delaware,2021-01-05,767,8,,,,,,,,,
Delaware,2021-01-06,629,9,,,,,,,,,
Delaware,2021-01-07,1220,10,,,,,,,,,
Delaware,2021-01-08,554,4,,,,,,,,,
Delaware,2021-01-09,972,12,,,,,,,,,
Delaware,2021-01-10,798,9,,,,,,,,,
Delaware,2021-01-11,554,9,,,,,,,,,
Delaware,2021-01-12,619,11,,,,,,,,,
Delaware,2021-01-13,727,9,,,,,,,,,
Delaware,2021-01-14,892,12,,,,,,,,,
Delaware,2021-01-15,662,4,,,,,,,,,
Delaware,2021-01-16,645,6,,,,,,,,,
Delaware,2021-01-17,922,12,,,,,,,,,
Delaware,2021-01-18,616,10,,,,,,,,,
Delaware,2021-01-19,401,9,,,,,,,,,
Delaware,2021-01-20,464,9,,,,,,,,,
Delaware,2021-01-21,748,13,,,,,,,,,
Delaware,2021-01-22,710,11,,,,,,,,,
Delaware,2021-01-23,682,2,,,,,,,,,
Delaware,2021-01-24,660,13,,,,,,,,,
Delaware,2021-01-25,616,4,,,,,,,,,
Delaware,2021-01-26,299,5,,,,,,,,,
Delaware,2021-01-27,342,7,,,,,,,,,
Delaware,2021-01-28,663,9,,,,,,,,,
Delaware,2021-01-29,440,7,,,,,,,,,
Delaware,2021-01-30,616,2,,,,,,,,,
Delaware,2021-01-31,520,4,,,,,,,,,
Delaware,2021-02-01,424,3,,,,,,,,,
Delaware,2021-02-02,201,8,,,,,,,,,
Delaware,2021-02-03,286,2,,,,,,,,,
Delaware,2021-02-04,243,3,,,,,,,,,
Delaware,2021-02-05,321,4,,,,,,,,,
Delaware,2021-02-06,286,4,,,,,,,,,
Delaware,2021-02-07,762,6,,,,,,,,,
Delaware,2021-02-08,337,4,,,,,,,,,
Delaware,2021-02-09,279,4,,,,,,,,,
Delaware,2021-02-10,251,3,,,,,,,,,
Delaware,2021-02-11,414,4,,,,,,,,,
Delaware,2021-02-12,388,2,,,,,,,,,
Delaware,2021-02-13,409,4,,,,,,,,,
Delaware,2021-02-14,331,5,,,,,,,,,
Delaware,2021-02-15,236,3,,,,,,,,,
Delaware,2021-02-16,130,0,,,,,,,,,
Delaware,2021-02-17,212,1,,,,,,,,,
Delaware,2021-02-18,271,1,,,,,,,,,
Delaware,2021-02-19,329,0,,,,,,,,,
Delaware,2021-02-20,350,0,,,,,,,,,
Delaware,2021-02-21,201,1,,,,,,,,,
Delaware,2021-02-22,225,,2.4,2.4,2,0,1,1,2,3,7
Delaware,2021-02-23,186,,2.8,2.6,2,0,1,2,3,4,8
Delaware,2021-02-24,189,,2.2,2.4,2,0,1,1,2,3,6
Delaware,2021-02-25,252,,2.6,2.5,2,0,1,2,3,4,7
Delaware,2021-02-26,212,,2.2,2.5,2,0,1,1,2,3,6
Delaware,2021-02-27,251,,1.8,2.2,1,0,0,1,2,3,6
Delaware,2021-02-28,229,,3.2,2.9,3,0,1,2,3,5,8
Delaware,2021-03-01,189.5,,2.1,2.3,2,0,1,1,2,3,7
Delaware,2021-03-02,156,,2.2,2.4,2,0,1,1,2,3,6
Delaware,2021-03-03,153.5,,1.9,2.2,1,0,0,1,2,3,6
Delaware,2021-03-04,213,,2.2,2.2,2,0,1,1,2,3,6
Delaware,2021-03-05,174,,1.8,2,1,0,0,1,2,3,5
Delaware,2021-03-06,209,,1.5,1.7,1,0,0,1,1,2,5
Delaware,2021-03-07,186,,2.9,2.7,2,0,1,2,3,4,8
Delaware,2021-03-08,146,,1.8,1.9,1,0,0,1,2,3,5
Delaware,2021-03-09,126,,2,2.2,1,0,1,1,2,3,6
Delaware,2021-03-10,123.5,,1.6,1.9,1,0,0,1,1,2,5
Delaware,2021-03-11,172,,1.9,2.1,1,0,0,1,2,3,6
Delaware,2021-03-12,144,,1.6,1.7,1,0,0,1,2,2,5
Delaware,2021-03-13,168,,1.3,1.5,1,0,0,1,1,2,4
Delaware,2021-03-14,156,,2.4,2.8,2,0,1,1,2,3,7
Delaware,2021-03-15,124,,1.5,1.7,1,0,0,1,1,2,5
Delaware,2021-03-16,102,,1.8,2.3,1,0,0,1,2,2,5
Delaware,2021-03-17,100,,1.4,1.9,1,0,0,1,1,2,4
Delaware,2021-03-18,135,,1.8,2.1,1,0,0,1,2,3,6
Delaware,2021-03-19,111.5,,1.5,1.8,1,0,0,1,1,2,5
Delaware,2021-03-20,133,,1.3,2.1,1,0,0,0,1,2,4
Delaware,2021-03-21,118.5,,2.3,3.8,1,0,0,1,2,3,7
Delaware,2021-03-22,99,,1.4,2.2,1,0,0,0,1,2,5
Delaware,2021-03-23,81,,1.7,2.7,1,0,0,1,1,2,5
Delaware,2021-03-24,81,,1.3,1.9,1,0,0,0,1,2,5
District of Columbia,2020-12-27,492,6,,,,,,,,,
District of Columbia,2020-12-28,140,3,,,,,,,,,
District of Columbia,2020-12-29,193,4,,,,,,,,,
District of Columbia,2020-12-30,223,5,,,,,,,,,
District of Columbia,2020-12-31,225,6,,,,,,,,,
District of Columbia,2021-01-01,269,2,,,,,,,,,
District of Columbia,2021-01-02,257,4,,,,,,,,,
District of Columbia,2021-01-03,255,2,,,,,,,,,
District of Columbia,2021-01-04,140,3,,,,,,,,,
District of Columbia,2021-01-05,262,4,,,,,,,,,
District of Columbia,2021-01-06,316,5,,,,,,,,,
District of Columbia,2021-01-07,268,2,,,,,,,,,
District of Columbia,2021-01-08,357,1,,,,,,,,,
District of Columbia,2021-01-09,350,4,,,,,,,,,
District of Columbia,2021-01-10,334,4,,,,,,,,,
District of Columbia,2021-01-11,202,4,,,,,,,,,
District of Columbia,2021-01-12,430,4,,,,,,,,,
District of Columbia,2021-01-13,177,6,,,,,,,,,
District of Columbia,2021-01-14,220,11,,,,,,,,,
District of Columbia,2021-01-15,320,0,,,,,,,,,
District of Columbia,2021-01-16,397,5,,,,,,,,,
District of Columbia,2021-01-17,314,3,,,,,,,,,
District of Columbia,2021-01-18,182,7,,,,,,,,,
District of Columbia,2021-01-19,226,4,,,,,,,,,
District of Columbia,2021-01-20,144,2,,,,,,,,,
District of Columbia,2021-01-21,209,1,,,,,,,,,
District of Columbia,2021-01-22,293,3,,,,,,,,,
District of Columbia,2021-01-23,172,3,,,,,,,,,
District of Columbia,2021-01-24,224,2,,,,,,,,,
District of Columbia,2021-01-25,204,7,,,,,,,,,
District of Columbia,2021-01-26,195,9,,,,,,,,,
District of Columbia,2021-01-27,165,7,,,,,,,,,
District of Columbia,2021-01-28,267,7,,,,,,,,,
District of Columbia,2021-01-29,282,5,,,,,,,,,
District of Columbia,2021-01-30,248,2,,,,,,,,,
District of Columbia,2021-01-31,210,4,,,,,,,,,
District of Columbia,2021-02-01,136,3,,,,,,,,,
District of Columbia,2021-02-02,0,0,,,,,,,,,
District of Columbia,2021-02-03,191,10,,,,,,,,,
District of Columbia,2021-02-04,166,6,,,,,,,,,
District of Columbia,2021-02-05,269,8,,,,,,,,,
District of Columbia,2021-02-06,243,7,,,,,,,,,
District of Columbia,2021-02-07,158,5,,,,,,,,,
District of Columbia,2021-02-08,101,4,,,,,,,,,
District of Columbia,2021-02-09,145,5,,,,,,,,,
District of Columbia,2021-02-10,67,4,,,,,,,,,
District of Columbia,2021-02-11,185,8,,,,,,,,,
District of Columbia,2021-02-12,137,3,,,,,,,,,
District of Columbia,2021-02-13,126,3,,,,,,,,,
District of Columbia,2021-02-14,122,0,,,,,,,,,
District of Columbia,2021-02-15,83,1,,,,,,,,,
District of Columbia,2021-02-16,130,2,,,,,,,,,
District of Columbia,2021-02-17,49,3,,,,,,,,,
District of Columbia,2021-02-18,121,7,,,,,,,,,
District of Columbia,2021-02-19,160,1,,,,,,,,,
District of Columbia,2021-02-20,92,1,,,,,,,,,
District of Columbia,2021-02-21,95,1,,,,,,,,,
District of Columbia,2021-02-22,57,,2.7,2.7,2,0,1,2,3,4,8
District of Columbia,2021-02-23,81,,3,3,2,0,1,2,3,4,9
District of Columbia,2021-02-24,66,,4.1,3.5,3,0,2,3,4,5,11
District of Columbia,2021-02-25,74.5,,4.5,3.7,4,0,2,3,5,6,12
District of Columbia,2021-02-26,87,,2.7,2.5,2,0,1,2,3,4,8
District of Columbia,2021-02-27,79,,2.4,2.3,2,0,1,1,2,3,7
District of Columbia,2021-02-28,75,,1.5,1.7,1,0,0,1,1,2,5
District of Columbia,2021-03-01,42,,2.1,2.1,2,0,1,1,2,3,6
District of Columbia,2021-03-02,59,,2.3,2.4,2,0,1,1,2,3,6
District of Columbia,2021-03-03,48,,3.2,2.9,3,0,1,2,3,4,9
District of Columbia,2021-03-04,54,,3.9,3.4,3,0,1,3,4,5,10
District of Columbia,2021-03-05,64,,2.3,2.3,2,0,1,1,2,3,6
District of Columbia,2021-03-06,57,,1.8,1.8,1,0,0,1,2,3,5
District of Columbia,2021-03-07,54,,1.2,1.4,1,0,0,0,1,2,4
District of Columbia,2021-03-08,30,,1.7,1.8,1,0,0,1,2,2,5
District of Columbia,2021-03-09,43,,1.9,2,1,0,0,1,2,3,6
District of Columbia,2021-03-10,35,,2.4,2.4,2,0,1,1,2,3,7
District of Columbia,2021-03-11,39,,2.8,2.8,2,0,1,2,3,4,8
District of Columbia,2021-03-12,47,,1.7,1.8,1,0,0,1,2,3,5
District of Columbia,2021-03-13,41,,1.3,1.5,1,0,0,1,1,2,4
District of Columbia,2021-03-14,37,,0.9,1.2,0,0,0,0,1,1,3
District of Columbia,2021-03-15,22,,1.3,1.6,1,0,0,1,1,2,4
District of Columbia,2021-03-16,32,,1.3,1.5,1,0,0,1,1,2,4
District of Columbia,2021-03-17,25,,1.8,1.9,1,0,0,1,2,3,6
District of Columbia,2021-03-18,30,,2.2,2.5,2,0,0,1,2,3,6
District of Columbia,2021-03-19,34,,1.3,1.6,1,0,0,1,1,2,4
District of Columbia,2021-03-20,31,,1,1.3,1,0,0,0,1,1,3
District of Columbia,2021-03-21,30,,0.7,1.1,0,0,0,0,1,1,3
District of Columbia,2021-03-22,16,,1,1.4,1,0,0,0,1,1,4
District of Columbia,2021-03-23,23,,1,1.4,1,0,0,0,1,1,3
District of Columbia,2021-03-24,17.5,,1.4,1.8,1,0,0,1,1,2,5
Florida,2020-12-27,7391,77,,,,,,,,,
Florida,2020-12-28,8198,96,,,,,,,,,
Florida,2020-12-29,12075,101,,,,,,,,,
Florida,2020-12-30,13871,137,,,,,,,,,
Florida,2020-12-31,17192,127,,,,,,,,,
Florida,2021-01-01,0,0,,,,,,,,,
Florida,2021-01-02,31518,217,,,,,,,,,
Florida,2021-01-03,10603,97,,,,,,,,,
Florida,2021-01-04,11256,103,,,,,,,,,
Florida,2021-01-05,15431,98,,,,,,,,,
Florida,2021-01-06,17783,129,,,,,,,,,
Florida,2021-01-07,19816,164,,,,,,,,,
Florida,2021-01-08,19530,185,,,,,,,,,
Florida,2021-01-09,15445,138,,,,,,,,,
Florida,2021-01-10,12313,108,,,,,,,,,
Florida,2021-01-11,11576,159,,,,,,,,,
Florida,2021-01-12,14896,156,,,,,,,,,
Florida,2021-01-13,13990,169,,,,,,,,,
Florida,2021-01-14,13720,217,,,,,,,,,
Florida,2021-01-15,16875,186,,,,,,,,,
Florida,2021-01-16,12119,205,,,,,,,,,
Florida,2021-01-17,11093,133,,,,,,,,,
Florida,2021-01-18,8002,137,,,,,,,,,
Florida,2021-01-19,9816,162,,,,,,,,,
Florida,2021-01-20,11914,142,,,,,,,,,
Florida,2021-01-21,12873,161,,,,,,,,,
Florida,2021-01-22,13719,272,,,,,,,,,
Florida,2021-01-23,12311,153,,,,,,,,,
Florida,2021-01-24,9535,129,,,,,,,,,
Florida,2021-01-25,8720,153,,,,,,,,,
Florida,2021-01-26,9594,227,,,,,,,,,
Florida,2021-01-27,8408,160,,,,,,,,,
Florida,2021-01-28,11423,202,,,,,,,,,
Florida,2021-01-29,10976,219,,,,,,,,,
Florida,2021-01-30,15019,106,,,,,,,,,
Florida,2021-01-31,7788,119,,,,,,,,,
Florida,2021-02-01,5730,206,,,,,,,,,
Florida,2021-02-02,10533,137,,,,,,,,,
Florida,2021-02-03,6979,197,,,,,,,,,
Florida,2021-02-04,7711,228,,,,,,,,,
Florida,2021-02-05,11543,210,,,,,,,,,
Florida,2021-02-06,7486,142,,,,,,,,,
Florida,2021-02-07,6624,97,,,,,,,,,
Florida,2021-02-08,5737,119,,,,,,,,,
Florida,2021-02-09,7023,233,,,,,,,,,
Florida,2021-02-10,7537,160,,,,,,,,,
Florida,2021-02-11,8525,174,,,,,,,,,
Florida,2021-02-12,7617,183,,,,,,,,,
Florida,2021-02-13,7515,118,,,,,,,,,
Florida,2021-02-14,5436,96,,,,,,,,,
Florida,2021-02-15,3615,155,,,,,,,,,
Florida,2021-02-16,6297,220,,,,,,,,,
Florida,2021-02-17,7342,157,,,,,,,,,
Florida,2021-02-18,5117,163,,,,,,,,,
Florida,2021-02-19,6683,218,,,,,,,,,
Florida,2021-02-20,7280,121,,,,,,,,,
Florida,2021-02-21,5065,93,,,,,,,,,
Florida,2021-02-22,3863.5,,116,31.7,112,68,94.8,105,120,135,171
Florida,2021-02-23,4867.5,,145.3,39.8,142,86,119.8,132,151,168,213
Florida,2021-02-24,5002,,116.4,30.7,114,72,95,106,121,134,172
Florida,2021-02-25,5359.5,,132,34.5,129,80,109,122,137,152,192
Florida,2021-02-26,5359.5,,144.7,38.5,141,89,117,132,151,168,214
Florida,2021-02-27,5631.5,,86.6,24.4,84.5,50,70,79,90,100,128
Florida,2021-02-28,3645.5,,72.1,19.8,70,44,58,65,75,84,107
Florida,2021-03-01,3267.5,,94,25.1,92,57,77,86,98,108,138
Florida,2021-03-02,4018,,121.5,30.7,118,76,101,111,127,140,177
Florida,2021-03-03,4116.5,,98.4,26.8,96,60,80,89,102,114,144
Florida,2021-03-04,4416,,108.3,30.1,106,65.9,87,98,113,128,162
Florida,2021-03-05,4444.5,,118.4,33,116,69,96,109,123,138,176
Florida,2021-03-06,4630,,71.9,21.4,69,42,56,65,74,84,112
Florida,2021-03-07,2956,,58.2,17.6,57,33,46,52,60,67,88
Florida,2021-03-08,2628,,80.7,24.2,77,46,65,72,83,92,124
Florida,2021-03-09,3270,,102.1,29.8,99,58,82,93,106,118,156
Florida,2021-03-10,3424.5,,83.3,23.9,82,48,67.8,76.6,87,97,126
Florida,2021-03-11,3657,,95,28.7,92,54,76,86,99,109,148
Florida,2021-03-12,3570,,103.8,32.8,101,61,83.8,95,107,120,154
Florida,2021-03-13,3738,,59.8,19.3,57.5,33.9,46,53,62,70,93
Florida,2021-03-14,2442.5,,50.4,17.1,48,26.9,39,45,52,59,81
Florida,2021-03-15,2167.5,,68.1,22.9,66,36.9,53,61,70,80,106
Florida,2021-03-16,2684.5,,88.6,30.3,84,47,68.8,79,91,104.2,143
Florida,2021-03-17,2727.5,,71.5,26.9,68,37,53,62,74,85,118
Florida,2021-03-18,2895,,83,33.8,78,43,61,71,84,98,136
Florida,2021-03-19,2903.5,,88.4,39,82,44.9,65,76,90,102,151
Florida,2021-03-20,2990.5,,51.7,22.6,48,24,37,43,54,62,91.1
Florida,2021-03-21,2000,,43.7,20.7,40,18.9,31,37,45,52.2,81
Florida,2021-03-22,1703,,59.6,31.3,54,26,42,49,59.4,69,108.1
Florida,2021-03-23,2135.5,,78.2,40.4,71,34,52,63,79,93,143
Florida,2021-03-24,2162.5,,62.8,33,57,26,41,50,62.4,76,122
Georgia,2020-12-27,3511,4,,,,,,,,,
Georgia,2020-12-28,3941,7,,,,,,,,,
Georgia,2020-12-29,9450,83,,,,,,,,,
Georgia,2020-12-30,9053,67,,,,,,,,,
Georgia,2020-12-31,11709,88,,,,,,,,,
Georgia,2021-01-01,11137,24,,,,,,,,,
Georgia,2021-01-02,7533,2,,,,,,,,,
Georgia,2021-01-03,5778,4,,,,,,,,,
Georgia,2021-01-04,5163,7,,,,,,,,,
Georgia,2021-01-05,10091,101,,,,,,,,,
Georgia,2021-01-06,7686,93,,,,,,,,,
Georgia,2021-01-07,9790,65,,,,,,,,,
Georgia,2021-01-08,13296,84,,,,,,,,,
Georgia,2021-01-09,11926,143,,,,,,,,,
Georgia,2021-01-10,8193,1,,,,,,,,,
Georgia,2021-01-11,7454,17,,,,,,,,,
Georgia,2021-01-12,9193,187,,,,,,,,,
Georgia,2021-01-13,8596,141,,,,,,,,,
Georgia,2021-01-14,9036,172,,,,,,,,,
Georgia,2021-01-15,9806,163,,,,,,,,,
Georgia,2021-01-16,8533,153,,,,,,,,,
Georgia,2021-01-17,6332,5,,,,,,,,,
Georgia,2021-01-18,4957,64,,,,,,,,,
Georgia,2021-01-19,7629,212,,,,,,,,,
Georgia,2021-01-20,8068,206,,,,,,,,,
Georgia,2021-01-21,8150,111,,,,,,,,,
Georgia,2021-01-22,8374,171,,,,,,,,,
Georgia,2021-01-23,8985,186,,,,,,,,,
Georgia,2021-01-24,4753,4,,,,,,,,,
Georgia,2021-01-25,3917,53,,,,,,,,,
Georgia,2021-01-26,8393,179,,,,,,,,,
Georgia,2021-01-27,6384,161,,,,,,,,,
Georgia,2021-01-28,7352,184,,,,,,,,,
Georgia,2021-01-29,6558,159,,,,,,,,,
Georgia,2021-01-30,6343,210,,,,,,,,,
Georgia,2021-01-31,3587,2,,,,,,,,,
Georgia,2021-02-01,3034,44,,,,,,,,,
Georgia,2021-02-02,4961,208,,,,,,,,,
Georgia,2021-02-03,4924,137,,,,,,,,,
Georgia,2021-02-04,5706,169,,,,,,,,,
Georgia,2021-02-05,4842,102,,,,,,,,,
Georgia,2021-02-06,4490,232,,,,,,,,,
Georgia,2021-02-07,3589,2,,,,,,,,,
Georgia,2021-02-08,2704,38,,,,,,,,,
Georgia,2021-02-09,3721,171,,,,,,,,,
Georgia,2021-02-10,3490,120,,,,,,,,,
Georgia,2021-02-11,4179,92,,,,,,,,,
Georgia,2021-02-12,3900,195,,,,,,,,,
Georgia,2021-02-13,3823,142,,,,,,,,,
Georgia,2021-02-14,1929,21,,,,,,,,,
Georgia,2021-02-15,2070,57,,,,,,,,,
Georgia,2021-02-16,2895,246,,,,,,,,,
Georgia,2021-02-17,3545,99,,,,,,,,,
Georgia,2021-02-18,3485,130,,,,,,,,,
