region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Hampshire,2020-09-24,,estimate,1,1,1,0,0,0,1,1,4
New Hampshire,2020-09-25,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-09-26,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-09-27,,estimate,0,0,1,0,0,0,0,1,2
New Hampshire,2020-09-28,,estimate,0,0,0,0,0,0,0,0,1
New Hampshire,2020-09-29,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-09-30,,estimate,0,1,1,0,0,0,0,1,3
New Hampshire,2020-10-01,,estimate,1,1,2,0,0,1,1,2,5
New Hampshire,2020-10-02,,estimate based on partial data,0,1,1,0,0,0,0,1,3
New Hampshire,2020-10-03,,estimate based on partial data,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-04,,estimate based on partial data,0,1,1,0,0,0,0,1,3
New Hampshire,2020-10-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
New Hampshire,2020-10-06,,estimate based on partial data,1,1,2,0,0,0,1,2,4
New Hampshire,2020-10-07,,estimate based on partial data,1,1,2,0,0,0,1,2,4
New Hampshire,2020-10-08,,estimate based on partial data,2,3,3,0,1,1,3,4,8
New Hampshire,2020-10-09,,estimate based on partial data,1,1,1,0,0,0,1,2,4
New Hampshire,2020-10-10,,estimate based on partial data,1,2,2,0,0,1,1,2,5
New Hampshire,2020-10-11,,estimate based on partial data,1,1,2,0,0,0,1,2,4
New Hampshire,2020-10-12,,estimate based on partial data,0,0,1,0,0,0,0,1,2
New Hampshire,2020-10-13,,estimate based on partial data,1,2,2,0,0,1,2,3,6
New Hampshire,2020-10-14,,estimate based on partial data,1,2,3,0,0,1,2,3,7
New Hampshire,2020-10-15,,estimate based on partial data,3,5,5,0,1,2,4,6,14
New Hampshire,2020-10-16,,estimate based on partial data,1,2,3,0,0,1,2,3,7
New Hampshire,2020-10-17,,estimate based on partial data,2,3,4,0,1,1,3,4,10
New Hampshire,2020-10-18,,estimate based on partial data,1,2,5,0,0,1,2,3,7
New Hampshire,2020-10-19,,estimate based on partial data,0,1,1,0,0,0,1,1,3
New Hampshire,2020-10-20,,forecast,2,4,6,0,1,2,3,5,13
New Hampshire,2020-10-21,,forecast,2,4,8,0,1,2,3,5,15
New Hampshire,2020-10-22,,forecast,6,10,22,0,2,4,7,12,31
New Hampshire,2020-10-23,,forecast,2,5,23,0,1,2,3,5,16
New Hampshire,2020-10-24,,forecast,3,8,50,0,1,2,4,7,24
New Hampshire,2020-10-25,,forecast,2,5,17,0,0,1,3,5,19
New Hampshire,2020-10-26,,forecast,1,2,5,0,0,0,1,2,8
New Hampshire,2020-10-27,,forecast,4,13,52,0,1,3,6,10,41
New Hampshire,2020-10-28,,forecast,4,18,254,0,1,3,6,10,44
New Hampshire,2020-10-29,,forecast,9,35,171,0,3,6,13,25,117
New Hampshire,2020-10-30,,forecast,4,18,96,0,1,2,5,10,58
New Hampshire,2020-10-31,,forecast,5,24,102,0,1,3,8,15,94
New Hampshire,2020-11-01,,forecast,3,16,55,0,1,2,5,10,66
New Hampshire,2020-11-02,,forecast,1,6,20,0,0,1,2,4,26
New Hampshire,2020-11-03,,forecast,6,32,108,0,2,4,10,20,131
New Hampshire,2020-11-04,,forecast,6,35,184,0,1,4,10,22,129
New Hampshire,2020-11-05,,forecast,14,80,314,0,4,9,23,51,350
New Hampshire,2020-11-06,,forecast,6,36,110,0,1,3,10,22,178
New Hampshire,2020-11-07,,forecast,8,43,135,0,2,5,13,31,206
New Hampshire,2020-11-08,,forecast,5,30,93,0,1,3,8,20,136
New Hampshire,2020-11-09,,forecast,2,11,33,0,0,1,3,8,52
New Hampshire,2020-11-10,,forecast,9,55,150,0,2,5,15,40,279
New Hampshire,2020-11-11,,forecast,9,50,126,0,2,5,16,42,235
New Hampshire,2020-11-12,,forecast,21,111,276,0,4,12,38,94,501
New Hampshire,2020-11-13,,forecast,8,45,117,0,1,4,16,37,199
New Hampshire,2020-11-14,,forecast,11,63,151,0,2,6,21,54,293
New Hampshire,2020-11-15,,forecast,7,38,84,0,1,4,13,32,191
New Hampshire,2020-11-16,,forecast,2,15,36,0,0,1,5,12,70
New Hampshire,2020-11-17,,forecast,12,65,144,0,2,6,23,59,321
New Hampshire,2020-11-18,,forecast,13,62,149,0,2,7,24,58,273
New Jersey,2020-07-27,,estimate,5,6,5,0,3,4,6,8,15
New Jersey,2020-07-28,,estimate,10,12,9,2,6,9,13,16,29
New Jersey,2020-07-29,,estimate,6,8,6,1,3,5,8,11,20
New Jersey,2020-07-30,,estimate,9,11,8,2,5,8,11,15,27
New Jersey,2020-07-31,,estimate,7,8,7,1,4,5,8,11,20
New Jersey,2020-08-01,,estimate,7,9,6,1,4,6,9,12,20
New Jersey,2020-08-02,,estimate,5,5,4,0,2,4,5,7,13
New Jersey,2020-08-03,,estimate,5,6,4,0,2,4,6,7,14
New Jersey,2020-08-04,,estimate,10,11,8,2,6,8,12,15,27
New Jersey,2020-08-05,,estimate,6,7,6,1,3,5,7,10,17
New Jersey,2020-08-06,,estimate,8,10,8,1,4,7,10,13,24
New Jersey,2020-08-07,,estimate,6,7,6,1,3,5,8,10,18
New Jersey,2020-08-08,,estimate,6,7,6,1,4,5,8,10,18
New Jersey,2020-08-09,,estimate,4,5,4,0,2,3,5,7,12
New Jersey,2020-08-10,,estimate,4,5,4,0,2,3,5,7,12
New Jersey,2020-08-11,,estimate,9,10,7,1,5,7,10,13,24
New Jersey,2020-08-12,,estimate,5,6,5,1,3,4,7,9,16
New Jersey,2020-08-13,,estimate,8,9,7,1,4,6,9,12,22
New Jersey,2020-08-14,,estimate,5,6,5,1,3,4,7,9,16
New Jersey,2020-08-15,,estimate,5,7,5,1,3,4,7,9,16
New Jersey,2020-08-16,,estimate,3,4,4,0,2,3,4,6,11
New Jersey,2020-08-17,,estimate,4,4,4,0,2,3,5,6,11
New Jersey,2020-08-18,,estimate,8,9,7,1,4,6,9,12,21
New Jersey,2020-08-19,,estimate,5,6,5,0,2,4,6,8,14
New Jersey,2020-08-20,,estimate,7,8,6,1,4,5,8,11,20
New Jersey,2020-08-21,,estimate,5,6,5,1,3,4,6,8,15
New Jersey,2020-08-22,,estimate,5,6,5,0,3,4,6,8,15
New Jersey,2020-08-23,,estimate,3,4,3,0,2,3,4,5,11
New Jersey,2020-08-24,,estimate,3,4,3,0,2,3,4,6,11
New Jersey,2020-08-25,,estimate,7,9,7,1,4,6,9,12,21
New Jersey,2020-08-26,,estimate,5,5,5,0,2,4,6,7,14
New Jersey,2020-08-27,,estimate,6,8,6,1,4,5,8,11,19
New Jersey,2020-08-28,,estimate,5,6,5,0,3,4,6,8,15
New Jersey,2020-08-29,,estimate,5,6,5,1,3,4,6,9,16
New Jersey,2020-08-30,,estimate,3,4,3,0,1,2,4,5,10
New Jersey,2020-08-31,,estimate,3,4,3,0,2,3,4,5,10
New Jersey,2020-09-01,,estimate,7,8,6,1,4,6,9,11,21
New Jersey,2020-09-02,,estimate,5,6,4,1,2,4,6,8,14
New Jersey,2020-09-03,,estimate,7,8,6,1,4,5,8,11,20
New Jersey,2020-09-04,,estimate,5,6,5,1,3,4,6,8,15
New Jersey,2020-09-05,,estimate,5,6,5,1,3,4,6,8,15
New Jersey,2020-09-06,,estimate,3,4,3,0,2,3,4,5,10
New Jersey,2020-09-07,,estimate,3,4,3,0,2,3,4,6,10
New Jersey,2020-09-08,,estimate,7,9,7,1,4,6,9,12,22
New Jersey,2020-09-09,,estimate,5,5,4,0,2,4,6,8,14
New Jersey,2020-09-10,,estimate,7,8,6,1,3,5,8,11,19
New Jersey,2020-09-11,,estimate,5,6,5,1,3,4,6,8,14
New Jersey,2020-09-12,,estimate,5,6,5,1,3,4,6,8,15
New Jersey,2020-09-13,,estimate,3,4,3,0,1,2,4,5,10
New Jersey,2020-09-14,,estimate,3,4,3,0,2,3,4,5,10
New Jersey,2020-09-15,,estimate,7,9,6,1,4,6,9,12,21
New Jersey,2020-09-16,,estimate,4,5,4,0,2,4,5,7,13
New Jersey,2020-09-17,,estimate,6,8,6,1,4,5,8,11,19
New Jersey,2020-09-18,,estimate,5,6,5,1,3,4,6,8,15
New Jersey,2020-09-19,,estimate,5,6,5,1,3,4,6,8,15
New Jersey,2020-09-20,,estimate,3,4,3,0,1,2,4,5,10
New Jersey,2020-09-21,,estimate,3,4,3,0,2,2,4,5,10
New Jersey,2020-09-22,,estimate,7,8,6,1,4,6,9,11,20
New Jersey,2020-09-23,,estimate,4,5,4,0,2,3,5,7,13
New Jersey,2020-09-24,,estimate,6,8,6,1,4,5,8,10,18
New Jersey,2020-09-25,,estimate,5,6,4,1,3,4,6,8,14
New Jersey,2020-09-26,,estimate,5,6,4,0,2,4,6,8,14
New Jersey,2020-09-27,,estimate,3,4,3,0,1,2,4,5,9
New Jersey,2020-09-28,,estimate,3,4,3,0,1,2,4,5,10
New Jersey,2020-09-29,,estimate,7,8,6,1,4,6,8,11,20
New Jersey,2020-09-30,,estimate,4,5,4,0,2,3,5,7,13
New Jersey,2020-10-01,,estimate,6,7,6,1,3,5,8,10,18
New Jersey,2020-10-02,,estimate based on partial data,5,6,4,0,2,4,6,8,13
New Jersey,2020-10-03,,estimate based on partial data,5,6,4,0,2,4,6,8,14
New Jersey,2020-10-04,,estimate based on partial data,3,4,3,0,1,2,4,5,10
New Jersey,2020-10-05,,estimate based on partial data,3,4,3,0,1,2,4,5,10
New Jersey,2020-10-06,,estimate based on partial data,7,8,6,1,3,5,8,11,19
New Jersey,2020-10-07,,estimate based on partial data,4,5,4,0,2,3,5,7,13
New Jersey,2020-10-08,,estimate based on partial data,6,7,6,1,3,5,7,10,18
New Jersey,2020-10-09,,estimate based on partial data,4,5,4,0,2,3,5,7,14
New Jersey,2020-10-10,,estimate based on partial data,5,6,4,1,2,4,6,8,14
New Jersey,2020-10-11,,estimate based on partial data,3,4,3,0,1,2,4,5,10
New Jersey,2020-10-12,,estimate based on partial data,3,4,3,0,1,2,4,5,10
New Jersey,2020-10-13,,estimate based on partial data,6,8,6,1,3,5,8,11,19
New Jersey,2020-10-14,,estimate based on partial data,4,5,4,0,2,3,5,7,13
New Jersey,2020-10-15,,estimate based on partial data,6,7,6,1,3,5,7,10,18
New Jersey,2020-10-16,,estimate based on partial data,5,6,5,0,2,4,6,8,15
New Jersey,2020-10-17,,estimate based on partial data,4,6,4,0,2,4,6,7,14
New Jersey,2020-10-18,,estimate based on partial data,3,4,3,0,1,2,3,5,9
New Jersey,2020-10-19,,estimate based on partial data,3,4,3,0,1,2,4,5,10
New Jersey,2020-10-20,,forecast,7,8,6,1,4,5,8,11,20
New Jersey,2020-10-21,,forecast,4,5,5,0,2,3,5,7,14
New Jersey,2020-10-22,,forecast,6,7,6,1,3,5,8,10,18
New Jersey,2020-10-23,,forecast,5,6,5,0,2,4,6,8,15
New Jersey,2020-10-24,,forecast,4,6,6,0,2,4,6,8,16
New Jersey,2020-10-25,,forecast,3,4,4,0,1,2,4,5,11
New Jersey,2020-10-26,,forecast,3,4,6,0,1,2,4,6,12
New Jersey,2020-10-27,,forecast,6,10,20,1,3,5,8,12,24
New Jersey,2020-10-28,,forecast,4,6,9,0,2,3,5,7,16
New Jersey,2020-10-29,,forecast,6,10,24,1,3,5,8,11,26
New Jersey,2020-10-30,,forecast,4,8,34,0,2,3,5,8,21
New Jersey,2020-10-31,,forecast,4,8,30,0,2,3,6,8,20
New Jersey,2020-11-01,,forecast,3,5,20,0,1,2,4,5,13
New Jersey,2020-11-02,,forecast,3,7,47,0,1,2,4,6,15
New Jersey,2020-11-03,,forecast,7,20,178,1,3,5,8,12,34
New Jersey,2020-11-04,,forecast,4,13,133,0,2,3,5,8,23
New Jersey,2020-11-05,,forecast,6,20,179,0,3,4,7,11,32
New Jersey,2020-11-06,,forecast,4,16,136,0,2,3,6,9,26
New Jersey,2020-11-07,,forecast,4,19,176,0,2,3,6,9,31
New Jersey,2020-11-08,,forecast,3,14,121,0,1,2,4,6,20
New Jersey,2020-11-09,,forecast,3,13,101,0,1,2,4,6,21
New Jersey,2020-11-10,,forecast,6,27,164,0,3,5,8,12,48
New Jersey,2020-11-11,,forecast,4,21,162,0,2,3,5,8,34
New Jersey,2020-11-12,,forecast,6,38,298,0,2,4,7,12,50
New Jersey,2020-11-13,,forecast,4,24,172,0,2,3,6,9,37
New Jersey,2020-11-14,,forecast,4,28,203,0,2,3,6,9,40
New Jersey,2020-11-15,,forecast,3,19,130,0,1,2,4,6,29
New Jersey,2020-11-16,,forecast,3,19,116,0,1,2,4,6,32
New Jersey,2020-11-17,,forecast,6,58,413,0,2,4,9,13,80
New Jersey,2020-11-18,,forecast,4,33,229,0,1,3,5,9,47
New Mexico,2020-07-27,,estimate,4,4,3,1,2,3,4,6,9
New Mexico,2020-07-28,,estimate,4,5,3,1,2,4,5,6,10
New Mexico,2020-07-29,,estimate,4,5,3,1,3,4,5,6,10
New Mexico,2020-07-30,,estimate,4,4,3,1,2,3,5,6,9
New Mexico,2020-07-31,,estimate,6,6,3,2,4,5,7,8,12
New Mexico,2020-08-01,,estimate,6,6,3,2,4,5,7,8,13
New Mexico,2020-08-02,,estimate,3,3,2,0,2,3,4,5,8
New Mexico,2020-08-03,,estimate,4,4,3,1,2,3,5,6,9
New Mexico,2020-08-04,,estimate,4,5,3,1,3,4,5,6,10
New Mexico,2020-08-05,,estimate,5,5,3,1,3,4,5,6,10
New Mexico,2020-08-06,,estimate,4,4,3,1,2,3,5,6,9
New Mexico,2020-08-07,,estimate,6,6,3,2,4,5,7,8,13
New Mexico,2020-08-08,,estimate,6,6,4,2,4,5,6,8,13
New Mexico,2020-08-09,,estimate,3,3,2,0,2,3,4,5,8
New Mexico,2020-08-10,,estimate,4,4,3,1,2,3,5,6,9
New Mexico,2020-08-11,,estimate,4,5,3,1,2,3,5,6,10
New Mexico,2020-08-12,,estimate,4,5,3,1,3,4,5,6,10
New Mexico,2020-08-13,,estimate,4,4,3,1,2,3,4,5,9
New Mexico,2020-08-14,,estimate,5,6,3,1,4,5,6,8,12
New Mexico,2020-08-15,,estimate,5,6,3,1,3,5,6,8,12
New Mexico,2020-08-16,,estimate,3,3,2,0,2,2,3,4,7
New Mexico,2020-08-17,,estimate,4,4,3,1,2,3,4,6,9
New Mexico,2020-08-18,,estimate,4,4,3,1,2,3,5,6,9
New Mexico,2020-08-19,,estimate,4,4,3,1,3,3,5,6,9
New Mexico,2020-08-20,,estimate,4,4,2,1,2,3,4,5,8
New Mexico,2020-08-21,,estimate,5,5,3,1,3,4,6,7,11
New Mexico,2020-08-22,,estimate,5,5,3,1,3,4,6,7,11
New Mexico,2020-08-23,,estimate,3,3,2,0,2,2,3,4,7
New Mexico,2020-08-24,,estimate,3,4,2,0,2,3,4,5,8
New Mexico,2020-08-25,,estimate,4,4,3,1,2,3,4,5,9
New Mexico,2020-08-26,,estimate,4,4,3,1,2,3,4,6,9
New Mexico,2020-08-27,,estimate,3,4,2,1,2,3,4,5,8
New Mexico,2020-08-28,,estimate,5,5,3,1,3,4,5,7,10
New Mexico,2020-08-29,,estimate,5,5,3,1,3,4,5,6,10
New Mexico,2020-08-30,,estimate,2,3,2,0,1,2,3,4,7
New Mexico,2020-08-31,,estimate,3,3,2,0,2,3,4,5,8
New Mexico,2020-09-01,,estimate,3,4,2,1,2,3,4,5,8
New Mexico,2020-09-02,,estimate,3,4,2,1,2,3,4,5,8
New Mexico,2020-09-03,,estimate,3,3,2,0,2,3,4,5,7
New Mexico,2020-09-04,,estimate,4,5,3,1,3,4,5,6,10
New Mexico,2020-09-05,,estimate,4,5,3,1,3,4,5,6,10
New Mexico,2020-09-06,,estimate,2,3,2,0,1,2,3,4,6
New Mexico,2020-09-07,,estimate,3,3,2,0,2,3,4,5,8
New Mexico,2020-09-08,,estimate,3,3,2,0,2,3,4,5,8
New Mexico,2020-09-09,,estimate,3,4,2,1,2,3,4,5,8
New Mexico,2020-09-10,,estimate,3,3,2,0,2,2,3,4,7
New Mexico,2020-09-11,,estimate,4,4,3,1,2,3,5,6,9
New Mexico,2020-09-12,,estimate,4,5,3,1,3,4,5,6,9
New Mexico,2020-09-13,,estimate,2,2,2,0,1,2,3,3,6
New Mexico,2020-09-14,,estimate,3,3,2,0,2,2,3,4,7
New Mexico,2020-09-15,,estimate,3,3,2,0,2,2,4,5,7
New Mexico,2020-09-16,,estimate,3,3,2,0,2,3,4,5,7
New Mexico,2020-09-17,,estimate,3,3,2,0,1,2,3,4,7
New Mexico,2020-09-18,,estimate,4,4,3,1,2,3,5,6,9
New Mexico,2020-09-19,,estimate,4,4,3,1,2,3,5,6,9
New Mexico,2020-09-20,,estimate,2,2,2,0,1,2,2,3,5
New Mexico,2020-09-21,,estimate,3,3,2,0,1,2,3,4,7
New Mexico,2020-09-22,,estimate,3,3,2,0,2,2,3,4,7
New Mexico,2020-09-23,,estimate,3,3,2,0,2,2,3,5,8
New Mexico,2020-09-24,,estimate,3,3,2,0,1,2,3,4,7
New Mexico,2020-09-25,,estimate,4,4,3,1,2,3,4,5,9
New Mexico,2020-09-26,,estimate,4,4,2,1,2,3,4,5,8
New Mexico,2020-09-27,,estimate,2,2,2,0,1,2,2,3,5
New Mexico,2020-09-28,,estimate,3,3,2,0,1,2,3,4,7
New Mexico,2020-09-29,,estimate,3,3,2,0,1,2,3,4,7
New Mexico,2020-09-30,,estimate,3,3,2,0,2,2,3,4,7
New Mexico,2020-10-01,,estimate,2,3,2,0,1,2,3,4,6
New Mexico,2020-10-02,,estimate based on partial data,4,4,2,1,2,3,4,5,8
New Mexico,2020-10-03,,estimate based on partial data,3,4,2,1,2,3,4,5,8
New Mexico,2020-10-04,,estimate based on partial data,2,2,2,0,1,2,2,3,5
New Mexico,2020-10-05,,estimate based on partial data,2,3,2,0,1,2,3,4,6
New Mexico,2020-10-06,,estimate based on partial data,3,3,2,0,1,2,3,4,7
New Mexico,2020-10-07,,estimate based on partial data,3,3,2,0,1,2,3,4,7
New Mexico,2020-10-08,,estimate based on partial data,2,3,2,0,1,2,3,4,6
New Mexico,2020-10-09,,estimate based on partial data,3,4,2,1,2,3,4,5,9
New Mexico,2020-10-10,,estimate based on partial data,3,4,2,1,2,3,4,5,8
New Mexico,2020-10-11,,estimate based on partial data,2,2,2,0,1,1,2,3,5
New Mexico,2020-10-12,,estimate based on partial data,2,3,2,0,1,2,3,4,6
New Mexico,2020-10-13,,estimate based on partial data,2,3,2,0,1,2,3,4,7
New Mexico,2020-10-14,,estimate based on partial data,3,3,2,0,2,2,3,4,7
New Mexico,2020-10-15,,estimate based on partial data,2,3,2,0,1,2,3,4,6
New Mexico,2020-10-16,,estimate based on partial data,3,4,2,0,2,3,4,5,8
New Mexico,2020-10-17,,estimate based on partial data,3,4,2,1,2,3,4,5,8
New Mexico,2020-10-18,,estimate based on partial data,2,2,2,0,1,1,2,3,5
New Mexico,2020-10-19,,estimate based on partial data,2,3,2,0,1,2,3,4,6
New Mexico,2020-10-20,,forecast,2,3,2,0,1,2,3,4,7
New Mexico,2020-10-21,,forecast,3,3,2,0,1,2,3,4,7
New Mexico,2020-10-22,,forecast,2,3,2,0,1,2,3,4,6
New Mexico,2020-10-23,,forecast,3,4,3,0,2,3,4,5,9
New Mexico,2020-10-24,,forecast,3,4,3,0,2,3,4,5,9
New Mexico,2020-10-25,,forecast,2,2,2,0,1,1,2,3,5
New Mexico,2020-10-26,,forecast,2,3,2,0,1,2,3,4,7
New Mexico,2020-10-27,,forecast,2,3,3,0,1,2,3,4,8
New Mexico,2020-10-28,,forecast,3,3,3,0,1,2,3,4,8
New Mexico,2020-10-29,,forecast,2,3,3,0,1,2,3,4,7
New Mexico,2020-10-30,,forecast,3,4,4,0,2,3,4,5,10
New Mexico,2020-10-31,,forecast,3,4,5,0,2,3,4,5,11
New Mexico,2020-11-01,,forecast,2,2,5,0,1,1,2,3,6
New Mexico,2020-11-02,,forecast,2,3,5,0,1,2,3,4,8
New Mexico,2020-11-03,,forecast,2,3,5,0,1,2,3,4,9
New Mexico,2020-11-04,,forecast,2,4,8,0,1,2,3,4,10
New Mexico,2020-11-05,,forecast,2,3,7,0,1,2,3,4,9
New Mexico,2020-11-06,,forecast,3,5,12,0,2,2,4,5,12
New Mexico,2020-11-07,,forecast,3,5,10,0,2,2,4,5,13
New Mexico,2020-11-08,,forecast,2,3,7,0,1,1,2,3,8
New Mexico,2020-11-09,,forecast,2,4,8,0,1,2,3,4,10
New Mexico,2020-11-10,,forecast,2,4,13,0,1,2,3,4,11
New Mexico,2020-11-11,,forecast,2,5,24,0,1,2,3,4,12
New Mexico,2020-11-12,,forecast,2,4,11,0,1,2,3,4,11
New Mexico,2020-11-13,,forecast,3,6,18,0,1,2,4,5,17
New Mexico,2020-11-14,,forecast,3,7,32,0,1,2,4,5,19
New Mexico,2020-11-15,,forecast,2,4,22,0,1,1,2,3,11
New Mexico,2020-11-16,,forecast,2,5,19,0,1,1,3,4,14
New Mexico,2020-11-17,,forecast,2,5,22,0,1,2,3,4,15
New Mexico,2020-11-18,,forecast,2,6,25,0,1,2,3,5,18
New York,2020-07-27,,estimate,8,12,14,0,3,5,11,16,37
New York,2020-07-28,,estimate,9,14,17,0,3,6,12,19,47
New York,2020-07-29,,estimate,5,7,8,0,2,3,7,10,22
New York,2020-07-30,,estimate,5,7,8,0,2,3,6,9,23
New York,2020-07-31,,estimate,6,9,10,0,2,4,8,13,29
New York,2020-08-01,,estimate,3,5,6,0,1,2,5,8,17
New York,2020-08-02,,estimate,4,7,9,0,2,3,6,10,24
New York,2020-08-03,,estimate,9,15,17,0,3,7,12,20,49
New York,2020-08-04,,estimate,11,16,19,0,4,8,14,22,53
New York,2020-08-05,,estimate,5,9,11,0,2,4,7,12,29
New York,2020-08-06,,estimate,5,8,10,0,2,4,7,11,27
New York,2020-08-07,,estimate,6,10,11,0,2,5,9,13,30
New York,2020-08-08,,estimate,4,6,7,0,1,3,5,8,20
New York,2020-08-09,,estimate,5,8,9,0,2,4,7,11,25
New York,2020-08-10,,estimate,9,15,18,0,3,6,13,20,50
New York,2020-08-11,,estimate,11,17,19,0,4,8,15,23,52
New York,2020-08-12,,estimate,5,8,9,0,2,3,7,11,25
New York,2020-08-13,,estimate,5,8,9,0,2,4,7,11,26
New York,2020-08-14,,estimate,6,10,12,0,2,4,9,14,33
New York,2020-08-15,,estimate,4,6,7,0,1,2,5,8,19
New York,2020-08-16,,estimate,5,8,9,0,2,3,7,10,25
New York,2020-08-17,,estimate,10,15,17,0,4,7,13,20,48
New York,2020-08-18,,estimate,11,17,19,0,4,8,14,23,53
New York,2020-08-19,,estimate,5,8,9,0,2,4,7,12,26
New York,2020-08-20,,estimate,5,8,9,0,2,3,7,10,25
New York,2020-08-21,,estimate,6,10,11,0,2,5,9,13,30
New York,2020-08-22,,estimate,4,6,8,0,1,3,5,8,19
New York,2020-08-23,,estimate,5,7,9,0,2,3,6,10,25
New York,2020-08-24,,estimate,9,14,16,0,3,6,12,18,43
New York,2020-08-25,,estimate,10,16,18,0,4,7,14,22,53
New York,2020-08-26,,estimate,5,8,9,0,2,4,7,11,26
New York,2020-08-27,,estimate,5,8,10,0,2,3,6,10,25
New York,2020-08-28,,estimate,6,10,11,0,2,4,8,13,31
New York,2020-08-29,,estimate,3,6,7,0,1,2,5,8,18
New York,2020-08-30,,estimate,5,7,9,0,2,3,6,10,25
New York,2020-08-31,,estimate,9,15,16,0,4,7,13,20,46
New York,2020-09-01,,estimate,11,16,19,0,4,7,14,21,52
New York,2020-09-02,,estimate,5,8,10,0,2,4,7,11,26
New York,2020-09-03,,estimate,5,8,9,0,2,4,7,11,25
New York,2020-09-04,,estimate,6,10,11,0,2,4,8,13,32
New York,2020-09-05,,estimate,4,6,7,0,1,3,5,8,19
New York,2020-09-06,,estimate,5,8,9,0,2,4,7,11,24
New York,2020-09-07,,estimate,10,16,18,0,4,7,14,21,51
New York,2020-09-08,,estimate,11,17,18,0,4,8,14,23,52
New York,2020-09-09,,estimate,6,9,11,0,2,4,8,12,29
New York,2020-09-10,,estimate,5,8,10,0,2,4,7,11,27
New York,2020-09-11,,estimate,7,11,13,0,3,5,10,15,36
New York,2020-09-12,,estimate,4,6,7,0,1,3,6,9,21
New York,2020-09-13,,estimate,5,9,10,0,2,4,7,12,28
New York,2020-09-14,,estimate,12,17,19,0,4,9,16,24,54
New York,2020-09-15,,estimate,13,19,21,0,5,10,17,26,58
New York,2020-09-16,,estimate,6,10,12,0,2,5,9,13,32
New York,2020-09-17,,estimate,6,9,11,0,2,4,8,12,29
New York,2020-09-18,,estimate,8,12,14,0,3,5,11,16,39
New York,2020-09-19,,estimate,5,8,9,0,2,4,6,10,24
New York,2020-09-20,,estimate,6,10,12,0,2,4,8,13,32
New York,2020-09-21,,estimate,13,20,23,0,5,9,17,27,61
New York,2020-09-22,,estimate,14,23,26,1,6,10,20,31,70
New York,2020-09-23,,estimate,7,11,13,0,3,6,10,16,36
New York,2020-09-24,,estimate,7,11,12,0,3,5,9,14,33
New York,2020-09-25,,estimate,9,13,15,0,3,6,11,18,44
New York,2020-09-26,,estimate,5,8,10,0,2,4,7,11,27
New York,2020-09-27,,estimate,7,11,12,0,3,5,10,14,35
New York,2020-09-28,,estimate,14,22,27,1,6,10,19,30,72
New York,2020-09-29,,estimate,16,24,28,1,6,12,21,32,80
New York,2020-09-30,,estimate,8,12,15,0,3,6,11,17,39
New York,2020-10-01,,estimate,8,12,14,0,3,6,11,16,36
New York,2020-10-02,,estimate based on partial data,10,15,17,0,4,7,13,19,47
New York,2020-10-03,,estimate based on partial data,6,9,11,0,2,4,8,12,30
New York,2020-10-04,,estimate based on partial data,8,12,14,0,3,5,11,17,40
New York,2020-10-05,,estimate based on partial data,16,23,25,1,6,11,21,31,74
New York,2020-10-06,,estimate based on partial data,17,26,28,1,7,13,23,36,80
New York,2020-10-07,,estimate based on partial data,9,14,15,0,3,6,12,19,44
New York,2020-10-08,,estimate based on partial data,9,13,14,0,3,6,12,18,40
New York,2020-10-09,,estimate based on partial data,10,16,19,0,4,7,13,21,52
New York,2020-10-10,,estimate based on partial data,6,10,11,0,2,5,8,13,31
New York,2020-10-11,,estimate based on partial data,8,13,14,0,3,6,11,18,39
New York,2020-10-12,,estimate based on partial data,16,25,27,1,6,12,22,34,78
New York,2020-10-13,,estimate based on partial data,18,28,32,1,6,13,23,37,90
New York,2020-10-14,,estimate based on partial data,9,14,17,0,3,6,12,19,46
New York,2020-10-15,,estimate based on partial data,8,12,15,0,3,5,11,17,40
New York,2020-10-16,,estimate based on partial data,10,17,19,0,4,7,14,22,52
New York,2020-10-17,,estimate based on partial data,6,10,12,0,2,4,8,13,32
New York,2020-10-18,,estimate based on partial data,8,12,14,0,3,5,10,17,40
New York,2020-10-19,,estimate based on partial data,16,26,34,1,6,11,22,34,85
New York,2020-10-20,,forecast,17,28,35,1,6,12,23,36,90
New York,2020-10-21,,forecast,9,16,23,0,3,6,12,21,53
New York,2020-10-22,,forecast,8,14,18,0,3,6,11,18,47
New York,2020-10-23,,forecast,11,20,32,0,4,8,15,25,65
New York,2020-10-24,,forecast,6,13,32,0,2,4,9,14,40
New York,2020-10-25,,forecast,8,16,26,0,3,6,12,19,56
New York,2020-10-26,,forecast,15,31,64,1,6,11,21,35,112
New York,2020-10-27,,forecast,19,47,272,1,7,14,26,42,133
New York,2020-10-28,,forecast,9,24,127,0,3,6,13,22,65
New York,2020-10-29,,forecast,8,24,119,0,3,5,11,20,64
New York,2020-10-30,,forecast,11,33,209,0,4,8,16,26,83
New York,2020-10-31,,forecast,6,22,143,0,2,4,9,16,59
New York,2020-11-01,,forecast,8,33,217,0,3,6,11,20,81
