forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.1,3193
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.15,3208
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.2,3218
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.25,3228
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.3,3238
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.35,3247
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.4,3256
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.45,3265
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.5,3273.5
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.55,3285
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.6,3295
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.65,3306
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.7,3317
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.75,3329
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.8,3347
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.85,3367
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.9,3396
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.95,3434.05
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.975,3469.025
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,quantile,0.99,3526.01
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.01,3109
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.025,3122
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.05,3134
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.1,3150
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.15,3163
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.2,3175
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.25,3187
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.3,3196.7
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.35,3205
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.4,3218
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.45,3227
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.5,3238
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.55,3247
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.6,3259
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.65,3271
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.7,3286
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.75,3302
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.8,3318
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.85,3344
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.9,3374
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.95,3429.05
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.975,3489
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,quantile,0.99,3558.02
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.01,3073
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.025,3085
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.05,3096
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.1,3111
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.15,3123.85
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.2,3135
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.25,3144
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.3,3154
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.35,3163
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.4,3171
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.45,3181
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.5,3192.5
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.55,3203
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.6,3215
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.65,3232
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.7,3246
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.75,3266
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.8,3291
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.85,3327
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.9,3372.1
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.95,3464.15
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.975,3558.05
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.99,3768.51
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,point,,259
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,point,,225.5
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,point,,190
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,point,,144.5
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,08,point,,3307
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,08,point,,3273.5
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,08,point,,3238
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,point,,3192.5
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,82
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,89
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,95
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,101
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,107
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,112
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,115
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,119
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,123
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,126
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,130
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,133
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,137
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,141
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,145
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,151
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,156
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,161
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,168.15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,179
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,196
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,209
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,224.01
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.01,45.99
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.025,60
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.05,69
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.1,83
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.15,94
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.2,101.8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.25,108
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.3,115
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.35,121
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.4,127
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.45,135
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.5,142
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.55,149
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.6,158
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.65,166
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.7,176
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.75,186.25
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.8,197
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.85,217
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.9,239
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.95,277
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.975,308.149999999999
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.99,355.01
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.01,50.98
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.025,65
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.05,78.95
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.1,97
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.15,111
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.2,127
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.25,140
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.3,153
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.35,164
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.4,176
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.45,186
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.5,200
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.55,215.45
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.6,229
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.65,243
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.7,263
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.75,282
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.8,306
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.85,341.15
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.9,386
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.95,481.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.975,537.05
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.99,669.05
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.01,33.98
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.025,47
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.05,65
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.1,89.9
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.15,111
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.2,130.8
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.25,149
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.3,166
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.35,186
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.4,201.6
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.45,222
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.5,240
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.55,263
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.6,284.4
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.65,307
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.7,329
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.75,354
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.8,388.2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.85,429.15
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.9,482
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.95,591.2
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.975,744.149999999999
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.99,889.02
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.01,5102
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.025,5109
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.05,5115
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.1,5121
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.15,5127
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.2,5132
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.25,5135
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.3,5139
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.35,5143
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.4,5146
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.45,5150
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.5,5153
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.55,5157
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.6,5161
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.65,5165
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.7,5171
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.75,5176
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.8,5181
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.85,5188.15
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.9,5199
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.95,5216
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.975,5229
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.99,5244.01
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.01,5065.99
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.025,5080
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.05,5089
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.1,5103
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.15,5114
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.2,5121.8
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.25,5128
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.3,5135
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.35,5141
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.4,5147
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.45,5155
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.5,5162
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.55,5169
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.6,5178
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.65,5186
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.7,5196
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.75,5206.25
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.8,5217
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.85,5237
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.9,5259
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.95,5297
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.975,5328.15
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.99,5375.01
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.01,5070.98
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.025,5085
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.05,5098.95
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.1,5117
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.15,5131
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.2,5147
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.25,5160
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.3,5173
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.35,5184
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.4,5196
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.45,5206
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.5,5220
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.55,5235.45
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.6,5249
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.65,5263
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.7,5283
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.75,5302
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.8,5326
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.85,5361.15
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.9,5406
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.95,5501.05
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.975,5557.05
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.99,5689.05
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.01,5053.98
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.025,5067
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.05,5085
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.1,5109.9
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.15,5131
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.2,5150.8
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.25,5169
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.3,5186
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.35,5206
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.4,5221.6
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.45,5242
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.5,5260
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.55,5283
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.6,5304.4
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.65,5327
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.7,5349
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.75,5374
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.8,5408.2
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.85,5449.15
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.9,5502
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.95,5611.2
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.975,5764.15
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.99,5909.02
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,point,,133
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,point,,142
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,point,,200
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,point,,240
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,point,,5153
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,point,,5162
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,point,,5220
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,point,,5260
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,12
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,15
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,17
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,20
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,21
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,22
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,26
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,27
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,29
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,30
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,31
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,33
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,34.2000000000001
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,37
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,41
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,46
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,52
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,60.01
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.01,8
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.025,10
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.05,12
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.1,15
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.15,18
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.2,19
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.25,21
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.3,23
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.35,24
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.4,25
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.45,27
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.5,28
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.55,30
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.6,32
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.65,34
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.7,35
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.75,37
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.8,40
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.85,43
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.9,47
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.95,55
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.975,62
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.99,72
