region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-03-05,1633,12,,,,,,,,,
Colorado,2021-03-06,1108,0,,,,,,,,,
Colorado,2021-03-07,850,4,,,,,,,,,
Colorado,2021-03-08,575,0,,,,,,,,,
Colorado,2021-03-09,838,7,,,,,,,,,
Colorado,2021-03-10,1240,6,,,,,,,,,
Colorado,2021-03-11,955,18,,,,,,,,,
Colorado,2021-03-12,1291,3,,,,,,,,,
Colorado,2021-03-13,1242,12,,,,,,,,,
Colorado,2021-03-14,1215,2,,,,,,,,,
Colorado,2021-03-15,422,2,,,,,,,,,
Colorado,2021-03-16,322,8,,,,,,,,,
Colorado,2021-03-17,626,1,,,,,,,,,
Colorado,2021-03-18,1242,11,,,,,,,,,
Colorado,2021-03-19,1782,5,,,,,,,,,
Colorado,2021-03-20,1466,3,,,,,,,,,
Colorado,2021-03-21,802,5,,,,,,,,,
Colorado,2021-03-22,304,0,,,,,,,,,
Colorado,2021-03-23,1370,4,,,,,,,,,
Colorado,2021-03-24,1216,3,,,,,,,,,
Colorado,2021-03-25,1373,5,,,,,,,,,
Colorado,2021-03-26,1409,4,,,,,,,,,
Colorado,2021-03-27,1295,3,,,,,,,,,
Colorado,2021-03-28,957,3,,,,,,,,,
Colorado,2021-03-29,807,0,,,,,,,,,
Colorado,2021-03-30,957,7,,,,,,,,,
Colorado,2021-03-31,1763,8,,,,,,,,,
Colorado,2021-04-01,1604,10,,,,,,,,,
Colorado,2021-04-02,1645,1,,,,,,,,,
Colorado,2021-04-03,1571,6,,,,,,,,,
Colorado,2021-04-04,1119,,3.9,3.5,3,0,1,2,4,5,11
Colorado,2021-04-05,972,,0.9,1.4,0,0,0,0,1,1,3
Colorado,2021-04-06,1120.5,,6.5,5,5,1,3,4,7,9,16
Colorado,2021-04-07,1474,,4.8,4.1,4,0,2,3,5,7,12
Colorado,2021-04-08,1761.5,,11.6,9,10,1,5,8,12,15,28
Colorado,2021-04-09,2070.5,,3.8,3.6,3,0,1,2,4,5,11
Colorado,2021-04-10,1753.5,,5.5,4.6,4,0,2,3,6,8,14
Colorado,2021-04-11,1321,,4.5,4.3,3,0,2,3,4,6,12
Colorado,2021-04-12,1123,,1,1.5,1,0,0,0,1,1,4
Colorado,2021-04-13,1311.5,,7.5,6.2,6,1,3,5,7,10,18
Colorado,2021-04-14,1656.5,,5.7,5.4,4,0,2,3,5,8,15
Colorado,2021-04-15,2017,,13.7,10.9,11,2,6,10,13,18,33
Colorado,2021-04-16,2375.5,,4.6,4.6,4,0,2,3,4,6,13
Colorado,2021-04-17,1983,,6.6,5.5,5,0.9,3,4,7,9,16
Colorado,2021-04-18,1508,,5.3,5,4,0,2,3,5,7,13
Colorado,2021-04-19,1297.5,,1.1,1.5,1,0,0,0,1,2,4
Colorado,2021-04-20,1454.5,,8.7,7.4,7,1,4,6,8,11,23
Colorado,2021-04-21,1937,,6.7,6.2,5,0,2,4,7,9,17
Colorado,2021-04-22,2320,,14.9,11.2,12,2,7,10,15,20,36
Colorado,2021-04-23,2660,,5.4,5.9,4,0,2,3,5,7,16
Colorado,2021-04-24,2295,,7.4,6.9,6,1,3,4,7,10,20
Colorado,2021-04-25,1674.5,,6.1,6.4,4,0,2,3,6,8,16
Colorado,2021-04-26,1401,,1.4,2,1,0,0,0,1,2,5
Colorado,2021-04-27,1652,,10.7,9.5,8,1,4.8,7,10,14,29
Colorado,2021-04-28,2126.5,,8,7.4,6,1,3,5,7,11,22
Colorado,2021-04-29,2543.5,,18.5,16.6,14,3,8,11,17,23,51
Colorado,2021-04-30,2978,,6.6,8.4,5,0,2,4,6,8,19
Colorado,2021-05-01,2573,,8.8,8.2,7,1,4,6,8,12,25
Colorado,2021-05-02,1863.5,,7.6,10.8,5,1,3,4,6,9,20
Colorado,2021-05-03,1604,,1.7,3.2,1,0,0,1,1,2,6
Colorado,2021-05-04,1805.5,,14,16.7,9,1,5,8,12,18,39
Colorado,2021-05-05,2321,,9.6,10.3,7,1,3,5,8,12,29
Connecticut,2021-02-06,0,0,,,,,,,,,
Connecticut,2021-02-07,0,0,,,,,,,,,
Connecticut,2021-02-08,4367,68,,,,,,,,,
Connecticut,2021-02-09,869,16,,,,,,,,,
Connecticut,2021-02-10,888,28,,,,,,,,,
Connecticut,2021-02-11,1003,28,,,,,,,,,
Connecticut,2021-02-12,838,27,,,,,,,,,
Connecticut,2021-02-13,0,0,,,,,,,,,
Connecticut,2021-02-14,0,0,,,,,,,,,
Connecticut,2021-02-15,2905,66,,,,,,,,,
Connecticut,2021-02-16,580,2,,,,,,,,,
Connecticut,2021-02-17,534,27,,,,,,,,,
Connecticut,2021-02-18,547,20,,,,,,,,,
Connecticut,2021-02-19,1198,27,,,,,,,,,
Connecticut,2021-02-20,0,0,,,,,,,,,
Connecticut,2021-02-21,0,0,,,,,,,,,
Connecticut,2021-02-22,2233,39,,,,,,,,,
Connecticut,2021-02-23,1357,10,,,,,,,,,
Connecticut,2021-02-24,1493,23,,,,,,,,,
Connecticut,2021-02-25,975,19,,,,,,,,,
Connecticut,2021-02-26,787,8,,,,,,,,,
Connecticut,2021-02-27,0,0,,,,,,,,,
Connecticut,2021-02-28,0,0,,,,,,,,,
Connecticut,2021-03-01,2680,29,,,,,,,,,
Connecticut,2021-03-02,502,7,,,,,,,,,
Connecticut,2021-03-03,494,20,,,,,,,,,
Connecticut,2021-03-04,878,15,,,,,,,,,
Connecticut,2021-03-05,830,11,,,,,,,,,
Connecticut,2021-03-06,0,0,,,,,,,,,
Connecticut,2021-03-07,0,0,,,,,,,,,
Connecticut,2021-03-08,2066,21,,,,,,,,,
Connecticut,2021-03-09,749,14,,,,,,,,,
Connecticut,2021-03-10,512,13,,,,,,,,,
Connecticut,2021-03-11,735,9,,,,,,,,,
Connecticut,2021-03-12,1185,4,,,,,,,,,
Connecticut,2021-03-13,0,0,,,,,,,,,
Connecticut,2021-03-14,0,0,,,,,,,,,
Connecticut,2021-03-15,2525,23,,,,,,,,,
Connecticut,2021-03-16,853,11,,,,,,,,,
Connecticut,2021-03-17,373,8,,,,,,,,,
Connecticut,2021-03-18,1156,15,,,,,,,,,
Connecticut,2021-03-19,1207,10,,,,,,,,,
Connecticut,2021-03-20,0,0,,,,,,,,,
Connecticut,2021-03-21,0,0,,,,,,,,,
Connecticut,2021-03-22,2976,9,,,,,,,,,
Connecticut,2021-03-23,898,4,,,,,,,,,
Connecticut,2021-03-24,1457,7,,,,,,,,,
Connecticut,2021-03-25,1488,10,,,,,,,,,
Connecticut,2021-03-26,1700,3,,,,,,,,,
Connecticut,2021-03-27,0,0,,,,,,,,,
Connecticut,2021-03-28,0,0,,,,,,,,,
Connecticut,2021-03-29,3229,18,,,,,,,,,
Connecticut,2021-03-30,1617,2,,,,,,,,,
Connecticut,2021-03-31,568,4,,,,,,,,,
Connecticut,2021-04-01,1844,11,,,,,,,,,
Connecticut,2021-04-02,1488,4,,,,,,,,,
Connecticut,2021-04-03,0,0,,,,,,,,,
Connecticut,2021-04-04,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-04-05,4730,,18.3,12.5,16,4,10,13,18,24,41
Connecticut,2021-04-06,1686.5,,8.6,6.7,7,1,4,6,8,11,21
Connecticut,2021-04-07,1525,,9.7,7.2,8,2,5,7,10,13,22
Connecticut,2021-04-08,1590.5,,13.9,9.1,12,3,7,10,14,18,31
Connecticut,2021-04-09,1879.5,,7.1,5.6,6,1,3,5,7,9,17
Connecticut,2021-04-10,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-04-11,0,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2021-04-12,5562.5,,22.6,16.5,19,5,12,17,23,29,50
Connecticut,2021-04-13,2032,,10.8,8.5,9,2,5,7,10,14,27
Connecticut,2021-04-14,1820.5,,12,9.7,10,2,6,8,12,15,28
Connecticut,2021-04-15,1874.5,,16.5,11.1,14,4,9,12,17,21,36
Connecticut,2021-04-16,2325.5,,8.6,6.5,7,1,4,6,8,11,20
Connecticut,2021-04-17,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-04-18,0,,0.5,0.9,0,0,0,0,0,1,2
Connecticut,2021-04-19,6490,,27.8,18.3,24,7,16,21,28,35,61
Connecticut,2021-04-20,2405,,13.8,11.5,12,2,7,10,13,17,32
Connecticut,2021-04-21,2052,,15,10.8,13,3,8,10,15,20,35
Connecticut,2021-04-22,2185,,21.9,16.4,19,5,12,16,22,27.2,52
Connecticut,2021-04-23,2606.5,,10.6,8.4,9,2,5,7,10,14,26
Connecticut,2021-04-24,0,,0.4,0.8,0,0,0,0,0,1,2
Connecticut,2021-04-25,0,,0.6,1.6,0,0,0,0,0,1,3
Connecticut,2021-04-26,7449,,35.3,27.5,29,7,17,24,34,45,86
Connecticut,2021-04-27,2707,,17.1,14.5,13,3,8,11,16,21.2,43
Connecticut,2021-04-28,2337.5,,19.2,17.2,15,3,9,12,18,23,50
Connecticut,2021-04-29,2492.5,,27.1,22.9,21,5,12,17,25,35,72
Connecticut,2021-04-30,2869,,14.6,13.2,11,2,6,9,13,19,37
Connecticut,2021-05-01,0,,0.5,1.1,0,0,0,0,0,1,3
Connecticut,2021-05-02,0,,0.8,1.8,0,0,0,0,0,1,4
Connecticut,2021-05-03,7956,,48.1,47.7,35,8,21.8,29,43,59,126
Connecticut,2021-05-04,2704.5,,22.9,21.9,17,3,10,14,20,29,62
Connecticut,2021-05-05,2405,,26,25.3,18,4,10,15,23,32,79
Delaware,2021-02-06,286,4,,,,,,,,,
Delaware,2021-02-07,762,6,,,,,,,,,
Delaware,2021-02-08,337,4,,,,,,,,,
Delaware,2021-02-09,279,4,,,,,,,,,
Delaware,2021-02-10,251,3,,,,,,,,,
Delaware,2021-02-11,414,4,,,,,,,,,
Delaware,2021-02-12,388,2,,,,,,,,,
Delaware,2021-02-13,409,4,,,,,,,,,
Delaware,2021-02-14,331,5,,,,,,,,,
Delaware,2021-02-15,236,3,,,,,,,,,
Delaware,2021-02-16,130,0,,,,,,,,,
Delaware,2021-02-17,212,1,,,,,,,,,
Delaware,2021-02-18,271,1,,,,,,,,,
Delaware,2021-02-19,329,0,,,,,,,,,
Delaware,2021-02-20,350,0,,,,,,,,,
Delaware,2021-02-21,201,1,,,,,,,,,
Delaware,2021-02-22,358,1,,,,,,,,,
Delaware,2021-02-23,138,11,,,,,,,,,
Delaware,2021-02-24,278,23,,,,,,,,,
Delaware,2021-02-25,295,4,,,,,,,,,
Delaware,2021-02-26,297,12,,,,,,,,,
Delaware,2021-02-27,419,0,,,,,,,,,
Delaware,2021-02-28,282,4,,,,,,,,,
Delaware,2021-03-01,281,0,,,,,,,,,
Delaware,2021-03-02,113,4,,,,,,,,,
Delaware,2021-03-03,232,14,,,,,,,,,
Delaware,2021-03-04,218,4,,,,,,,,,
Delaware,2021-03-05,231,9,,,,,,,,,
Delaware,2021-03-06,265,11,,,,,,,,,
Delaware,2021-03-07,215,9,,,,,,,,,
Delaware,2021-03-08,209,2,,,,,,,,,
Delaware,2021-03-09,116,7,,,,,,,,,
Delaware,2021-03-10,212,10,,,,,,,,,
Delaware,2021-03-11,789,2,,,,,,,,,
Delaware,2021-03-12,231,2,,,,,,,,,
Delaware,2021-03-13,245,8,,,,,,,,,
Delaware,2021-03-14,225,3,,,,,,,,,
Delaware,2021-03-15,233,4,,,,,,,,,
Delaware,2021-03-16,137,3,,,,,,,,,
Delaware,2021-03-17,372,2,,,,,,,,,
Delaware,2021-03-18,302,1,,,,,,,,,
Delaware,2021-03-19,210,5,,,,,,,,,
Delaware,2021-03-20,307,4,,,,,,,,,
Delaware,2021-03-21,345,3,,,,,,,,,
Delaware,2021-03-22,142,2,,,,,,,,,
Delaware,2021-03-23,180,4,,,,,,,,,
Delaware,2021-03-24,210,0,,,,,,,,,
Delaware,2021-03-25,219,1,,,,,,,,,
Delaware,2021-03-26,287,0,,,,,,,,,
Delaware,2021-03-27,376,8,,,,,,,,,
Delaware,2021-03-28,361,0,,,,,,,,,
Delaware,2021-03-29,340,8,,,,,,,,,
Delaware,2021-03-30,171,7,,,,,,,,,
Delaware,2021-03-31,229,0,,,,,,,,,
Delaware,2021-04-01,386,0,,,,,,,,,
Delaware,2021-04-02,402,6,,,,,,,,,
Delaware,2021-04-03,487,0,,,,,,,,,
Delaware,2021-04-04,388.5,,4.5,5.1,3,0,1,2,4,6,14
Delaware,2021-04-05,335,,4.6,5.2,3,0,1,2,4,6,15
Delaware,2021-04-06,203.5,,5.7,6.7,4,0,1,3,5,8,17
Delaware,2021-04-07,305,,3.9,4.9,2,0,1,2,3,5,13
Delaware,2021-04-08,453.5,,1.8,3,1,0,0,1,1,2,7
Delaware,2021-04-09,386,,4.3,5.6,3,0,1,2,4,6,13
Delaware,2021-04-10,452,,6.7,7.4,4,0,2,3,6,9,20
Delaware,2021-04-11,456,,4.4,5.5,3,0,1,2,4,6,15
Delaware,2021-04-12,388,,4.9,5.7,3,0,1,2,4,7,16
Delaware,2021-04-13,244,,6.1,7.3,4,0,1,3,5,8,20
Delaware,2021-04-14,360,,4.1,6.5,3,0,1,2,4,5,13
Delaware,2021-04-15,521,,2,3.6,1,0,0,1,1,3,7
Delaware,2021-04-16,435.5,,4.8,6.4,3,0,1,2,4,6,15
Delaware,2021-04-17,509.5,,7.1,8.7,4.5,0,2,3,6,9,23
Delaware,2021-04-18,507.5,,5.3,6.8,3,0,1,2,4,7,17
Delaware,2021-04-19,415.5,,5.2,6.1,3,0,1,2,4,7,18
Delaware,2021-04-20,265.5,,7.1,9,4,0,2,3,6,10,22
Delaware,2021-04-21,395.5,,4.9,6.4,3,0,1,2,4,6,16
Delaware,2021-04-22,570,,2.4,4,1,0,0,1,2,3,9
Delaware,2021-04-23,483,,5.6,7.3,3,0,1,2,5,7,18
Delaware,2021-04-24,581,,9.2,12,6,0,2,4,8,13,29
Delaware,2021-04-25,559,,6.7,8.8,4,0,2,3,5,8.2,22
Delaware,2021-04-26,465,,6.3,7.2,4,0,1,3,5,9,21
Delaware,2021-04-27,290,,9.4,13.6,6,0,2,4,7,11,28
Delaware,2021-04-28,435.5,,5.9,8,4,0,1,2,5,7,20
Delaware,2021-04-29,624,,2.9,4.4,1,0,0,1,2,4,11
Delaware,2021-04-30,518,,7.1,10.7,4,0,1,3,6,9,23
Delaware,2021-05-01,600,,10.8,12.7,7,0,3,5,9,14,35
Delaware,2021-05-02,594,,8.2,11.2,5,0,2,4,6,10,27
Delaware,2021-05-03,486,,7.9,10.9,4,0,2,3,6,10,26
Delaware,2021-05-04,296,,10.7,14.2,6,0,2.8,5,8.4,13,34
Delaware,2021-05-05,439,,7.2,10.8,4,0,1,3,6,9,24
District of Columbia,2021-02-06,243,7,,,,,,,,,
District of Columbia,2021-02-07,158,5,,,,,,,,,
District of Columbia,2021-02-08,101,4,,,,,,,,,
District of Columbia,2021-02-09,145,5,,,,,,,,,
District of Columbia,2021-02-10,67,4,,,,,,,,,
District of Columbia,2021-02-11,185,8,,,,,,,,,
District of Columbia,2021-02-12,137,3,,,,,,,,,
District of Columbia,2021-02-13,126,3,,,,,,,,,
District of Columbia,2021-02-14,122,0,,,,,,,,,
District of Columbia,2021-02-15,83,1,,,,,,,,,
District of Columbia,2021-02-16,130,2,,,,,,,,,
District of Columbia,2021-02-17,49,3,,,,,,,,,
District of Columbia,2021-02-18,121,7,,,,,,,,,
District of Columbia,2021-02-19,160,1,,,,,,,,,
District of Columbia,2021-02-20,92,1,,,,,,,,,
District of Columbia,2021-02-21,95,1,,,,,,,,,
District of Columbia,2021-02-22,107,0,,,,,,,,,
District of Columbia,2021-02-23,89,3,,,,,,,,,
District of Columbia,2021-02-24,99,3,,,,,,,,,
District of Columbia,2021-02-25,179,4,,,,,,,,,
District of Columbia,2021-02-26,162,4,,,,,,,,,
District of Columbia,2021-02-27,194,1,,,,,,,,,
District of Columbia,2021-02-28,120,7,,,,,,,,,
District of Columbia,2021-03-01,86,2,,,,,,,,,
District of Columbia,2021-03-02,83,0,,,,,,,,,
District of Columbia,2021-03-03,51,4,,,,,,,,,
District of Columbia,2021-03-04,196,1,,,,,,,,,
District of Columbia,2021-03-05,108,3,,,,,,,,,
District of Columbia,2021-03-06,151,3,,,,,,,,,
District of Columbia,2021-03-07,146,0,,,,,,,,,
District of Columbia,2021-03-08,160,5,,,,,,,,,
District of Columbia,2021-03-09,331,1,,,,,,,,,
District of Columbia,2021-03-10,96,1,,,,,,,,,
District of Columbia,2021-03-11,122,1,,,,,,,,,
District of Columbia,2021-03-12,154,0,,,,,,,,,
District of Columbia,2021-03-13,150,2,,,,,,,,,
District of Columbia,2021-03-14,79,1,,,,,,,,,
District of Columbia,2021-03-15,112,1,,,,,,,,,
District of Columbia,2021-03-16,107,0,,,,,,,,,
District of Columbia,2021-03-17,81,2,,,,,,,,,
District of Columbia,2021-03-18,81,2,,,,,,,,,
District of Columbia,2021-03-19,142,1,,,,,,,,,
District of Columbia,2021-03-20,141,2,,,,,,,,,
District of Columbia,2021-03-21,54,1,,,,,,,,,
District of Columbia,2021-03-22,154,0,,,,,,,,,
District of Columbia,2021-03-23,105,1,,,,,,,,,
District of Columbia,2021-03-24,107,2,,,,,,,,,
District of Columbia,2021-03-25,74,0,,,,,,,,,
District of Columbia,2021-03-26,156,2,,,,,,,,,
District of Columbia,2021-03-27,226,1,,,,,,,,,
District of Columbia,2021-03-28,124,0,,,,,,,,,
District of Columbia,2021-03-29,73,3,,,,,,,,,
District of Columbia,2021-03-30,165,2,,,,,,,,,
District of Columbia,2021-03-31,100,3,,,,,,,,,
District of Columbia,2021-04-01,143,2,,,,,,,,,
District of Columbia,2021-04-02,151,3,,,,,,,,,
District of Columbia,2021-04-03,125,1,,,,,,,,,
District of Columbia,2021-04-04,111,,0.8,1.2,0,0,0,0,1,1,3
District of Columbia,2021-04-05,99,,2.3,2.4,2,0,1,1,2,3,7
District of Columbia,2021-04-06,125,,1.2,1.6,1,0,0,0,1,2,4
District of Columbia,2021-04-07,81,,2.1,2.5,1,0,0,1,2,3,6
District of Columbia,2021-04-08,123,,1.4,1.8,1,0,0,1,1,2,5
District of Columbia,2021-04-09,144,,1.6,1.8,1,0,0,1,1,2,5
District of Columbia,2021-04-10,138,,1.9,2.2,1,0,0,1,2,3,6
District of Columbia,2021-04-11,106.5,,0.7,1.3,0,0,0,0,1,1,3
District of Columbia,2021-04-12,100,,2.1,2.4,1,0,0,1,2,3,7
District of Columbia,2021-04-13,122,,1.2,1.5,1,0,0,0,1,2,4
District of Columbia,2021-04-14,82,,2,2.3,1,0,0,1,2,3,6
District of Columbia,2021-04-15,123,,1.4,1.9,1,0,0,1,1,2,5
District of Columbia,2021-04-16,144,,1.6,1.9,1,0,0,1,1,2,5
District of Columbia,2021-04-17,138,,2,2.1,1,0,0,1,2,3,6
District of Columbia,2021-04-18,104,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2021-04-19,96,,2.3,2.5,2,0,0,1,2,3,7
District of Columbia,2021-04-20,117,,1.3,1.8,1,0,0,1,1,2,4
District of Columbia,2021-04-21,79,,2.2,2.4,1,0,0,1,2,3,7
District of Columbia,2021-04-22,117,,1.5,2.1,1,0,0,1,1,2,5
District of Columbia,2021-04-23,136.5,,1.8,2.4,1,0,0,1,2,3,6
District of Columbia,2021-04-24,137,,2.1,2.4,2,0,0,1,2,3,6
District of Columbia,2021-04-25,109,,0.9,1.3,0,0,0,0,1,1,3
District of Columbia,2021-04-26,90,,2.3,2.5,2,0,1,1,2,3,7
District of Columbia,2021-04-27,115,,1.2,1.7,1,0,0,0,1,2,4
District of Columbia,2021-04-28,79,,2.4,3,1,0,0,1,2,3,7
District of Columbia,2021-04-29,113,,1.6,2.3,1,0,0,1,1,2,6
District of Columbia,2021-04-30,133,,1.9,2.7,1,0,0,1,2,3,7
District of Columbia,2021-05-01,130,,2.2,3,1,0,0,1,2,3,7
District of Columbia,2021-05-02,101.5,,1,2.3,0,0,0,0,1,1,4
District of Columbia,2021-05-03,89,,2.4,3.1,2,0,1,1,2,3,8
District of Columbia,2021-05-04,110,,1.4,2.7,1,0,0,0,1,2,5
District of Columbia,2021-05-05,77.5,,2.3,3.3,1,0,0,1,2,3,8
Florida,2021-02-06,7486,142,,,,,,,,,
Florida,2021-02-07,6624,97,,,,,,,,,
Florida,2021-02-08,5737,119,,,,,,,,,
Florida,2021-02-09,7023,233,,,,,,,,,
Florida,2021-02-10,7537,160,,,,,,,,,
Florida,2021-02-11,8525,174,,,,,,,,,
Florida,2021-02-12,7617,183,,,,,,,,,
Florida,2021-02-13,7515,118,,,,,,,,,
Florida,2021-02-14,5436,96,,,,,,,,,
Florida,2021-02-15,3615,155,,,,,,,,,
Florida,2021-02-16,6297,220,,,,,,,,,
Florida,2021-02-17,7342,157,,,,,,,,,
Florida,2021-02-18,5117,163,,,,,,,,,
Florida,2021-02-19,6683,218,,,,,,,,,
Florida,2021-02-20,7280,121,,,,,,,,,
Florida,2021-02-21,5065,93,,,,,,,,,
Florida,2021-02-22,4151,159,,,,,,,,,
Florida,2021-02-23,5610,148,,,,,,,,,
Florida,2021-02-24,7128,127,,,,,,,,,
Florida,2021-02-25,6640,138,,,,,,,,,
Florida,2021-02-26,5922,146,,,,,,,,,
Florida,2021-02-27,5459,110,,,,,,,,,
Florida,2021-02-28,5539,118,,,,,,,,,
Florida,2021-03-01,1700,147,,,,,,,,,
Florida,2021-03-02,7179,136,,,,,,,,,
Florida,2021-03-03,6014,132,,,,,,,,,
Florida,2021-03-04,6118,120,,,,,,,,,
Florida,2021-03-05,5975,135,,,,,,,,,
Florida,2021-03-06,4690,98,,,,,,,,,
Florida,2021-03-07,4098,63,,,,,,,,,
Florida,2021-03-08,3312,81,,,,,,,,,
Florida,2021-03-09,4426,125,,,,,,,,,
Florida,2021-03-10,4853,59,,,,,,,,,
Florida,2021-03-11,5065,92,,,,,,,,,
Florida,2021-03-12,5214,105,,,,,,,,,
Florida,2021-03-13,5244,80,,,,,,,,,
Florida,2021-03-14,3699,30,,,,,,,,,
Florida,2021-03-15,2826,93,,,,,,,,,
Florida,2021-03-16,4791,101,,,,,,,,,
Florida,2021-03-17,4599,55,,,,,,,,,
Florida,2021-03-18,5093,94,,,,,,,,,
Florida,2021-03-19,5140,53,,,,,,,,,
Florida,2021-03-20,5105,62,,,,,,,,,
Florida,2021-03-21,3987,29,,,,,,,,,
Florida,2021-03-22,2862,37,,,,,,,,,
Florida,2021-03-23,5302,41,,,,,,,,,
Florida,2021-03-24,5143,30,,,,,,,,,
Florida,2021-03-25,5773,107,,,,,,,,,
Florida,2021-03-26,5750,159,,,,,,,,,
Florida,2021-03-27,5883,26,,,,,,,,,
Florida,2021-03-28,4943,36,,,,,,,,,
Florida,2021-03-29,3374,69,,,,,,,,,
Florida,2021-03-30,5062,91,,,,,,,,,
Florida,2021-03-31,5294,87,,,,,,,,,
Florida,2021-04-01,6790,69,,,,,,,,,
Florida,2021-04-02,6490,92,,,,,,,,,
Florida,2021-04-03,6017,66,,,,,,,,,
Florida,2021-04-04,4904.5,,36,18.2,33,12.9,24,29,37,45,70
Florida,2021-04-05,3821.5,,65.4,35.5,59,23.9,42,52,66,79,133
Florida,2021-04-06,6136.5,,84.4,39.8,79,33.9,56,69,88,105,153.1
Florida,2021-04-07,6141.5,,59.6,32.2,52,22,38,47,60,74,121
Florida,2021-04-08,6668,,91.3,44.7,83,34,62,73.6,93,113,175
Florida,2021-04-09,7212,,104.4,51.8,95,38,67,85,108,131,202
Florida,2021-04-10,6882.5,,65.3,32,61,23,42,53,68,83,123
Florida,2021-04-11,5478,,40.1,20.5,36,15,25,32,41.4,51,78
Florida,2021-04-12,4234.5,,72.5,43.4,65,25,46,56,74,89,141
Florida,2021-04-13,6684,,92.1,49.6,82,31.9,60,74,92,115,182
Florida,2021-04-14,6769.5,,63.8,34.2,58,21,40,50,66,80,122
Florida,2021-04-15,7443.5,,97.6,50.3,90,35,62.8,78,102,121.2,186
Florida,2021-04-16,8044.5,,111.5,56.4,102,40,71,90,113,140.2,218
Florida,2021-04-17,7647.5,,73,38,66,24.9,46,58,75,91,145
Florida,2021-04-18,6090,,44.7,26,40,15,28,35,45,56.2,90
Florida,2021-04-19,4622.5,,80.2,47.2,71,27,51,63.6,80,100,156.1
Florida,2021-04-20,7357.5,,101.2,53.5,91.5,37,65,80,104,123,203
Florida,2021-04-21,7556,,72.5,42,64,23,44,56,73,90,150.1
Florida,2021-04-22,8049,,111.5,66.1,101,36,68.8,89,115,139,222
Florida,2021-04-23,8712,,129.2,67.8,115,46.9,81,102,134,159.2,250
Florida,2021-04-24,8322.5,,80.7,42,74,26,53,64,83,101,159
Florida,2021-04-25,6617.5,,51.9,33.2,45,16,31,39,51.4,64,106.1
Florida,2021-04-26,4966.5,,89.4,53.4,78,30,56,69,89,110,180.1
Florida,2021-04-27,7853.5,,118,72.8,103,41,73,91,118,145,244
Florida,2021-04-28,8073.5,,83,53.1,71,25,48.8,61,82,104,178.2
Florida,2021-04-29,8492.5,,126.1,76.4,107,40,75,95.6,127,159,264.1
Florida,2021-04-30,9234.5,,140.7,86,124,45,86,109,142.4,171.2,279.2
Florida,2021-05-01,8867,,94.2,58.9,82,30,56,71,92,117,195
Florida,2021-05-02,6934,,57.3,46.6,47,16,33,41,56,71,125
Florida,2021-05-03,5385,,104.4,82.3,86,29,58,74.6,100,128,225
Florida,2021-05-04,8367.5,,137.8,104.8,113,40,76,97.6,130,170,312
Florida,2021-05-05,8464.5,,92.6,65.3,77.5,28,52,68,88,113,212
Georgia,2021-02-06,4490,232,,,,,,,,,
Georgia,2021-02-07,3589,2,,,,,,,,,
Georgia,2021-02-08,2704,38,,,,,,,,,
Georgia,2021-02-09,3721,171,,,,,,,,,
Georgia,2021-02-10,3490,120,,,,,,,,,
Georgia,2021-02-11,4179,92,,,,,,,,,
Georgia,2021-02-12,3900,195,,,,,,,,,
Georgia,2021-02-13,3823,142,,,,,,,,,
Georgia,2021-02-14,1929,21,,,,,,,,,
Georgia,2021-02-15,2070,57,,,,,,,,,
Georgia,2021-02-16,2895,246,,,,,,,,,
Georgia,2021-02-17,3545,99,,,,,,,,,
Georgia,2021-02-18,3485,130,,,,,,,,,
Georgia,2021-02-19,3679,207,,,,,,,,,
Georgia,2021-02-20,3336,132,,,,,,,,,
Georgia,2021-02-21,1758,2,,,,,,,,,
Georgia,2021-02-22,1536,91,,,,,,,,,
Georgia,2021-02-23,3780,92,,,,,,,,,
Georgia,2021-02-24,3240,137,,,,,,,,,
Georgia,2021-02-25,3327,135,,,,,,,,,
Georgia,2021-02-26,3434,20,,,,,,,,,
Georgia,2021-02-27,3365,75,,,,,,,,,
Georgia,2021-02-28,2334,1,,,,,,,,,
Georgia,2021-03-01,2139,81,,,,,,,,,
Georgia,2021-03-02,3147,104,,,,,,,,,
Georgia,2021-03-03,2735,145,,,,,,,,,
Georgia,2021-03-04,2886,125,,,,,,,,,
Georgia,2021-03-05,2081,65,,,,,,,,,
Georgia,2021-03-06,2269,90,,,,,,,,,
Georgia,2021-03-07,1709,1,,,,,,,,,
Georgia,2021-03-08,1444,42,,,,,,,,,
Georgia,2021-03-09,1761,30,,,,,,,,,
Georgia,2021-03-10,1740,58,,,,,,,,,
Georgia,2021-03-11,1714,81,,,,,,,,,
Georgia,2021-03-12,1567,47,,,,,,,,,
Georgia,2021-03-13,1254,52,,,,,,,,,
Georgia,2021-03-14,819,0,,,,,,,,,
Georgia,2021-03-15,977,47,,,,,,,,,
Georgia,2021-03-16,1743,25,,,,,,,,,
Georgia,2021-03-17,2044,72,,,,,,,,,
Georgia,2021-03-18,2267,61,,,,,,,,,
