region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2020-12-11,,estimate based on partial data,1967,2016,480,1319,1676,1856,2089,2310,2869
New Mexico,2020-12-12,,estimate based on partial data,1666,1712,406,1120,1437,1573,1763,1959,2447
New Mexico,2020-12-13,,estimate based on partial data,1306,1330,319,860,1098,1217,1386,1528,1881
New Mexico,2020-12-14,,estimate based on partial data,1388,1402,335,909,1162,1296,1467,1601,1989
New Mexico,2020-12-15,,estimate based on partial data,1441,1488,355,958,1251,1370,1546,1700,2132
New Mexico,2020-12-16,,estimate based on partial data,1701,1731,412,1125,1426,1596,1804,1992,2447
New Mexico,2020-12-17,,estimate based on partial data,1625,1661,409,1053,1378,1530,1722,1904,2406
New Mexico,2020-12-18,,estimate based on partial data,1645,1686,419,1089,1385,1545,1751,1932,2467
New Mexico,2020-12-19,,estimate based on partial data,1399,1435,371,907,1176,1311,1490,1642,2118
New Mexico,2020-12-20,,estimate based on partial data,1069,1099,286,690,895,1000,1145,1261,1627
New Mexico,2020-12-21,,forecast,1116,1152,313,710,929,1042,1201,1338,1715
New Mexico,2020-12-22,,forecast,1170,1225,366,731,968,1090,1264,1425,1890
New Mexico,2020-12-23,,forecast,1356,1437,458,842,1118,1263,1461,1688,2281
New Mexico,2020-12-24,,forecast,1299,1366,458,753,1042,1193,1407,1608,2208
New Mexico,2020-12-25,,forecast,1309,1384,502,735,1038,1201,1435,1641,2217
New Mexico,2020-12-26,,forecast,1108,1195,478,602,866,1011,1229,1430,2037
New Mexico,2020-12-27,,forecast,851,919,389,457,664,774,934,1092,1604
New Mexico,2020-12-28,,forecast,877,970,470,444,683,801,963,1158,1707
New Mexico,2020-12-29,,forecast,937,1045,575,440,696,849,1042,1248,1931
New Mexico,2020-12-30,,forecast,1102,1239,710,513,808,986,1240,1486,2340
New Mexico,2020-12-31,,forecast,1015,1164,745,442,745,905,1127,1378,2275
New Mexico,2021-01-01,,forecast,1032,1207,964,406,738,902,1156,1422,2410
New Mexico,2021-01-02,,forecast,864,1030,863,339,613,761,979,1210,2141
New Mexico,2021-01-03,,forecast,661,798,679,249,460,574,748,944,1691
New Mexico,2021-01-04,,forecast,668,846,808,246,470,584,782,998,1829
New Mexico,2021-01-05,,forecast,722,909,1004,241,481,619,829,1077,1910
New Mexico,2021-01-06,,forecast,825,1069,1247,258,544,704,953,1234,2499
New Mexico,2021-01-07,,forecast,774,1029,1172,238,504,658,905,1216,2395
New Mexico,2021-01-08,,forecast,774,1036,1268,212,491,651,924,1181,2421
New Mexico,2021-01-09,,forecast,650,892,1193,172,410,548,777,1030,2221
New Mexico,2021-01-10,,forecast,486,688,867,126,311,409,579,802,1771
New Mexico,2021-01-11,,forecast,506,721,1014,119,305,422,600,809,1744
New Mexico,2021-01-12,,forecast,532,784,1138,116,322,430,649,899,1994
New Mexico,2021-01-13,,forecast,602,913,1341,129,358,498,728,1024,2382
New Mexico,2021-01-14,,forecast,576,862,1281,115,323,459,690,967,2299
New Mexico,2021-01-15,,forecast,570,877,1287,104,326,468,690,1001,2432
New Mexico,2021-01-16,,forecast,470,741,1111,86,267,381,584,845,2101
New Mexico,2021-01-17,,forecast,360,559,762,59,201,288,441,648,1635
New Mexico,2021-01-18,,forecast,360,597,892,61,200,289,460,677,1762
New Mexico,2021-01-19,,forecast,384,625,867,59,204,307,480,710,1881
New Mexico,2021-01-20,,forecast,446,745,1077,66,240,351,563,847,2251
New York,2020-09-28,,estimate,871,875,134,671,784,836,902,962,1099
New York,2020-09-29,,estimate,1134,1145,167,892,1028,1094,1176,1250,1429
New York,2020-09-30,,estimate,1256,1268,184,985,1140,1209,1306,1386,1586
New York,2020-10-01,,estimate,1400,1411,199,1094,1279,1355,1451,1544,1741
New York,2020-10-02,,estimate,1493,1502,215,1166,1353,1436,1548,1645,1865
New York,2020-10-03,,estimate,1458,1466,206,1154,1320,1405,1505,1596,1830
New York,2020-10-04,,estimate,1234,1246,176,968,1126,1194,1283,1362,1551
New York,2020-10-05,,estimate,1058,1066,152,829,963,1022,1099,1166,1325
New York,2020-10-06,,estimate,1300,1310,183,1030,1184,1257,1349,1424,1620
New York,2020-10-07,,estimate,1382,1388,193,1082,1249,1327,1428,1514,1717
New York,2020-10-08,,estimate,1494,1498,208,1173,1353,1439,1546,1631,1848
New York,2020-10-09,,estimate,1548,1560,212,1230,1414,1493,1602,1692,1935
New York,2020-10-10,,estimate,1498,1508,213,1176,1364,1448,1546,1636,1888
New York,2020-10-11,,estimate,1266,1275,173,1006,1156,1226,1308,1384,1574
New York,2020-10-12,,estimate,1078,1086,146,862,984,1043,1116,1180,1332
New York,2020-10-13,,estimate,1332,1337,182,1046,1219,1289,1375,1449,1642
New York,2020-10-14,,estimate,1407,1417,193,1117,1283,1357,1458,1536,1744
New York,2020-10-15,,estimate,1533,1546,208,1231,1399,1487,1583,1671,1906
New York,2020-10-16,,estimate,1612,1625,223,1283,1468,1559,1668,1766,2002
New York,2020-10-17,,estimate,1561,1575,219,1235,1423,1510,1616,1711,1953
New York,2020-10-18,,estimate,1338,1347,187,1066,1215,1291,1387,1463,1680
New York,2020-10-19,,estimate,1166,1170,159,922,1062,1128,1207,1268,1433
New York,2020-10-20,,estimate,1450,1461,197,1160,1329,1403,1505,1581,1808
New York,2020-10-21,,estimate,1551,1562,215,1227,1419,1504,1603,1696,1935
New York,2020-10-22,,estimate,1724,1736,231,1381,1579,1669,1787,1881,2123
New York,2020-10-23,,estimate,1848,1859,252,1464,1687,1790,1919,2020,2295
New York,2020-10-24,,estimate,1836,1844,258,1458,1669,1766,1895,2008,2288
New York,2020-10-25,,estimate,1592,1604,218,1268,1456,1539,1644,1736,1987
New York,2020-10-26,,estimate,1392,1405,191,1117,1275,1345,1439,1526,1734
New York,2020-10-27,,estimate,1772,1789,240,1420,1626,1712,1836,1943,2201
New York,2020-10-28,,estimate,1945,1962,260,1555,1778,1882,2011,2131,2423
New York,2020-10-29,,estimate,2197,2207,304,1736,1995,2119,2264,2400,2712
New York,2020-10-30,,estimate,2388,2402,330,1884,2179,2309,2467,2607,2982
New York,2020-10-31,,estimate,2410,2429,334,1906,2199,2328,2486,2635,3003
New York,2020-11-01,,estimate,2135,2148,288,1711,1942,2060,2206,2341,2655
New York,2020-11-02,,estimate,1900,1922,260,1522,1746,1840,1968,2084,2385
New York,2020-11-03,,estimate,2466,2476,333,1939,2249,2380,2542,2691,3030
New York,2020-11-04,,estimate,2757,2774,363,2202,2531,2667,2856,3014,3382
New York,2020-11-05,,estimate,3104,3129,414,2496,2842,3012,3207,3389,3835
New York,2020-11-06,,estimate,3430,3441,458,2700,3126,3314,3536,3759,4221
New York,2020-11-07,,estimate,3464,3480,461,2765,3161,3356,3569,3770,4255
New York,2020-11-08,,estimate,3076,3106,415,2459,2818,2973,3190,3380,3843
New York,2020-11-09,,estimate,2762,2776,373,2197,2521,2663,2863,3017,3404
New York,2020-11-10,,estimate,3547,3573,482,2828,3223,3433,3671,3877,4427
New York,2020-11-11,,estimate,3870,3919,539,3103,3537,3754,4039,4271,4823
New York,2020-11-12,,estimate,4403,4440,594,3534,4023,4264,4559,4826,5419
New York,2020-11-13,,estimate,4829,4845,659,3794,4403,4663,4988,5259,5985
New York,2020-11-14,,estimate,4832,4865,655,3871,4422,4675,4982,5267,5954
New York,2020-11-15,,estimate,4251,4277,564,3402,3876,4110,4404,4650,5243
New York,2020-11-16,,estimate,3763,3792,508,3009,3437,3644,3896,4128,4675
New York,2020-11-17,,estimate,4806,4805,648,3753,4350,4630,4952,5204,5935
New York,2020-11-18,,estimate,5206,5245,687,4208,4767,5050,5363,5650,6467
New York,2020-11-19,,estimate,5840,5862,769,4646,5338,5643,6033,6361,7146
New York,2020-11-20,,estimate,6277,6337,864,4964,5764,6089,6503,6871,7822
New York,2020-11-21,,estimate,6246,6275,830,4975,5713,6056,6451,6806,7699
New York,2020-11-22,,estimate,5458,5492,739,4393,4979,5268,5639,5962,6737
New York,2020-11-23,,estimate,4832,4866,676,3827,4400,4665,4990,5273,6044
New York,2020-11-24,,estimate,6040,6092,837,4795,5492,5826,6267,6627,7517
New York,2020-11-25,,estimate,6580,6644,882,5298,6033,6373,6802,7182,8146
New York,2020-11-26,,estimate,7406,7446,1027,5840,6710,7153,7643,8110,9239
New York,2020-11-27,,estimate,7922,8001,1086,6348,7261,7670,8199,8693,9890
New York,2020-11-28,,estimate,7928,7995,1089,6305,7219,7655,8177,8682,9935
New York,2020-11-29,,estimate,6945,6993,939,5526,6332,6717,7181,7595,8616
New York,2020-11-30,,estimate,6108,6158,814,4870,5607,5920,6336,6692,7571
New York,2020-12-01,,estimate,7762,7835,1071,6194,7096,7498,8033,8511,9686
New York,2020-12-02,,estimate,8372,8451,1143,6715,7634,8115,8660,9157,10515
New York,2020-12-03,,estimate,9322,9376,1279,7387,8470,8973,9642,10211,11526
New York,2020-12-04,,estimate,10066,10114,1392,7895,9151,9713,10405,11009,12413
New York,2020-12-05,,estimate,9913,9984,1347,7846,9058,9578,10281,10830,12280
New York,2020-12-06,,estimate,8624,8668,1165,6859,7872,8332,8889,9393,10715
New York,2020-12-07,,estimate,7500,7545,1012,5973,6861,7237,7720,8180,9253
New York,2020-12-08,,estimate,9310,9408,1280,7432,8530,9021,9628,10226,11644
New York,2020-12-09,,estimate,10000,10077,1360,7979,9103,9674,10350,10956,12400
New York,2020-12-10,,estimate based on partial data,11032,11100,1492,8873,10057,10661,11343,12071,13693
New York,2020-12-11,,estimate based on partial data,11646,11693,1594,9195,10623,11257,11993,12649,14380
New York,2020-12-12,,estimate based on partial data,11266,11354,1531,8945,10296,10867,11614,12303,14017
New York,2020-12-13,,estimate based on partial data,9588,9673,1309,7683,8761,9271,9920,10476,11936
New York,2020-12-14,,estimate based on partial data,8190,8246,1110,6563,7456,7908,8479,8937,10108
New York,2020-12-15,,estimate based on partial data,10036,10132,1382,7977,9216,9708,10390,11019,12580
New York,2020-12-16,,estimate based on partial data,10720,10765,1478,8467,9726,10374,11104,11690,13204
New York,2020-12-17,,estimate based on partial data,11474,11576,1594,9047,10489,11073,11882,12635,14239
New York,2020-12-18,,estimate based on partial data,11934,12032,1683,9335,10961,11556,12359,13100,14859
New York,2020-12-19,,estimate based on partial data,11460,11563,1674,8947,10448,11092,11882,12599,14323
New York,2020-12-20,,estimate based on partial data,9494,9623,1412,7452,8652,9188,9846,10558,12086
New York,2020-12-21,,forecast,8094,8184,1293,6232,7304,7769,8430,9010,10368
New York,2020-12-22,,forecast,9822,9974,1690,7479,8783,9416,10256,11042,13088
New York,2020-12-23,,forecast,10279,10472,1908,7677,9158,9862,10766,11638,13789
New York,2020-12-24,,forecast,10963,11176,2186,7979,9642,10463,11476,12429,15127
New York,2020-12-25,,forecast,11292,11530,2440,7952,9796,10710,11960,13000,15889
New York,2020-12-26,,forecast,10776,10996,2554,7336,9244,10221,11371,12450,15428
New York,2020-12-27,,forecast,9062,9280,2334,5935,7688,8520,9569,10528,13421
New York,2020-12-28,,forecast,7502,7777,2234,4761,6298,7032,8020,8913,11676
New York,2020-12-29,,forecast,9184,9518,2857,5591,7596,8528,9815,11008,14353
New York,2020-12-30,,forecast,9549,9909,3261,5615,7730,8807,10319,11566,15512
New York,2020-12-31,,forecast,10070,10586,3697,5776,8120,9221,11026,12466,16682
New York,2021-01-01,,forecast,10289,10881,4134,5532,8096,9400,11244,12893,18087
New York,2021-01-02,,forecast,9816,10378,4221,5062,7607,8908,10698,12419,17295
New York,2021-01-03,,forecast,8096,8669,3783,4038,6310,7424,8856,10311,14618
New York,2021-01-04,,forecast,6811,7371,3513,3184,5182,6175,7480,8781,13058
New York,2021-01-05,,forecast,8168,8951,4531,3738,6142,7379,9037,10667,16175
New York,2021-01-06,,forecast,8445,9271,4908,3667,6245,7560,9487,11154,17309
New York,2021-01-07,,forecast,8926,9943,5600,3768,6642,7922,9934,11955,18798
New York,2021-01-08,,forecast,9102,10167,5845,3766,6559,8122,10216,12358,19756
New York,2021-01-09,,forecast,8531,9720,6051,3410,6132,7556,9698,11789,19685
New York,2021-01-10,,forecast,7076,8120,5360,2639,5030,6285,8083,9859,16104
New York,2021-01-11,,forecast,5880,6871,4751,2161,4126,5165,6744,8411,14393
New York,2021-01-12,,forecast,7118,8200,5682,2436,4863,6179,8091,10064,16785
New York,2021-01-13,,forecast,7333,8610,6212,2371,4988,6331,8389,10624,18213
New York,2021-01-14,,forecast,7719,9154,6880,2382,5262,6678,8873,11307,19793
New York,2021-01-15,,forecast,7848,9357,7016,2411,5104,6786,8979,11539,21008
New York,2021-01-16,,forecast,7400,8842,6825,2124,4811,6305,8559,10836,19802
New York,2021-01-17,,forecast,6066,7357,6069,1696,3863,5160,7118,9029,16112
New York,2021-01-18,,forecast,5014,6221,5169,1379,3215,4326,6023,7678,14603
New York,2021-01-19,,forecast,6052,7436,6353,1540,3805,5150,6975,9169,17232
New York,2021-01-20,,forecast,6118,7765,6894,1549,3913,5165,7390,9696,18427
North Carolina,2020-09-28,,estimate,904,935,316,477,711,829,975,1121,1531
North Carolina,2020-09-29,,estimate,1102,1149,395,602,858,1009,1201,1378,1866
North Carolina,2020-09-30,,estimate,1274,1324,448,672,1012,1176,1387,1594,2107
North Carolina,2020-10-01,,estimate,1663,1735,591,912,1314,1531,1796,2069,2789
North Carolina,2020-10-02,,estimate,1830,1896,640,998,1414,1656,1998,2293,3054
North Carolina,2020-10-03,,estimate,1697,1777,610,925,1348,1562,1854,2125,2870
North Carolina,2020-10-04,,estimate,1534,1588,567,773,1171,1382,1690,1940,2626
North Carolina,2020-10-05,,estimate,1204,1247,434,633,945,1113,1301,1475,2030
North Carolina,2020-10-06,,estimate,1408,1462,492,760,1115,1287,1528,1763,2342
North Carolina,2020-10-07,,estimate,1542,1591,535,816,1202,1403,1664,1914,2521
North Carolina,2020-10-08,,estimate,2010,2075,685,1088,1574,1844,2183,2490,3290
North Carolina,2020-10-09,,estimate,2106,2181,718,1149,1650,1913,2295,2610,3485
North Carolina,2020-10-10,,estimate,1960,2048,682,1067,1589,1806,2125,2436,3285
North Carolina,2020-10-11,,estimate,1734,1799,595,950,1363,1601,1882,2153,2861
North Carolina,2020-10-12,,estimate,1341,1397,470,740,1057,1236,1458,1662,2235
North Carolina,2020-10-13,,estimate,1588,1642,540,877,1263,1459,1718,1954,2628
North Carolina,2020-10-14,,estimate,1716,1792,596,947,1360,1587,1875,2129,2862
North Carolina,2020-10-15,,estimate,2196,2294,772,1216,1765,2027,2387,2753,3608
North Carolina,2020-10-16,,estimate,2292,2389,790,1262,1826,2117,2488,2836,3845
North Carolina,2020-10-17,,estimate,2131,2235,748,1172,1706,1970,2319,2675,3579
North Carolina,2020-10-18,,estimate,1864,1925,639,1024,1464,1701,2002,2289,3109
North Carolina,2020-10-19,,estimate,1470,1532,510,808,1176,1343,1596,1838,2460
North Carolina,2020-10-20,,estimate,1710,1796,613,946,1350,1585,1871,2148,2916
North Carolina,2020-10-21,,estimate,1878,1949,660,1021,1473,1720,2041,2322,3162
North Carolina,2020-10-22,,estimate,2388,2501,832,1312,1920,2201,2619,2966,4074
North Carolina,2020-10-23,,estimate,2514,2611,865,1380,2001,2311,2726,3109,4182
North Carolina,2020-10-24,,estimate,2404,2480,815,1302,1896,2188,2606,2959,3975
North Carolina,2020-10-25,,estimate,2026,2098,715,1084,1587,1841,2186,2516,3378
North Carolina,2020-10-26,,estimate,1581,1653,553,873,1258,1461,1710,1953,2693
North Carolina,2020-10-27,,estimate,1864,1945,657,1021,1479,1709,2011,2324,3147
North Carolina,2020-10-28,,estimate,2033,2106,695,1102,1614,1876,2215,2502,3392
North Carolina,2020-10-29,,estimate,2610,2723,915,1427,2075,2389,2840,3251,4344
North Carolina,2020-10-30,,estimate,2839,2914,942,1541,2226,2602,3067,3497,4603
North Carolina,2020-10-31,,estimate,2577,2675,892,1408,2034,2362,2778,3222,4255
North Carolina,2020-11-01,,estimate,2259,2337,762,1249,1787,2082,2450,2773,3686
North Carolina,2020-11-02,,estimate,1762,1835,613,982,1392,1615,1919,2177,2947
North Carolina,2020-11-03,,estimate,2046,2125,722,1107,1616,1871,2204,2532,3466
North Carolina,2020-11-04,,estimate,2244,2359,805,1263,1780,2067,2442,2802,3857
North Carolina,2020-11-05,,estimate,2892,3032,1044,1579,2288,2645,3160,3629,5014
North Carolina,2020-11-06,,estimate,3082,3199,1066,1710,2441,2826,3323,3836,5169
North Carolina,2020-11-07,,estimate,2904,3009,1018,1579,2278,2665,3162,3622,4836
North Carolina,2020-11-08,,estimate,2500,2597,871,1359,1980,2283,2712,3101,4255
North Carolina,2020-11-09,,estimate,2012,2086,704,1087,1585,1854,2180,2490,3323
North Carolina,2020-11-10,,estimate,2349,2441,835,1275,1832,2157,2548,2909,3946
North Carolina,2020-11-11,,estimate,2587,2699,895,1418,2072,2393,2806,3198,4373
North Carolina,2020-11-12,,estimate,3312,3428,1151,1874,2591,3020,3578,4034,5501
North Carolina,2020-11-13,,estimate,3501,3669,1195,2015,2808,3224,3828,4366,5840
North Carolina,2020-11-14,,estimate,3326,3459,1153,1826,2622,3050,3624,4156,5524
North Carolina,2020-11-15,,estimate,2888,2998,979,1608,2308,2641,3126,3573,4752
North Carolina,2020-11-16,,estimate,2312,2396,818,1254,1817,2119,2498,2856,3821
North Carolina,2020-11-17,,estimate,2662,2778,926,1476,2119,2431,2895,3338,4433
North Carolina,2020-11-18,,estimate,2931,3052,997,1637,2341,2680,3180,3641,4808
North Carolina,2020-11-19,,estimate,3796,3965,1375,2100,2982,3462,4085,4770,6377
North Carolina,2020-11-20,,estimate,4128,4270,1382,2280,3237,3799,4510,5143,6859
North Carolina,2020-11-21,,estimate,3802,3955,1291,2105,3078,3510,4119,4688,6302
North Carolina,2020-11-22,,estimate,3400,3523,1194,1860,2659,3080,3719,4202,5682
North Carolina,2020-11-23,,estimate,2686,2796,926,1481,2134,2461,2922,3379,4484
North Carolina,2020-11-24,,estimate,3140,3288,1104,1756,2521,2885,3427,3910,5332
North Carolina,2020-11-25,,estimate,3507,3670,1236,1928,2807,3231,3830,4419,5875
North Carolina,2020-11-26,,estimate,4516,4701,1556,2465,3588,4111,4955,5707,7461
North Carolina,2020-11-27,,estimate,4846,5057,1686,2686,3872,4471,5258,6042,8071
North Carolina,2020-11-28,,estimate,4574,4758,1597,2508,3647,4196,4954,5613,7692
North Carolina,2020-11-29,,estimate,3912,4079,1345,2146,3088,3583,4254,4928,6561
North Carolina,2020-11-30,,estimate,3140,3290,1122,1739,2476,2877,3406,3934,5328
North Carolina,2020-12-01,,estimate,3678,3854,1275,2057,2942,3369,4000,4643,6252
North Carolina,2020-12-02,,estimate,4154,4323,1432,2282,3292,3781,4555,5160,6881
North Carolina,2020-12-03,,estimate,5392,5569,1844,2925,4276,4911,5818,6625,8890
North Carolina,2020-12-04,,estimate,5755,5965,1932,3248,4555,5290,6254,7120,9441
North Carolina,2020-12-05,,estimate,5412,5624,1877,2935,4295,4962,5907,6718,9015
North Carolina,2020-12-06,,estimate,4700,4885,1610,2579,3751,4315,5093,5847,7794
North Carolina,2020-12-07,,estimate,3740,3883,1323,2028,2944,3422,4073,4645,6181
North Carolina,2020-12-08,,estimate,4417,4589,1553,2383,3487,4092,4798,5507,7341
North Carolina,2020-12-09,,estimate,4896,5067,1707,2586,3850,4487,5266,6047,8195
North Carolina,2020-12-10,,estimate based on partial data,6308,6520,2199,3419,4907,5694,6848,7798,10482
North Carolina,2020-12-11,,estimate based on partial data,6710,7023,2417,3720,5285,6127,7306,8384,11350
North Carolina,2020-12-12,,estimate based on partial data,6330,6578,2220,3471,4991,5767,6859,7872,10596
North Carolina,2020-12-13,,estimate based on partial data,5574,5747,1939,2992,4427,5124,5998,6824,9355
North Carolina,2020-12-14,,estimate based on partial data,4346,4546,1577,2387,3430,3989,4698,5366,7534
North Carolina,2020-12-15,,estimate based on partial data,5111,5359,1789,2830,4042,4702,5616,6398,8690
North Carolina,2020-12-16,,estimate based on partial data,5640,5863,1944,3039,4539,5240,6137,7014,9394
North Carolina,2020-12-17,,estimate based on partial data,7304,7617,2623,4009,5751,6726,7965,9095,12188
North Carolina,2020-12-18,,estimate based on partial data,7658,8038,2761,4206,6042,7024,8384,9655,13095
North Carolina,2020-12-19,,estimate based on partial data,7304,7690,2701,3894,5800,6695,8030,9202,12868
North Carolina,2020-12-20,,estimate based on partial data,6380,6625,2315,3350,5016,5789,6928,8007,10661
North Carolina,2020-12-21,,forecast,5023,5267,1797,2755,3955,4611,5474,6355,8555
North Carolina,2020-12-22,,forecast,5888,6168,2220,3074,4577,5378,6378,7434,10221
North Carolina,2020-12-23,,forecast,6570,6875,2553,3434,5014,5938,7158,8308,11426
North Carolina,2020-12-24,,forecast,8332,8885,3325,4498,6595,7587,9166,10718,14918
North Carolina,2020-12-25,,forecast,8984,9514,3649,4666,6948,8182,9812,11418,16365
North Carolina,2020-12-26,,forecast,8136,8777,3421,4361,6344,7417,8984,10642,15065
North Carolina,2020-12-27,,forecast,7296,7681,2885,3710,5592,6561,8004,9295,13047
North Carolina,2020-12-28,,forecast,5664,6061,2428,2874,4315,5134,6259,7416,10609
North Carolina,2020-12-29,,forecast,6636,7065,2850,3204,5116,6039,7285,8506,12560
North Carolina,2020-12-30,,forecast,7215,7689,3132,3459,5566,6540,7901,9257,13506
North Carolina,2020-12-31,,forecast,9291,10042,4202,4804,7184,8426,10156,12182,17842
North Carolina,2021-01-01,,forecast,9753,10487,4501,4561,7390,8815,10818,12862,18687
North Carolina,2021-01-02,,forecast,9160,9829,4458,4243,6866,8251,10102,11904,17792
North Carolina,2021-01-03,,forecast,7994,8500,3749,3580,5837,7205,8864,10204,15437
North Carolina,2021-01-04,,forecast,6072,6678,3286,2696,4518,5466,6749,8186,12415
North Carolina,2021-01-05,,forecast,7239,7756,3540,3218,5297,6393,8083,9570,14027
North Carolina,2021-01-06,,forecast,7780,8436,4084,3364,5679,6926,8681,10469,15337
North Carolina,2021-01-07,,forecast,9990,10708,5103,4384,7296,8898,10987,12982,19671
North Carolina,2021-01-08,,forecast,10422,11381,5569,4465,7582,9345,11621,14033,21638
North Carolina,2021-01-09,,forecast,9381,10229,4957,3932,6900,8374,10444,12515,19434
North Carolina,2021-01-10,,forecast,8304,8949,4388,3341,5996,7313,9215,11028,17053
North Carolina,2021-01-11,,forecast,6354,6966,3621,2559,4547,5662,7160,8618,13239
North Carolina,2021-01-12,,forecast,7170,7896,4092,2842,5140,6374,8014,9829,15337
North Carolina,2021-01-13,,forecast,7524,8455,4526,3171,5521,6752,8560,10478,16577
North Carolina,2021-01-14,,forecast,9719,10679,5527,3790,7033,8675,10912,13178,20553
North Carolina,2021-01-15,,forecast,10150,10995,5667,3867,7094,8862,11267,13504,20903
North Carolina,2021-01-16,,forecast,9212,10163,5424,3522,6498,8165,10418,12621,19620
North Carolina,2021-01-17,,forecast,7684,8592,4620,2916,5478,6810,8800,10621,16613
North Carolina,2021-01-18,,forecast,5952,6582,3442,2365,4334,5307,6741,8231,12610
North Carolina,2021-01-19,,forecast,6840,7584,4018,2529,4784,6019,7788,9544,14844
North Carolina,2021-01-20,,forecast,7255,8037,4258,2618,5216,6412,8233,10279,15541
North Dakota,2020-09-28,,estimate,248,261,93,129,193,228,275,316,423
North Dakota,2020-09-29,,estimate,330,346,124,173,259,304,359,417,570
North Dakota,2020-09-30,,estimate,466,487,179,241,360,423,508,583,821
North Dakota,2020-10-01,,estimate,440,460,168,228,339,399,479,557,771
North Dakota,2020-10-02,,estimate,477,502,185,243,374,439,521,603,844
North Dakota,2020-10-03,,estimate,453,478,176,231,355,414,497,578,797
North Dakota,2020-10-04,,estimate,384,406,149,203,299,349,418,487,682
North Dakota,2020-10-05,,estimate,324,342,121,173,255,298,358,411,561
North Dakota,2020-10-06,,estimate,425,444,157,222,333,388,463,536,735
North Dakota,2020-10-07,,estimate,602,629,226,319,467,550,660,759,1041
North Dakota,2020-10-08,,estimate,557,587,205,301,444,515,608,701,957
North Dakota,2020-10-09,,estimate,606,632,226,320,470,544,665,768,1029
North Dakota,2020-10-10,,estimate,585,607,214,305,453,529,641,738,973
North Dakota,2020-10-11,,estimate,484,509,183,258,379,438,534,614,836
North Dakota,2020-10-12,,estimate,415,434,160,213,320,377,451,524,727
North Dakota,2020-10-13,,estimate,544,572,203,291,424,496,596,692,955
North Dakota,2020-10-14,,estimate,761,799,288,410,589,690,831,963,1332
North Dakota,2020-10-15,,estimate,702,735,257,371,553,638,769,889,1196
North Dakota,2020-10-16,,estimate,784,815,286,409,620,711,854,974,1332
North Dakota,2020-10-17,,estimate,733,779,282,395,582,674,800,946,1299
North Dakota,2020-10-18,,estimate,638,657,228,333,493,576,693,790,1052
North Dakota,2020-10-19,,estimate,533,557,200,271,410,482,583,677,923
North Dakota,2020-10-20,,estimate,702,731,260,371,548,642,764,882,1204
North Dakota,2020-10-21,,estimate,967,1025,371,511,755,885,1068,1230,1715
North Dakota,2020-10-22,,estimate,916,959,338,483,718,833,1009,1164,1558
North Dakota,2020-10-23,,estimate,995,1036,367,534,778,908,1081,1230,1713
North Dakota,2020-10-24,,estimate,935,977,340,499,729,853,1024,1180,1585
North Dakota,2020-10-25,,estimate,802,835,293,432,624,729,876,1002,1352
North Dakota,2020-10-26,,estimate,682,712,253,361,527,623,744,862,1159
North Dakota,2020-10-27,,estimate,892,933,322,484,705,820,966,1122,1520
North Dakota,2020-10-28,,estimate,1190,1264,463,644,938,1086,1303,1515,2130
North Dakota,2020-10-29,,estimate,1158,1208,437,604,898,1049,1264,1455,2022
North Dakota,2020-10-30,,estimate,1237,1296,460,652,961,1141,1358,1568,2134
North Dakota,2020-10-31,,estimate,1174,1221,421,627,919,1082,1273,1462,1974
North Dakota,2020-11-01,,estimate,982,1033,364,529,772,899,1081,1242,1701
North Dakota,2020-11-02,,estimate,802,841,299,431,628,731,875,1004,1393
North Dakota,2020-11-03,,estimate,1058,1101,381,546,837,962,1146,1315,1796
North Dakota,2020-11-04,,estimate,1476,1529,525,797,1147,1342,1599,1823,2492
North Dakota,2020-11-05,,estimate,1368,1421,497,718,1066,1246,1489,1709,2305
North Dakota,2020-11-06,,estimate,1460,1520,526,773,1140,1337,1586,1847,2446
North Dakota,2020-11-07,,estimate,1324,1394,500,709,1043,1212,1452,1682,2316
North Dakota,2020-11-08,,estimate,1094,1152,403,585,855,1000,1210,1408,1862
North Dakota,2020-11-09,,estimate,893,951,342,474,708,822,982,1152,1575
North Dakota,2020-11-10,,estimate,1148,1195,413,605,906,1054,1245,1430,1940
North Dakota,2020-11-11,,estimate,1571,1641,581,838,1212,1421,1723,2011,2719
North Dakota,2020-11-12,,estimate,1391,1472,530,746,1098,1269,1529,1763,2432
North Dakota,2020-11-13,,estimate,1472,1544,549,764,1160,1339,1613,1880,2477
North Dakota,2020-11-14,,estimate,1355,1424,505,726,1074,1237,1484,1699,2343
North Dakota,2020-11-15,,estimate,1091,1145,402,582,852,999,1201,1391,1859
North Dakota,2020-11-16,,estimate,871,910,318,459,684,798,957,1088,1486
North Dakota,2020-11-17,,estimate,1100,1163,425,576,865,1003,1211,1408,1940
North Dakota,2020-11-18,,estimate,1438,1497,508,764,1129,1312,1578,1810,2424
North Dakota,2020-11-19,,estimate,1287,1345,476,679,1013,1169,1401,1609,2217
North Dakota,2020-11-20,,estimate,1316,1373,474,710,1039,1213,1437,1642,2224
North Dakota,2020-11-21,,estimate,1182,1237,431,626,925,1079,1291,1492,2047
North Dakota,2020-11-22,,estimate,956,993,337,528,741,864,1039,1194,1615
North Dakota,2020-11-23,,estimate,748,776,270,394,584,682,814,935,1270
North Dakota,2020-11-24,,estimate,917,967,352,490,721,838,1010,1164,1602
