forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.9000000000000001,92
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.95,100
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.975,106
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.99,114
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.01,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.025,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.05,3
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.1,20
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.15000000000000002,27
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.2,31
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.25,38
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.3,42
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.35000000000000003,47
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.4,51
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.45,55
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.5,60
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.55,64
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.6000000000000001,68
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.6500000000000001,72
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.7000000000000001,76
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.7500000000000001,80
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.8,87
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.8500000000000001,92
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.9000000000000001,101
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.95,112
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.975,119
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.99,131
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.01,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.025,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.05,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.1,14
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.15000000000000002,21
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.2,28
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.25,35
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.3,40
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.35000000000000003,45
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.4,49
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.45,53
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.5,57
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.55,62
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.6000000000000001,66
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.6500000000000001,70
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.7000000000000001,76
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.7500000000000001,81
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.8,87
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.8500000000000001,94
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.9000000000000001,104
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.95,119
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.975,132
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.99,148
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.01,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.025,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.05,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.1,11
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.15000000000000002,20
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.2,27
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.25,33
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.3,38
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.35000000000000003,44
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.4,49
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.45,53
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.5,58
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.55,62
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.6000000000000001,67
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.6500000000000001,73
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.7000000000000001,80
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.7500000000000001,87
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.8,93
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.8500000000000001,100
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.9000000000000001,108
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.95,125
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.975,136
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.99,155
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.01,117
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.025,129
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.05,138
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.1,146
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.15000000000000002,152
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.2,157
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.25,160
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.3,165
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.35000000000000003,168
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.4,172
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.45,176
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.5,178
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.55,181
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.6000000000000001,185
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.6500000000000001,189
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.7000000000000001,193
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.7500000000000001,197
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.8,201
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.8500000000000001,206
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.9000000000000001,212
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.95,220
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.975,226
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.99,234
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.01,113
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.025,121
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.05,131
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.1,142
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.15000000000000002,148
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.2,154
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.25,158
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.3,162
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.35000000000000003,166
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.4,170
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.45,175
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.5,178
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.55,182
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.6000000000000001,187
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.6500000000000001,190
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.7000000000000001,195
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.7500000000000001,200
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.8,204
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.8500000000000001,211
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.9000000000000001,218
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.95,229
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.975,236
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.99,247
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.01,103
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.025,114
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.05,125
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.1,137
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.15000000000000002,146
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.2,152
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.25,157
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.3,162
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.35000000000000003,167
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.4,171
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.45,175
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.5,179
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.55,184
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.6000000000000001,188
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.6500000000000001,193
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.7000000000000001,198
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.7500000000000001,203
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.8,207
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.8500000000000001,215
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.9000000000000001,223
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.95,235
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.975,246
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,37,quantile,0.99,262
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.01,98
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.025,110
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.05,121
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.1,134
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.15000000000000002,142
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.2,148
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.25,154
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.3,160
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.35000000000000003,165
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.4,170
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.45,175
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.5,180
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.55,185
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.6000000000000001,189
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.6500000000000001,193
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.7000000000000001,198
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.7500000000000001,203
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.8,209
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.8500000000000001,216
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.9000000000000001,225
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.95,239
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.975,250
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,37,quantile,0.99,263
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.01,3
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.025,5
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.05,8
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.1,10
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.15000000000000002,12
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.2,13
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.25,14
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.3,15
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.35000000000000003,16
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.4,17
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.45,18
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.5,19
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.55,19
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.6000000000000001,20
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.6500000000000001,21
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.7000000000000001,22
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.7500000000000001,23
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.8,25
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.8500000000000001,26
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.9000000000000001,28
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.95,30
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.975,33
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,38,quantile,0.99,36
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.01,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.025,2
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.05,5
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.1,8
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.15000000000000002,10
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.2,11
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.25,13
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.3,14
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.35000000000000003,15
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.4,16
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.45,18
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.5,19
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.55,19
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.6000000000000001,21
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.6500000000000001,22
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.7000000000000001,23
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.7500000000000001,24
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.8,26
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.8500000000000001,27
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.9000000000000001,29
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.95,33
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.975,36
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,38,quantile,0.99,40
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.01,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.025,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.05,3
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.1,7
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.15000000000000002,9
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.2,11
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.25,13
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.3,14
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.35000000000000003,15
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.4,16
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.45,18
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.5,19
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.55,20
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.6000000000000001,21
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.6500000000000001,22
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.7000000000000001,24
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.7500000000000001,25
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.8,27
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.8500000000000001,29
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.9000000000000001,31
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.95,35
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.975,38
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,38,quantile,0.99,41
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.01,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.025,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.05,1
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.1,6
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.15000000000000002,8
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.2,10
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.25,11
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.3,13
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.35000000000000003,14
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.4,16
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.45,17
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.5,18
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.55,19
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.6000000000000001,21
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.6500000000000001,23
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.7000000000000001,24
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.7500000000000001,25
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.8,27
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.8500000000000001,29
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.9000000000000001,31
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.95,35
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.975,39
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,38,quantile,0.99,43
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.01,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.025,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.05,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.1,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.15000000000000002,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.2,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.25,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.3,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.35000000000000003,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.4,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.45,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.5,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.55,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.6000000000000001,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.6500000000000001,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.7000000000000001,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.7500000000000001,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.8,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.8500000000000001,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.9000000000000001,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.95,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.975,0
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,69,quantile,0.99,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.01,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.025,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.05,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.1,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.15000000000000002,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.2,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.25,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.3,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.35000000000000003,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.4,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.45,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.5,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.55,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.6000000000000001,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.6500000000000001,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.7000000000000001,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.7500000000000001,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.8,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.8500000000000001,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.9000000000000001,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.95,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.975,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,69,quantile,0.99,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,69,quantile,0.01,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,69,quantile,0.025,0
