region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-06-08,182,16,,,,,,,,,
Colorado,2020-06-09,164,10,,,,,,,,,
Colorado,2020-06-10,152,19,,,,,,,,,
Colorado,2020-06-11,148,10,,,,,,,,,
Colorado,2020-06-12,175,0,,,,,,,,,
Colorado,2020-06-13,195,15,,,,,,,,,
Colorado,2020-06-14,113,1,,,,,,,,,
Colorado,2020-06-15,169,7,,,,,,,,,
Colorado,2020-06-16,143,12,,,,,,,,,
Colorado,2020-06-17,229,14,,,,,,,,,
Colorado,2020-06-18,230,7,,,,,,,,,
Colorado,2020-06-19,286,5,,,,,,,,,
Colorado,2020-06-20,161,4,,,,,,,,,
Colorado,2020-06-21,191,0,,,,,,,,,
Colorado,2020-06-22,166,4,,,,,,,,,
Colorado,2020-06-23,188,14,,,,,,,,,
Colorado,2020-06-24,262,2,,,,,,,,,
Colorado,2020-06-25,324,2,,,,,,,,,
Colorado,2020-06-26,317,4,,,,,,,,,
Colorado,2020-06-27,226,1,,,,,,,,,
Colorado,2020-06-28,285,2,,,,,,,,,
Colorado,2020-06-29,204,5,,,,,,,,,
Colorado,2020-06-30,250,,9.2,8,7,1,4,6,9,12,25
Colorado,2020-07-01,293,,9.1,7.8,7,1,4,6,9,12,25
Colorado,2020-07-02,375,,6.6,6.3,5,0,2,4,6,9,18
Colorado,2020-07-03,421,,4.4,4.4,3,0,1,2,4,6,13
Colorado,2020-07-04,421.5,,4.9,4.6,4,0,1,3,5,7,13
Colorado,2020-07-05,333,,1.1,1.7,1,0,0,0,1,2,5
Colorado,2020-07-06,295.5,,7.5,6.8,6,1,3,4,7,10,20
Colorado,2020-07-07,344.5,,9.9,8.5,8,1,4,6,10,14,25
Colorado,2020-07-08,396.5,,11.1,10.3,8,1,4,7,10.4,15,29
Colorado,2020-07-09,514.5,,8.2,7.6,6,0,3,5,8,11,23
Colorado,2020-07-10,570,,5.5,5.6,4,0,2,3,5,7,15
Colorado,2020-07-11,584.5,,6.4,6.6,5,0,2,3,6,8,18
Colorado,2020-07-12,443,,1.4,2.1,1,0,0,0,1,2,5
Colorado,2020-07-13,391.5,,10.4,11.2,8,1,4,6,9,13,28
Colorado,2020-07-14,460.5,,14.4,13.9,11,1,5,9,13,19,40
Colorado,2020-07-15,538.5,,15.1,15.1,11,1,6,9,14,20,43
Colorado,2020-07-16,706.5,,11.9,13.4,8,1,4,6,10,15,35
Colorado,2020-07-17,767.5,,8.2,9.9,5,0,3,4,7,10,27
Colorado,2020-07-18,769.5,,10,13.1,6,0,3,5,8,12,34
Colorado,2020-07-19,599.5,,2.3,3.9,1,0,0,1,2,3,8
Colorado,2020-07-20,550.5,,15.1,17.7,10,1,5,8,13,19,45
Colorado,2020-07-21,641.5,,23.7,43.2,13,2,7,10.6,17,26,79
Colorado,2020-07-22,729,,25,37.5,15,2,7.8,12,19.4,29,77
Colorado,2020-07-23,973.5,,19.8,41.5,11,1,5,8,14,21,62
Colorado,2020-07-24,1112.5,,14,27.5,7,1,3,5,10,15,45
Colorado,2020-07-25,1100,,16.7,38.2,8,0,3,6,11,17,52
Colorado,2020-07-26,793.5,,3.6,12.3,1,0,0,1,2,4,12
Colorado,2020-07-27,748,,30,75.7,13,2,6,10,18,28,102
Colorado,2020-07-28,848,,39.7,73.9,19,2,8,14,25,41,132
Colorado,2020-07-29,978.5,,45.5,92.9,20,2,9,15,28,45,165.1
Connecticut,2020-05-04,686,120,,,,,,,,,
Connecticut,2020-05-05,648,77,,,,,,,,,
Connecticut,2020-05-06,374,85,,,,,,,,,
Connecticut,2020-05-07,789,79,,,,,,,,,
Connecticut,2020-05-08,627,77,,,,,,,,,
Connecticut,2020-05-09,573,58,,,,,,,,,
Connecticut,2020-05-10,570,35,,,,,,,,,
Connecticut,2020-05-11,211,41,,,,,,,,,
Connecticut,2020-05-12,568,33,,,,,,,,,
Connecticut,2020-05-13,522,84,,,,,,,,,
Connecticut,2020-05-14,609,94,,,,,,,,,
Connecticut,2020-05-15,621,66,,,,,,,,,
Connecticut,2020-05-16,618,54,,,,,,,,,
Connecticut,2020-05-17,716,69,,,,,,,,,
Connecticut,2020-05-18,697,42,,,,,,,,,
Connecticut,2020-05-19,314,22,,,,,,,,,
Connecticut,2020-05-20,587,57,,,,,,,,,
Connecticut,2020-05-21,191,54,,,,,,,,,
Connecticut,2020-05-22,432,54,,,,,,,,,
Connecticut,2020-05-23,382,38,,,,,,,,,
Connecticut,2020-05-24,446,18,,,,,,,,,
Connecticut,2020-05-25,405,49,,,,,,,,,
Connecticut,2020-05-26,430,27,,,,,,,,,
Connecticut,2020-05-27,0,34,,,,,,,,,
Connecticut,2020-05-28,271,23,,,,,,,,,
Connecticut,2020-05-29,203,42,,,,,,,,,
Connecticut,2020-05-30,260,44,,,,,,,,,
Connecticut,2020-05-31,179,32,,,,,,,,,
Connecticut,2020-06-01,539,26,,,,,,,,,
Connecticut,2020-06-02,239,2,,,,,,,,,
Connecticut,2020-06-03,112,17,,,,,,,,,
Connecticut,2020-06-04,148,18,,,,,,,,,
Connecticut,2020-06-05,221,31,,,,,,,,,
Connecticut,2020-06-06,358,17,,,,,,,,,
Connecticut,2020-06-07,150,16,,,,,,,,,
Connecticut,2020-06-08,124,13,,,,,,,,,
Connecticut,2020-06-09,87,13,,,,,,,,,
Connecticut,2020-06-10,168,23,,,,,,,,,
Connecticut,2020-06-11,114,26,,,,,,,,,
Connecticut,2020-06-12,228,13,,,,,,,,,
Connecticut,2020-06-13,305,27,,,,,,,,,
Connecticut,2020-06-14,94,15,,,,,,,,,
Connecticut,2020-06-15,147,3,,,,,,,,,
Connecticut,2020-06-16,114,6,,,,,,,,,
Connecticut,2020-06-17,80,9,,,,,,,,,
Connecticut,2020-06-18,11,7,,,,,,,,,
Connecticut,2020-06-19,117,12,,,,,,,,,
Connecticut,2020-06-20,158,13,,,,,,,,,
Connecticut,2020-06-21,40,9,,,,,,,,,
Connecticut,2020-06-22,27,3,,,,,,,,,
Connecticut,2020-06-23,117,14,,,,,,,,,
Connecticut,2020-06-24,14,10,,,,,,,,,
Connecticut,2020-06-25,81,11,,,,,,,,,
Connecticut,2020-06-26,65,9,,,,,,,,,
Connecticut,2020-06-27,147,4,,,,,,,,,
Connecticut,2020-06-28,97,5,,,,,,,,,
Connecticut,2020-06-29,59,4,,,,,,,,,
Connecticut,2020-06-30,47,,4.9,3.8,4,0,2,3,5,7,12
Connecticut,2020-07-01,46,,6.7,5.2,6,1,3,5,7,9,16
Connecticut,2020-07-02,49,,6.5,5,5,1,3,4,6,9,16
Connecticut,2020-07-03,53.5,,6.7,4.7,6,1,3,5,7,9,16
Connecticut,2020-07-04,56,,6.2,4.8,5,1,3,4,6,8,15
Connecticut,2020-07-05,38,,4.8,3.8,4,0,2,3,5,7,12
Connecticut,2020-07-06,47,,3.3,2.7,3,0,1,2,3,5,8
Connecticut,2020-07-07,35,,3.4,2.9,3,0,1,2,3,4,9
Connecticut,2020-07-08,34,,4.8,3.9,4,0,2,3,5,6,12
Connecticut,2020-07-09,37,,4.8,3.8,4,0,2,3,5,7,11
Connecticut,2020-07-10,37.5,,4.7,3.6,4,0,2,3,5,6,12
Connecticut,2020-07-11,41,,4.8,3.7,4,0,2,3,5,7,12
Connecticut,2020-07-12,26,,3.4,2.7,3,0,2,2,4,5,9
Connecticut,2020-07-13,35,,2.3,2.1,2,0,1,1,2,3,6
Connecticut,2020-07-14,23,,2.4,2.2,2,0,1,1,2,3,7
Connecticut,2020-07-15,22.5,,3.2,2.9,3,0,1,2,3,4,8
Connecticut,2020-07-16,25,,3.2,2.6,3,0,1,2,3,5,8
Connecticut,2020-07-17,27,,3.3,2.9,3,0,1,2,3,5,9
Connecticut,2020-07-18,28,,3.3,3,3,0,1,2,3,5,9
Connecticut,2020-07-19,20,,2.6,2.5,2,0,1,2,3,4,7
Connecticut,2020-07-20,26,,1.8,1.8,1,0,0,1,2,3,5
Connecticut,2020-07-21,18,,1.9,2,1,0,0,1,2,3,6
Connecticut,2020-07-22,16,,2.9,4.2,2,0,1,2,3,4,8
Connecticut,2020-07-23,18,,2.8,3.6,2,0,1,2,3,4,7
Connecticut,2020-07-24,19,,2.9,3.1,2,0,1,2,3,4,9
Connecticut,2020-07-25,21,,2.8,3.2,2,0,1,2,3,4,8
Connecticut,2020-07-26,15,,2.3,3.1,1,0,1,1,2,3,7
Connecticut,2020-07-27,17,,1.7,3.1,1,0,0,1,1,2,5
Connecticut,2020-07-28,12,,1.6,2.2,1,0,0,1,1,2,5
Connecticut,2020-07-29,12,,2.4,3.9,2,0,1,1,2,3,7
Delaware,2020-05-04,80,5,,,,,,,,,
Delaware,2020-05-05,83,5,,,,,,,,,
Delaware,2020-05-06,407,6,,,,,,,,,
Delaware,2020-05-07,161,9,,,,,,,,,
Delaware,2020-05-08,172,11,,,,,,,,,
Delaware,2020-05-09,166,8,,,,,,,,,
Delaware,2020-05-10,0,0,,,,,,,,,
Delaware,2020-05-11,288,4,,,,,,,,,
Delaware,2020-05-12,176,12,,,,,,,,,
Delaware,2020-05-13,211,10,,,,,,,,,
Delaware,2020-05-14,271,13,,,,,,,,,
Delaware,2020-05-15,150,11,,,,,,,,,
Delaware,2020-05-16,174,15,,,,,,,,,
Delaware,2020-05-17,123,4,,,,,,,,,
Delaware,2020-05-18,199,7,,,,,,,,,
Delaware,2020-05-19,168,7,,,,,,,,,
Delaware,2020-05-20,157,6,,,,,,,,,
Delaware,2020-05-21,192,7,,,,,,,,,
Delaware,2020-05-22,143,5,,,,,,,,,
Delaware,2020-05-23,0,0,,,,,,,,,
Delaware,2020-05-24,280,4,,,,,,,,,
Delaware,2020-05-25,156,6,,,,,,,,,
Delaware,2020-05-26,101,3,,,,,,,,,
Delaware,2020-05-27,30,9,,,,,,,,,
Delaware,2020-05-28,75,1,,,,,,,,,
Delaware,2020-05-29,65,11,,,,,,,,,
Delaware,2020-05-30,186,5,,,,,,,,,
Delaware,2020-05-31,76,5,,,,,,,,,
Delaware,2020-06-01,107,2,,,,,,,,,
Delaware,2020-06-02,80,5,,,,,,,,,
Delaware,2020-06-03,27,2,,,,,,,,,
Delaware,2020-06-04,34,11,,,,,,,,,
Delaware,2020-06-05,27,2,,,,,,,,,
Delaware,2020-06-06,72,2,,,,,,,,,
Delaware,2020-06-07,97,8,,,,,,,,,
Delaware,2020-06-08,30,0,,,,,,,,,
Delaware,2020-06-09,48,12,,,,,,,,,
Delaware,2020-06-10,36,3,,,,,,,,,
Delaware,2020-06-11,50,1,,,,,,,,,
Delaware,2020-06-12,67,0,,,,,,,,,
Delaware,2020-06-13,56,5,,,,,,,,,
Delaware,2020-06-14,35,3,,,,,,,,,
Delaware,2020-06-15,76,1,,,,,,,,,
Delaware,2020-06-16,63,1,,,,,,,,,
Delaware,2020-06-17,41,2,,,,,,,,,
Delaware,2020-06-18,55,5,,,,,,,,,
Delaware,2020-06-19,112,2,,,,,,,,,
Delaware,2020-06-20,70,1,,,,,,,,,
Delaware,2020-06-21,94,1,,,,,,,,,
Delaware,2020-06-22,45,0,,,,,,,,,
Delaware,2020-06-23,27,69,,,,,,,,,
Delaware,2020-06-24,42,1,,,,,,,,,
Delaware,2020-06-25,91,2,,,,,,,,,
Delaware,2020-06-26,37,0,,,,,,,,,
Delaware,2020-06-27,74,0,,,,,,,,,
Delaware,2020-06-28,135,0,,,,,,,,,
Delaware,2020-06-29,150,0,,,,,,,,,
Delaware,2020-06-30,96,,8.3,9.6,5,0,2,4,8,11,27
Delaware,2020-07-01,89,,1.3,2,1,0,0,0,1,2,5
Delaware,2020-07-02,91,,2.2,3.8,1,0,0,1,2,3,8
Delaware,2020-07-03,113,,0.9,1.5,0,0,0,0,1,1,4
Delaware,2020-07-04,135,,1.5,2.5,1,0,0,0,1,2,6
Delaware,2020-07-05,170,,1.9,2.8,1,0,0,1,1,2,7
Delaware,2020-07-06,149,,0.5,1.2,0,0,0,0,0,1,3
Delaware,2020-07-07,154.5,,9.1,12.7,6,0,2,4,7,12,27
Delaware,2020-07-08,141,,1.6,4.3,1,0,0,0,1,2,6
Delaware,2020-07-09,146,,3.1,5.7,1,0,0,1,2,4,11
Delaware,2020-07-10,170,,1.5,5.7,0,0,0,0,1,2,5
Delaware,2020-07-11,213,,2.2,9.3,1,0,0,0,1,2,7
Delaware,2020-07-12,262.5,,2.9,11.7,1,0,0,1,2,3,9
Delaware,2020-07-13,227.5,,0.9,3.1,0,0,0,0,0,1,3
Delaware,2020-07-14,235,,17.2,102.9,7,0,3,5,10,16,50.1
Delaware,2020-07-15,240,,2.8,6.7,1,0,0,1,2,3,10
Delaware,2020-07-16,241,,6.1,35.4,2,0,1,2,4,6,17
Delaware,2020-07-17,289,,2.7,12,1,0,0,0,1,2,8
Delaware,2020-07-18,338,,3.6,11,1,0,0,1,2,3,12
Delaware,2020-07-19,404,,4.9,17,2,0,0,1,3,5,16
Delaware,2020-07-20,344.5,,1.7,11.6,0,0,0,0,1,2,5
Delaware,2020-07-21,371,,26,85.5,11,0,3,7,15,25,78
Delaware,2020-07-22,353,,5,24.3,1,0,0,1,2,4,15
Delaware,2020-07-23,360,,12.5,72.2,3,0,1,2,5,8,38
Delaware,2020-07-24,423.5,,4.4,16.3,1,0,0,1,2,4,16
Delaware,2020-07-25,510,,7.3,26.1,2,0,1,2,3,6,24
Delaware,2020-07-26,635,,9,22.4,3,0,1,2,4,8,36
Delaware,2020-07-27,535,,3.5,13.9,1,0,0,0,1,2,14
Delaware,2020-07-28,550,,66.2,260.6,18,0,5.8,12,26.4,46,219
Delaware,2020-07-29,546,,10.1,44.3,3,0,1,2,4,8,36
District of Columbia,2020-05-04,154,7,,,,,,,,,
District of Columbia,2020-05-05,152,6,,,,,,,,,
District of Columbia,2020-05-06,139,13,,,,,,,,,
District of Columbia,2020-05-07,193,8,,,,,,,,,
District of Columbia,2020-05-08,245,19,,,,,,,,,
District of Columbia,2020-05-09,203,7,,,,,,,,,
District of Columbia,2020-05-10,170,12,,,,,,,,,
District of Columbia,2020-05-11,117,5,,,,,,,,,
District of Columbia,2020-05-12,96,8,,,,,,,,,
District of Columbia,2020-05-13,99,14,,,,,,,,,
District of Columbia,2020-05-14,152,8,,,,,,,,,
District of Columbia,2020-05-15,135,10,,,,,,,,,
District of Columbia,2020-05-16,171,7,,,,,,,,,
District of Columbia,2020-05-17,81,8,,,,,,,,,
District of Columbia,2020-05-18,147,9,,,,,,,,,
District of Columbia,2020-05-19,164,8,,,,,,,,,
District of Columbia,2020-05-20,117,7,,,,,,,,,
District of Columbia,2020-05-21,237,5,,,,,,,,,
District of Columbia,2020-05-22,105,6,,,,,,,,,
District of Columbia,2020-05-23,73,9,,,,,,,,,
District of Columbia,2020-05-24,144,5,,,,,,,,,
District of Columbia,2020-05-25,115,8,,,,,,,,,
District of Columbia,2020-05-26,109,0,,,,,,,,,
District of Columbia,2020-05-27,72,5,,,,,,,,,
District of Columbia,2020-05-28,86,8,,,,,,,,,
District of Columbia,2020-05-29,46,7,,,,,,,,,
District of Columbia,2020-05-30,179,2,,,,,,,,,
District of Columbia,2020-05-31,84,4,,,,,,,,,
District of Columbia,2020-06-01,56,2,,,,,,,,,
District of Columbia,2020-06-02,29,2,,,,,,,,,
District of Columbia,2020-06-03,130,3,,,,,,,,,
District of Columbia,2020-06-04,104,2,,,,,,,,,
District of Columbia,2020-06-05,79,4,,,,,,,,,
District of Columbia,2020-06-06,70,4,,,,,,,,,
District of Columbia,2020-06-07,63,6,,,,,,,,,
District of Columbia,2020-06-08,57,2,,,,,,,,,
District of Columbia,2020-06-09,85,4,,,,,,,,,
District of Columbia,2020-06-10,63,4,,,,,,,,,
District of Columbia,2020-06-11,52,3,,,,,,,,,
District of Columbia,2020-06-12,65,4,,,,,,,,,
District of Columbia,2020-06-13,55,5,,,,,,,,,
District of Columbia,2020-06-14,58,4,,,,,,,,,
District of Columbia,2020-06-15,32,0,,,,,,,,,
District of Columbia,2020-06-16,19,5,,,,,,,,,
District of Columbia,2020-06-17,29,3,,,,,,,,,
District of Columbia,2020-06-18,56,4,,,,,,,,,
District of Columbia,2020-06-19,49,3,,,,,,,,,
District of Columbia,2020-06-20,32,1,,,,,,,,,
District of Columbia,2020-06-21,36,2,,,,,,,,,
District of Columbia,2020-06-22,38,2,,,,,,,,,
District of Columbia,2020-06-23,36,2,,,,,,,,,
District of Columbia,2020-06-24,34,4,,,,,,,,,
District of Columbia,2020-06-25,31,2,,,,,,,,,
District of Columbia,2020-06-26,26,3,,,,,,,,,
District of Columbia,2020-06-27,31,2,,,,,,,,,
District of Columbia,2020-06-28,32,2,,,,,,,,,
District of Columbia,2020-06-29,44,1,,,,,,,,,
District of Columbia,2020-06-30,25,,1.7,1.5,1,0,1,1,2,2,5
District of Columbia,2020-07-01,26,,1.8,1.6,2,0,1,1,2,3,5
District of Columbia,2020-07-02,31,,1.5,1.4,1,0,0,1,2,2,4
District of Columbia,2020-07-03,29,,1.8,1.6,2,0,1,1,2,3,5
District of Columbia,2020-07-04,28,,1.5,1.4,1,0,0,1,1.4,2,4
District of Columbia,2020-07-05,25,,1.7,1.6,1,0,1,1,2,2,5
District of Columbia,2020-07-06,21,,0.7,0.9,0,0,0,0,1,1,2
District of Columbia,2020-07-07,21,,1.5,1.5,1,0,0,1,2,2,4
District of Columbia,2020-07-08,22,,1.4,1.4,1,0,0,1,2,2,4
District of Columbia,2020-07-09,27,,1.1,1.2,1,0,0,1,1,2,3
District of Columbia,2020-07-10,25,,1.3,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-11,23,,1.1,1.2,1,0,0,1,1,2,3
District of Columbia,2020-07-12,20,,1.3,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-13,17,,0.5,0.8,0,0,0,0,0,1,2
District of Columbia,2020-07-14,17,,1.1,1.2,1,0,0,1,1,2,3
District of Columbia,2020-07-15,19,,1.1,1.2,1,0,0,1,1,2,3
District of Columbia,2020-07-16,22,,0.9,1.1,1,0,0,0,1,1,3
District of Columbia,2020-07-17,20,,1.2,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-18,20,,0.9,1.1,1,0,0,0,1,1,3
District of Columbia,2020-07-19,17,,1.1,1.3,1,0,0,1,1,2,3
District of Columbia,2020-07-20,15,,0.5,0.8,0,0,0,0,0,1,2
District of Columbia,2020-07-21,15,,1,1.2,1,0,0,0,1,2,3
District of Columbia,2020-07-22,16,,1.1,1.3,1,0,0,0,1,2,3
District of Columbia,2020-07-23,19,,0.9,1.1,1,0,0,0,1,1,3
District of Columbia,2020-07-24,17,,1.1,1.3,1,0,0,0,1,2,3
District of Columbia,2020-07-25,16,,0.9,1.3,1,0,0,0,1,1,3
District of Columbia,2020-07-26,14,,1.1,1.5,1,0,0,0,1,2,4
District of Columbia,2020-07-27,12,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2020-07-28,12,,1,1.4,1,0,0,0,1,1,3
District of Columbia,2020-07-29,13,,1,1.6,1,0,0,0,1,1,3
Florida,2020-05-04,819,20,,,,,,,,,
Florida,2020-05-05,542,72,,,,,,,,,
Florida,2020-05-06,563,68,,,,,,,,,
Florida,2020-05-07,826,61,,,,,,,,,
Florida,2020-05-08,371,69,,,,,,,,,
Florida,2020-05-09,802,46,,,,,,,,,
Florida,2020-05-10,595,6,,,,,,,,,
Florida,2020-05-11,386,14,,,,,,,,,
Florida,2020-05-12,941,44,,,,,,,,,
Florida,2020-05-13,479,48,,,,,,,,,
Florida,2020-05-14,808,48,,,,,,,,,
Florida,2020-05-15,928,42,,,,,,,,,
Florida,2020-05-16,673,47,,,,,,,,,
Florida,2020-05-17,777,9,,,,,,,,,
Florida,2020-05-18,854,24,,,,,,,,,
Florida,2020-05-19,502,55,,,,,,,,,
Florida,2020-05-20,527,44,,,,,,,,,
Florida,2020-05-21,1204,48,,,,,,,,,
Florida,2020-05-22,776,46,,,,,,,,,
Florida,2020-05-23,676,43,,,,,,,,,
Florida,2020-05-24,740,4,,,,,,,,,
Florida,2020-05-25,879,15,,,,,,,,,
Florida,2020-05-26,509,7,,,,,,,,,
Florida,2020-05-27,379,60,,,,,,,,,
Florida,2020-05-28,651,45,,,,,,,,,
Florida,2020-05-29,1212,49,,,,,,,,,
Florida,2020-05-30,927,34,,,,,,,,,
Florida,2020-05-31,739,4,,,,,,,,,
Florida,2020-06-01,667,9,,,,,,,,,
Florida,2020-06-02,617,70,,,,,,,,,
Florida,2020-06-03,1317,36,,,,,,,,,
Florida,2020-06-04,1419,41,,,,,,,,,
Florida,2020-06-05,1305,53,,,,,,,,,
Florida,2020-06-06,1270,28,,,,,,,,,
Florida,2020-06-07,1180,12,,,,,,,,,
Florida,2020-06-08,966,12,,,,,,,,,
Florida,2020-06-09,1096,53,,,,,,,,,
Florida,2020-06-10,1371,36,,,,,,,,,
Florida,2020-06-11,1698,47,,,,,,,,,
Florida,2020-06-12,1902,29,,,,,,,,,
Florida,2020-06-13,2581,48,,,,,,,,,
Florida,2020-06-14,2016,6,,,,,,,,,
Florida,2020-06-15,1758,7,,,,,,,,,
Florida,2020-06-16,2783,55,,,,,,,,,
Florida,2020-06-17,2610,25,,,,,,,,,
Florida,2020-06-18,3207,43,,,,,,,,,
Florida,2020-06-19,3822,43,,,,,,,,,
Florida,2020-06-20,4049,40,,,,,,,,,
Florida,2020-06-21,3494,17,,,,,,,,,
Florida,2020-06-22,2926,12,,,,,,,,,
Florida,2020-06-23,3286,65,,,,,,,,,
Florida,2020-06-24,5511,43,,,,,,,,,
Florida,2020-06-25,5004,46,,,,,,,,,
Florida,2020-06-26,8942,39,,,,,,,,,
Florida,2020-06-27,9585,24,,,,,,,,,
Florida,2020-06-28,8530,29,,,,,,,,,
Florida,2020-06-29,5266,28,,,,,,,,,
Florida,2020-06-30,8285.5,,111.6,44.7,106,52.9,82,97,116,131.2,195
Florida,2020-07-01,8456,,69.9,28.1,66,31.9,51,60,73,84,119
Florida,2020-07-02,12945,,94.6,39,87,47,67,80,97,113,169
Florida,2020-07-03,15555.5,,90.6,38.4,86,41,64,77.6,94.4,108.2,160
Florida,2020-07-04,14371.5,,83.5,35,79,38,60,70,86,101,148
Florida,2020-07-05,15422,,37.6,16.3,35,16,26,32,39,46,67
Florida,2020-07-06,15075,,36.9,15.8,34,16,26,31,38,45,64
Florida,2020-07-07,16389,,189.8,77.8,180,89.9,137,164,195,227,326.1
Florida,2020-07-08,16930.5,,122.3,48.9,114,57,88.8,104,125,149,212
Florida,2020-07-09,25121.5,,169.3,69.1,158,80,122,145,174,200,295
Florida,2020-07-10,30413.5,,165.7,67.7,155,75.9,119,140,172,203,282
Florida,2020-07-11,28591.5,,161.4,70.5,149,71,114.8,133,163.4,196.2,293
Florida,2020-07-12,29768.5,,72,28.7,67,33,51,61,74,89,125
Florida,2020-07-13,28906,,70.4,30.8,65,32,50,59,72,84,132
Florida,2020-07-14,32117.5,,367.6,165.8,341,164.9,259,309.6,376,429,652.1
Florida,2020-07-15,31449.5,,239.9,103.8,222,113,171,199.6,244,285,431
Florida,2020-07-16,45309.5,,331.9,145.4,303,155.9,241,279.6,338,397.2,583.2
Florida,2020-07-17,53532.5,,326.4,170.2,300,142.9,227,269,332.4,394,591.2
Florida,2020-07-18,48348,,311,145.3,281.5,136.9,215.8,257,314.4,378,588.1
Florida,2020-07-19,49053,,144,70.4,129,62,98.8,117,144,172,272
Florida,2020-07-20,47107.5,,142,70.2,130,60,96,116.6,143.4,170,261
Florida,2020-07-21,51083.5,,763.3,393.1,674,325,513,610.6,749,914,1479
Florida,2020-07-22,50865,,502,270.2,443.5,217,333,401,489.4,588,990.3
Florida,2020-07-23,71134.5,,690.9,374.3,610.5,285,454,541,687,828.2,1338.1
Florida,2020-07-24,79340,,691.4,365.8,621,280,450,547,689.4,833.2,1381.6
Florida,2020-07-25,69805.5,,675.2,427.8,570,264.8,412.8,508,649,782,1458.1
Florida,2020-07-26,68505,,301.5,190.2,256.5,112,185.8,226.6,288,367.2,623.5
Florida,2020-07-27,62769,,292.8,177.7,248,102.9,178,219,280,359,618
Florida,2020-07-28,64126,,1579.6,1083.8,1317,554.9,904.8,1119.6,1541,1847,3516.7
Florida,2020-07-29,60292.5,,1017.5,740.6,837.5,302.8,581,728.6,961,1237.5,2289.1
Georgia,2020-05-04,786,62,,,,,,,,,
Georgia,2020-05-05,547,53,,,,,,,,,
Georgia,2020-05-06,745,28,,,,,,,,,
Georgia,2020-05-07,875,28,,,,,,,,,
Georgia,2020-05-08,563,45,,,,,,,,,
Georgia,2020-05-09,407,3,,,,,,,,,
Georgia,2020-05-10,992,3,,,,,,,,,
Georgia,2020-05-11,422,38,,,,,,,,,
Georgia,2020-05-12,922,54,,,,,,,,,
Georgia,2020-05-13,503,19,,,,,,,,,
Georgia,2020-05-14,550,28,,,,,,,,,
Georgia,2020-05-15,795,43,,,,,,,,,
Georgia,2020-05-16,440,10,,,,,,,,,
Georgia,2020-05-17,367,12,,,,,,,,,
Georgia,2020-05-18,704,39,,,,,,,,,
Georgia,2020-05-19,572,26,,,,,,,,,
Georgia,2020-05-20,946,22,,,,,,,,,
Georgia,2020-05-21,862,78,,,,,,,,,
Georgia,2020-05-22,819,33,,,,,,,,,
Georgia,2020-05-23,760,14,,,,,,,,,
Georgia,2020-05-24,660,5,,,,,,,,,
Georgia,2020-05-25,498,21,,,,,,,,,
Georgia,2020-05-26,583,48,,,,,,,,,
Georgia,2020-05-27,655,37,,,,,,,,,
Georgia,2020-05-28,628,40,,,,,,,,,
Georgia,2020-05-29,615,14,,,,,,,,,
Georgia,2020-05-30,450,17,,,,,,,,,
Georgia,2020-05-31,732,49,,,,,,,,,
Georgia,2020-06-01,839,41,,,,,,,,,
Georgia,2020-06-02,305,8,,,,,,,,,
Georgia,2020-06-03,687,21,,,,,,,,,
Georgia,2020-06-04,965,26,,,,,,,,,
Georgia,2020-06-05,762,25,,,,,,,,,
Georgia,2020-06-06,738,4,,,,,,,,,
Georgia,2020-06-07,539,2,,,,,,,,,
Georgia,2020-06-08,599,28,,,,,,,,,
Georgia,2020-06-09,752,77,,,,,,,,,
Georgia,2020-06-10,731,44,,,,,,,,,
Georgia,2020-06-11,993,46,,,,,,,,,
Georgia,2020-06-12,810,43,,,,,,,,,
Georgia,2020-06-13,1021,29,,,,,,,,,
Georgia,2020-06-14,877,4,,,,,,,,,
Georgia,2020-06-15,733,43,,,,,,,,,
Georgia,2020-06-16,664,35,,,,,,,,,
Georgia,2020-06-17,952,46,,,,,,,,,
Georgia,2020-06-18,882,30,,,,,,,,,
Georgia,2020-06-19,1097,31,,,,,,,,,
Georgia,2020-06-20,1800,6,,,,,,,,,
Georgia,2020-06-21,892,1,,,,,,,,,
Georgia,2020-06-22,1227,5,,,,,,,,,
Georgia,2020-06-23,1882,47,,,,,,,,,
Georgia,2020-06-24,1571,3,,,,,,,,,
Georgia,2020-06-25,1714,47,,,,,,,,,
Georgia,2020-06-26,1900,25,,,,,,,,,
Georgia,2020-06-27,1990,6,,,,,,,,,
Georgia,2020-06-28,2225,2,,,,,,,,,
Georgia,2020-06-29,2207,6,,,,,,,,,
Georgia,2020-06-30,2337.5,,49.2,47.2,35,4,19,29,44,66,138.1
Georgia,2020-07-01,2823.5,,38.1,45.5,27.5,3,14,21,35,50.2,102
Georgia,2020-07-02,2719,,49.1,43.8,38,5,18,28,48,66,137
Georgia,2020-07-03,3347,,41.8,37.3,32,4,16,25,41,55,110
Georgia,2020-07-04,3044.5,,20,20.9,14,1,7,11,18,25,59
Georgia,2020-07-05,2634,,4.9,5.9,3,0,1,2,4,6,17
Georgia,2020-07-06,3609,,43,44.5,30,3,15,23,39,56,122
